G_k,G_theta,PLRV_distortion,target_epsilon
4.68210117050729,0.464012973693617,0.126018529151302,5.47548252379209
4.68210117050729,0.465377717733893,0.1263891718841,5.47850107739013
4.68210117050729,0.466742461774168,0.126759814616898,5.48155847589817
4.68210117050729,0.468107205814443,0.127130457349696,5.48465562068751
4.68210117050729,0.469471949854719,0.127501100082494,5.48779344612836
4.68210117050729,0.470836693894994,0.127871742815292,5.4909729211361
4.68210117050729,0.472201437935269,0.12824238554809,5.4941950508022
4.68210117050729,0.473566181975545,0.128613028280888,5.49746087811424
4.68210117050729,0.47493092601582,0.128983671013686,5.50077148577102
4.68210117050729,0.476295670056096,0.129354313746484,5.50412799809811
4.68210117050729,0.477660414096371,0.129724956479282,5.50753158307066
4.68210117050729,0.479025158136646,0.13009559921208,5.51098345444918
4.68210117050729,0.480389902176922,0.130466241944878,5.51448487403692
4.68210117050729,0.481754646217197,0.130836884677676,5.51803715406479
4.68210117050729,0.483119390257472,0.131207527410473,5.52164165971327
4.68210117050729,0.484484134297748,0.131578170143271,5.52529981177955
4.68210117050729,0.485848878338023,0.131948812876069,5.52901308949909
4.68210117050729,0.487213622378298,0.132319455608867,5.53278303353182
4.68210117050729,0.488578366418574,0.132690098341665,5.536611249124
4.68210117050729,0.489943110458849,0.133060741074463,5.54049940945618
4.68210117050729,0.491307854499124,0.133431383807261,5.54444925919105
4.68210117050729,0.4926725985394,0.133802026540059,5.54846261823323
4.68210117050729,0.494037342579675,0.134172669272857,5.55254138571576
4.68210117050729,0.49540208661995,0.134543312005655,5.55668754422817
4.68210117050729,0.496766830660226,0.134913954738453,5.56090316430285
4.68210117050729,0.498131574700501,0.135284597471251,5.56519040917703
4.68210117050729,0.499496318740776,0.135655240204049,5.56955153984944
4.68210117050729,0.500861062781052,0.136025882936847,5.06611183824365-341.285156740614i
4.68210117050729,0.502225806821327,0.136396525669645,3.53793031484033-1.09401208702004i
4.68210117050729,0.503590550861602,0.136767168402443,3.69921324897929-0.860803676156844i
4.68210117050729,0.504955294901878,0.137137811135241,3.82403608460263-0.685312513191638i
4.68210117050729,0.506320038942153,0.137508453868039,3.92259920824264-0.551433117381164i
4.68210117050729,0.507684782982428,0.137879096600837,2.7800317952973-2.22058598693102i
4.68210117050729,0.509049527022704,0.138249739333634,3.06281511852735-1.81889727066644i
4.68210117050729,0.510414271062979,0.138620382066432,2.06305581585725-4.47296987043699i
4.68210117050729,0.511779015103255,0.13899102479923,2.58779811694654-3.7182411031139i
4.68210117050729,0.51314375914353,0.139361667532028,1.74759259385759-7.21534649148934i
4.68210117050729,0.514508503183805,0.139732310264826,2.54019745334854-6.07268521071003i
4.68210117050729,0.515873247224081,0.140102952997624,2.02521374304778-10.219211767305i
4.68210117050729,0.517237991264356,0.140473595730422,1.57672377277435-15.5651192052503i
4.68210117050729,0.518602735304631,0.14084423846322,1.36694393701581-22.0554469235749i
4.68210117050729,0.519967479344907,0.141214881196018,1.61493815576746-29.575759023153i
4.68210117050729,0.521332223385182,0.141585523928816,2.56418548792532-37.9580658902886i
4.68210117050729,0.522696967425457,0.141956166661614,2.01884324876726-89.545421504203i
4.68210117050729,0.524061711465733,0.142326809394412,4.39092947395564-0.311014162448538i
4.68210117050729,0.525426455506008,0.14269745212721,4.45511030442113-0.27260296620163i
4.68210117050729,0.526791199546283,0.143068094860008,4.48095355598909-0.0485805694344705i
4.68210117050729,0.528155943586559,0.143438737592806,4.5040234272486-0.0428858194391005i
4.68210117050729,0.529520687626834,0.143809380325604,4.52717184189013-0.0379811124681971i
4.68210117050729,0.530885431667109,0.144180023058402,4.550506810247-0.0337406499056829i
4.68210117050729,0.532250175707385,0.1445506657912,4.57412342902899-0.0300611229532548i
4.68210117050729,0.53361491974766,0.144921308523998,4.59810683696586-0.0268572723157236i
4.68210117050729,0.534979663787935,0.145291951256795,4.62253456426613-0.0240584037568055i
4.68210117050729,0.536344407828211,0.145662593989593,4.64747841896989-0.0216056374439095i
4.68210117050729,0.537709151868486,0.146033236722391,4.67300601795422-0.0194497242270964i
4.68210117050729,0.539073895908761,0.146403879455189,4.69918204436752-0.0175493026250452i
4.68210117050729,0.540438639949037,0.146774522187987,4.72606929403128-0.0158695003982741i
4.68210117050729,0.541803383989312,0.147145164920785,4.7537295590081-0.0143808070573164i
4.68210117050729,0.543168128029587,0.147515807653583,4.78222438578487-0.0130581605316196i
4.83844043598105,0.260522474342998,0.0678719596377982,2.04316671381457-4.99013658883735e-07i
4.83844043598105,0.261831632505526,0.0682130247616063,2.05170182288557-3.79215935745101e-07i
4.83844043598105,0.263140790668054,0.0685540898854143,2.06037266013894-2.9245727636764e-07i
4.83844043598105,0.264449948830581,0.0688951550092223,2.0692071925073-2.28553187675053e-07i
4.83844043598105,0.265759106993109,0.0692362201330304,2.07824896159484-1.80760441095213e-07i
4.83844043598105,0.267068265155637,0.0695772852568384,2.0875680574233-1.44520808922428e-07i
4.83844043598105,0.268377423318164,0.0699183503806464,2.09728144123796-1.1669480558678e-07i
4.83844043598105,0.269686581480692,0.0702594155044545,2.1075922052304-9.50830006926579e-08i
4.83844043598105,0.270995739643219,0.0706004806282625,2.11886917878743-7.81204241761633e-08i
4.83844043598105,0.272304897805747,0.0709415457520705,2.13181768830363-6.46775756515983e-08i
4.83844043598105,0.273614055968275,0.0712826108758785,2.14787094437617-5.39284715308603e-08i
4.83844043598105,0.274923214130802,0.0716236759996866,2.17016117031659-4.52616426747011e-08i
4.83844043598105,0.27623237229333,0.0719647411234946,2.19359040269091-4.82845375858537e-09i
4.83844043598105,0.277541530455858,0.0723058062473027,2.21571487868799-4.10066479007397e-09i
4.83844043598105,0.278850688618385,0.0726468713711107,2.26212200023218-3.5009177660854e-09i
4.83844043598105,0.280159846780913,0.0729879364949187,2.3874653594355
4.83844043598105,0.28146900494344,0.0733290016187267,2.46666717093038
4.83844043598105,0.282778163105968,0.0736700667425348,2.74094382668889
4.83844043598105,0.284087321268496,0.0740111318663428,2.74419267698338
4.83844043598105,0.285396479431023,0.0743521969901508,2.7474691856067
4.83844043598105,0.286705637593551,0.0746932621139589,2.75077369210953
4.83844043598105,0.288014795756079,0.0750343272377669,2.7541065484492
4.83844043598105,0.289323953918606,0.0753753923615749,2.19940050850482-0.10884749140127i
4.83844043598105,0.290633112081134,0.075716457485383,1.95540860383675-0.168751180294936i
4.83844043598105,0.291942270243661,0.076057522609191,1.23908486228185-0.634505336951796i
4.83844043598105,0.293251428406189,0.076398587732999,1.47271489924604-0.623264252225116i
4.83844043598105,0.294560586568717,0.0767396528568071,1.03014594161903-1.23993577923492i
4.83844043598105,0.295869744731244,0.0770807179806151,1.63378719214503-1.16684712085396i
4.83844043598105,0.297178902893772,0.0774217831044231,1.59434139690876-1.85554270629236i
4.83844043598105,0.2984880610563,0.0777628482282311,1.77974343778362-2.66393391768458i
4.83844043598105,0.299797219218827,0.0781039133520392,0.968218647812838-5.06450037142578i
4.83844043598105,0.301106377381355,0.0784449784758472,0.41901394732864-8.34410696015074i
4.83844043598105,0.302415535543883,0.0787860435996552,1.15927741489536-12.4185167240594i
4.83844043598105,0.30372469370641,0.0791271087234633,2.12397780300375-21.3150070761127i
4.83844043598105,0.305033851868938,0.0794681738472713,2.34831431991776-0.000224905737323773i
4.83844043598105,0.306343010031465,0.0798092389710793,2.35734056784512-0.000163762068682237i
4.83844043598105,0.307652168193993,0.0801503040948874,2.36649470325302-0.000121592313359865i
4.83844043598105,0.308961326356521,0.0804913692186954,2.37580457124615-9.18533999057147e-05i
4.83844043598105,0.310270484519048,0.0808324343425034,2.3852969861649-7.04626155853355e-05i
4.83844043598105,0.311579642681576,0.0811734994663115,2.39500041647561-5.48028255395265e-05i
4.83844043598105,0.312888800844104,0.0815145645901195,2.40494717513466-4.31555725675254e-05i
4.83844043598105,0.314197959006631,0.0818556297139275,2.41517556055169-3.43679067342278e-05i
4.83844043598105,0.315507117169159,0.0821966948377355,2.42573226517857-2.76511055609107e-05i
4.83844043598105,0.316816275331686,0.0825377599615436,2.43667533965341-2.24560176737188e-05i
4.83844043598105,0.318125433494214,0.0828788250853516,2.44807803632998-1.83941064690748e-05i
4.83844043598105,0.319434591656742,0.0832198902091597,2.46003394992152-1.51864071515586e-05i
4.83844043598105,0.320743749819269,0.0835609553329677,2.47266403534411-1.26299069901944e-05i
4.83844043598105,0.322052907981797,0.0839020204567757,2.48612634080752-1.05750189150222e-05i
4.83844043598105,0.323362066144325,0.0842430855805837,2.50062969701884-8.91024813012852e-06i
4.83844043598105,0.324671224306852,0.0845841507043918,2.51645323471313-7.5516017430661e-06i
4.83844043598105,0.32598038246938,0.0849252158281998,2.53397460407339-6.43517485432025e-06i
4.83844043598105,0.327289540631908,0.0852662809520078,2.55371138275252-5.51189482452057e-06i
4.83844043598105,0.328598698794435,0.0856073460758159,2.57638280494274-4.74375163474982e-06i
4.83844043598105,0.329907856956963,0.0859484111996239,2.60300336998503-4.10106439281204e-06i
4.83844043598105,0.33121701511949,0.0862894763234319,2.61851464597634-5.14259515245325e-07i
4.83844043598105,0.332526173282018,0.08663054144724,2.63404219566135-4.48287932116772e-07i
4.83844043598105,0.333835331444546,0.086971606571048,2.65269980457295-3.92257669869421e-07i
4.83844043598105,0.335144489607073,0.087312671694856,2.67587635576249-3.44457215560976e-07i
4.83844043598105,0.336453647769601,0.0876537368186641,2.70573454673701-3.03503822962565e-07i
4.83844043598105,0.337762805932129,0.0879948019424721,2.74573382015733-2.68273673516562e-07i
4.83844043598105,0.339071964094656,0.0883358670662801,2.80157819526553-2.37847919357152e-07i
4.83844043598105,0.340381122257184,0.0886769321900881,2.88300225337277-2.11470514361368e-07i
4.83844043598105,0.341690280419711,0.0890179973138962,2.98009641349076
4.83844043598105,0.342999438582239,0.0893590624377042,3.01729900822331
4.83844043598105,0.344308596744767,0.0897001275615122,3.07785005374152
4.83844043598105,0.345617754907294,0.0900411926853203,3.18407732498732
4.83844043598105,0.346926913069822,0.0903822578091283,3.38659226305674
4.83844043598105,0.34823607123235,0.0907233229329363,3.63190359185747
4.83844043598105,0.349545229394877,0.0910643880567444,3.63481740982997
4.83844043598105,0.350854387557405,0.0914054531805524,3.63775948418152
4.83844043598105,0.352163545719932,0.0917465183043604,3.640730341536
4.83844043598105,0.35347270388246,0.0920875834281685,3.64373053300737
4.83844043598105,0.354781862044988,0.0924286485519765,3.64676063615438
4.83844043598105,0.356091020207515,0.0927697136757845,3.64982125713948
4.83844043598105,0.357400178370043,0.0931107787995926,3.65291303311169
4.83844043598105,0.358709336532571,0.0934518439234006,3.65603663484397
4.83844043598105,0.360018494695098,0.0937929090472086,3.65919276965439
4.83844043598105,0.361327652857626,0.0941339741710167,3.66238218464838
4.83844043598105,0.362636811020153,0.0944750392948247,3.66560567031867
4.83844043598105,0.363945969182681,0.0948161044186327,3.66886406455447
4.83844043598105,0.365255127345209,0.0951571695424407,3.67215825710588
4.83844043598105,0.366564285507736,0.0954982346662488,2.44577653107898-0.322084835303022i
4.83844043598105,0.367873443670264,0.0958392997900568,2.72236734163872-0.171464647403307i
4.83844043598105,0.369182601832792,0.0961803649138648,2.86035271009705-0.0981945246041522i
4.83844043598105,0.370491759995319,0.0965214300376729,2.21747621971369-0.354189534218733i
4.83844043598105,0.371800918157847,0.0968624951614809,2.46051630892898-0.225061610643163i
4.83844043598105,0.373110076320375,0.0972035602852889,2.05227503185324-0.515738265765121i
4.83844043598105,0.374419234482902,0.097544625409097,1.65914046694221-0.930583448781895i
4.83844043598105,0.37572839264543,0.097885690532905,1.29631114153167-1.45694490047564i
4.83844043598105,0.377037550807957,0.098226755656713,1.01381310852927-2.07671381880663i
4.83844043598105,0.378346708970485,0.0985678207805211,0.51805926750953-618.073643620797i
4.83844043598105,0.379655867133013,0.0989088859043291,0.986185570883031-3.51662348424521i
4.83844043598105,0.38096502529554,0.0992499510281371,1.42340877971322-4.29756496609984i
4.83844043598105,0.382274183458068,0.0995910161519452,2.30404786188156-5.09445419724227i
4.83844043598105,0.383583341620596,0.0999320812757532,2.14996044183097-8.52693023988185i
4.83844043598105,0.384892499783123,0.100273146399561,2.86062866278679-12.9500662818619i
4.83844043598105,0.386201657945651,0.100614211523369,2.49559075085564-23.9322249229276i
4.83844043598105,0.387510816108178,0.100955276647177,0.953753067935405-48.9320844707032i
4.83844043598105,0.388819974270706,0.101296341770985,2.90092603274037-102.686535296776i
4.83844043598105,0.390129132433234,0.101637406894793,3.05388719450423-0.00443700086403652i
4.83844043598105,0.391438290595761,0.101978472018601,3.07333270995708-0.00367517384337333i
4.83844043598105,0.392747448758289,0.102319537142409,3.09330680457468-0.0030657005261921i
4.83844043598105,0.394056606920817,0.102660602266217,3.11394930590717-0.00257408862387985i
4.83844043598105,0.395365765083344,0.103001667390025,3.13539438855888-0.00217450696327651i
4.83844043598105,0.396674923245872,0.103342732513833,3.15777632376142-0.00184741002467536i
4.83844043598105,0.397984081408399,0.103683797637642,3.18123421551056-0.00157786568669389i
4.83844043598105,0.399293239570927,0.10402486276145,3.2059161709828-0.00135436360317961i
4.83844043598105,0.400602397733455,0.104365927885258,3.23198322865606-0.00116795638482146i
4.83844043598105,0.401911555895982,0.104706993009066,3.25471404634693-0.000170565061674804i
4.83844043598105,0.40322071405851,0.105048058132874,3.26808513802412-0.000148355799537134i
4.83844043598105,0.404529872221038,0.105389123256682,3.28217019196217-0.000129543284604502i
4.83844043598105,0.405839030383565,0.10573018838049,3.29705496659331-0.00011353469044657i
4.83844043598105,0.407148188546093,0.106071253504298,3.31283783479687-9.98528068758787e-05i
4.83844043598105,0.408457346708621,0.106412318628106,3.32963209159069-8.81112371671194e-05i
4.83844043598105,0.409766504871148,0.106753383751914,3.34756870605315-7.79953766900263e-05i
4.83844043598105,0.411075663033676,0.107094448875722,3.3667996227796-6.92477229654682e-05i
