G_k,G_theta,PLRV_distortion,target_epsilon
4.83844043598105,0.293251428406189,0.076398587732999,1.45860939663608-0.765395956116429i
4.83844043598105,0.294560586568717,0.0767396528568071,1.32983284654182-1.04164690309165i
4.83844043598105,0.295869744731244,0.0770807179806151,1.36952391410168-1.31408645888844i
4.83844043598105,0.297178902893772,0.0774217831044231,1.59716472155908-1.58078330041918i
4.83844043598105,0.2984880610563,0.0777628482282311,2.04685693115162-1.84020272018343i
4.83844043598105,0.299797219218827,0.0781039133520392,1.37797051790897-3.62760877251624i
4.83844043598105,0.301106377381355,0.0784449784758472,0.859682794374673-6.11609591519201i
4.83844043598105,0.302415535543883,0.0787860435996552,1.27164362238371-9.24310859276588i
4.83844043598105,0.30372469370641,0.0791271087234633,0.557518929693333-17.9869726865562i
4.83844043598105,0.305033851868938,0.0794681738472713,0.598383757661311-39.504800287761i
4.83844043598105,0.306343010031465,0.0798092389710793,2.72208406549539-0.000215188288166065i
4.83844043598105,0.307652168193993,0.0801503040948874,2.73299512494429-0.000159771855378332i
4.83844043598105,0.308961326356521,0.0804913692186954,2.74413784859061-0.000120691844858885i
4.83844043598105,0.310270484519048,0.0808324343425034,2.75555414313433-9.25826522394613e-05i
4.83844043598105,0.311579642681576,0.0811734994663115,2.76728964565184-7.20048171463682e-05i
4.83844043598105,0.312888800844104,0.0815145645901195,2.77939702930519-5.66999575175633e-05i
4.83844043598105,0.314197959006631,0.0818556297139275,2.79193937931867-4.51528951777113e-05i
4.83844043598105,0.315507117169159,0.0821966948377355,2.80499410465741-3.63271234503789e-05i
4.83844043598105,0.316816275331686,0.0825377599615436,2.81865783246956-2.95009789535865e-05i
4.83844043598105,0.318125433494214,0.0828788250853516,2.83305280848525-2.41638751424857e-05i
4.83844043598105,0.319434591656742,0.0832198902091597,2.848335492651-1.99492209633766e-05i
4.83844043598105,0.320743749819269,0.0835609553329677,2.86470831630862-1.65902377345678e-05i
4.83844043598105,0.322052907981797,0.0839020204567757,2.88243600245953-1.38903551582349e-05i
4.83844043598105,0.323362066144325,0.0842430855805837,2.90186852741321-1.17030604671766e-05i
4.83844043598105,0.324671224306852,0.0845841507043918,2.92347386093422-9.91798081582114e-06i
4.83844043598105,0.32598038246938,0.0849252158281998,2.94788529967019-8.45114008905549e-06i
4.83844043598105,0.327289540631908,0.0852662809520078,2.97597090932351-7.23805185967633e-06i
4.83844043598105,0.328598698794435,0.0856073460758159,3.00893701712708-6.22876519589976e-06i
4.83844043598105,0.329907856956963,0.0859484111996239,3.0484850941067-5.38427193568107e-06i
4.83844043598105,0.33121701511949,0.0862894763234319,3.07035375379685
4.83844043598105,0.332526173282018,0.08663054144724,3.08627120125527
4.83844043598105,0.333835331444546,0.086971606571048,3.10528700588953
4.83844043598105,0.335144489607073,0.087312671694856,3.12877092477665
4.83844043598105,0.336453647769601,0.0876537368186641,3.15885546491148
4.83844043598105,0.337762805932129,0.0879948019424721,3.19895111539134
4.83844043598105,0.339071964094656,0.0883358670662801,3.25467994630869
4.83844043598105,0.340381122257184,0.0886769321900881,3.33563401978707
4.83844043598105,0.341690280419711,0.0890179973138962,3.45883653712447
4.83844043598105,0.342999438582239,0.0893590624377042,3.64314826807286
4.83844043598105,0.344308596744767,0.0897001275615122,3.6477957037614
4.83844043598105,0.345617754907294,0.0900411926853203,3.65249368819868
4.83844043598105,0.346926913069822,0.0903822578091283,3.65724337787981
4.83844043598105,0.34823607123235,0.0907233229329363,3.66204598946268
4.83844043598105,0.349545229394877,0.0910643880567444,3.66690280459867
4.83844043598105,0.350854387557405,0.0914054531805524,3.67181517524612
4.83844043598105,0.352163545719932,0.0917465183043604,3.67678452952254
4.83844043598105,0.35347270388246,0.0920875834281685,3.68181237815705
4.83844043598105,0.354781862044988,0.0924286485519765,3.68690032161524
4.83844043598105,0.356091020207515,0.0927697136757845,3.69205005797508
4.83844043598105,0.357400178370043,0.0931107787995926,3.69726339164502
4.83844043598105,0.358709336532571,0.0934518439234006,3.70254224302772
4.83844043598105,0.360018494695098,0.0937929090472086,3.707888659244
4.83844043598105,0.361327652857626,0.0941339741710167,3.71330482605232
4.83844043598105,0.362636811020153,0.0944750392948247,3.71879308111284
4.83844043598105,0.363945969182681,0.0948161044186327,3.72435592876987
4.83844043598105,0.365255127345209,0.0951571695424407,3.7299960565484
4.83844043598105,0.366564285507736,0.0954982346662488,3.73571635359127
4.83844043598105,0.367873443670264,0.0958392997900568,3.74151993129472
4.83844043598105,0.369182601832792,0.0961803649138648,3.74741014643875
4.83844043598105,0.370491759995319,0.0965214300376729,2.70132313555235-0.349511911676158i
4.83844043598105,0.371800918157847,0.0968624951614809,2.94242604143773-0.221994679479898i
4.83844043598105,0.373110076320375,0.0972035602852889,1.92018995360033-0.869386426099352i
4.83844043598105,0.374419234482902,0.097544625409097,2.43965035581122-0.59222249656688i
4.83844043598105,0.37572839264543,0.097885690532905,1.51893092271471-1.43783131121071i
4.83844043598105,0.377037550807957,0.098226755656713,2.29009373353383-1.03033838238392i
4.83844043598105,0.378346708970485,0.0985678207805211,1.65091636966482-1.99193301162586i
4.83844043598105,0.379655867133013,0.0989088859043291,2.63829288464386-1.48325403575061i
4.83844043598105,0.38096502529554,0.0992499510281371,2.50216306361788-2.49976591209955i
4.83844043598105,0.382274183458068,0.0995910161519452,2.57741922053343-3.79680399758i
4.83844043598105,0.383583341620596,0.0999320812757532,3.09547379769991-5.34514157267398i
4.83844043598105,0.384892499783123,0.100273146399561,1.82730063107589-11.4993442326314i
4.83844043598105,0.386201657945651,0.100614211523369,1.00011192843958-20.922670927428i
4.83844043598105,0.387510816108178,0.100955276647177,2.90477424313074-33.5449036210705i
4.83844043598105,0.388819974270706,0.101296341770985,1.82244816421231-87.4124232150843i
4.83844043598105,0.390129132433234,0.101637406894793,3.55549713766938-0.00437143916149554i
4.83844043598105,0.391438290595761,0.101978472018601,3.57764183647052-0.0036206923540378i
4.83844043598105,0.392747448758289,0.102319537142409,3.6005092782822-0.00302010075577887i
4.83844043598105,0.394056606920817,0.102660602266217,3.62425825462975-0.0025356666979159i
4.83844043598105,0.395365765083344,0.103001667390025,3.64904467119506-0.00214193009339014i
4.83844043598105,0.396674923245872,0.103342732513833,3.67502761413539-0.00181962667646509i
4.83844043598105,0.397984081408399,0.103683797637642,3.7023744844806-0.00155403952788512i
4.83844043598105,0.399293239570927,0.10402486276145,3.73126565457856-0.00133382443185733i
4.83844043598105,0.400602397733455,0.104365927885258,3.76189898065773-0.00115016331762172i
4.83844043598105,0.401911555895982,0.104706993009066,3.7944944354654-0.00099614764416634i
4.83844043598105,0.40322071405851,0.105048058132874,3.82929908796266-0.000866324785227832i
4.83844043598105,0.404529872221038,0.105389123256682,3.86659264348225-0.00075636119787906i
4.83844043598105,0.405839030383565,0.10573018838049,3.90669376215844-0.000662790103665817i
4.83844043598105,0.407148188546093,0.106071253504298,3.94996739318602-0.000582820907618945i
4.83844043598105,0.408457346708621,0.106412318628106,3.99683339687352-0.00051419412029165i
4.83844043598105,0.409766504871148,0.106753383751914,4.02265265570651
4.83844043598105,0.411075663033676,0.107094448875722,4.03877967193316
4.83844043598105,0.412384821196203,0.10743551399953,4.05604743997529
4.83844043598105,0.413693979358731,0.107776579123338,4.07461337601462
4.83844043598105,0.415003137521259,0.108117644247146,4.09466206739546
4.83844043598105,0.416312295683786,0.108458709370954,4.11641072530769
4.83844043598105,0.417621453846314,0.108799774494762,4.14011588457664
4.83844043598105,0.418930612008842,0.10914083961857,4.16608167196516
4.83844043598105,0.420239770171369,0.109481904742378,4.19467005693762
4.83844043598105,0.421548928333897,0.109822969866186,4.22631362092959
4.83844043598105,0.422858086496424,0.110164034989994,4.26153154322406
4.83844043598105,0.424167244658952,0.110505100113802,4.30094971798179
4.83844043598105,0.42547640282148,0.11084616523761,4.34532620793358
4.83844043598105,0.426785560984007,0.111187230361418,4.39558363404108
4.83844043598105,0.428094719146535,0.111528295485226,4.45285063716739
4.83844043598105,0.429403877309063,0.111869360609034,4.51851528474964
4.83844043598105,0.43071303547159,0.112210425732842,4.59429431509515
4.83844043598105,0.432022193634118,0.11255149085665,4.68232353392239
4.83844043598105,0.433331351796646,0.112892555980458,4.78527667745569
4.83844043598105,0.434640509959173,0.113233621104266,4.90652289277024
4.83844043598105,0.435949668121701,0.113574686228074,5.05033704540765
4.83844043598105,0.437258826284228,0.113915751351882,5.22218292786813
4.83844043598105,0.438567984446756,0.11425681647569,5.39203206486523
4.83844043598105,0.439877142609284,0.114597881599499,5.39638555838182
4.83844043598105,0.441186300771811,0.114938946723307,5.40079298504569
4.83844043598105,0.442495458934339,0.115280011847115,5.40525549251682
4.83844043598105,0.443804617096867,0.115621076970923,5.40977426574757
4.83844043598105,0.445113775259394,0.115962142094731,5.41435052851997
4.83844043598105,0.446422933421922,0.116303207218539,5.41898554505597
4.83844043598105,0.447732091584449,0.116644272342347,5.42368062170529
4.83844043598105,0.449041249746977,0.116985337466155,5.42843710871458
4.83844043598105,0.450350407909505,0.117326402589963,5.43325640208314
4.83844043598105,0.451659566072032,0.117667467713771,5.43813994550862
4.83844043598105,0.45296872423456,0.118008532837579,5.44308923242852
4.83844043598105,0.454277882397088,0.118349597961387,5.44810580816267
4.83844043598105,0.455587040559615,0.118690663085195,5.45319127216178
4.83844043598105,0.456896198722143,0.119031728209003,5.4583472803684
4.83844043598105,0.45820535688467,0.119372793332811,5.46357554769637
4.83844043598105,0.459514515047198,0.119713858456619,5.46887785063541
4.83844043598105,0.460823673209726,0.120054923580427,5.47425602998776
4.83844043598105,0.462132831372253,0.120395988704235,5.47971199374478
4.83844043598105,0.463441989534781,0.120737053828043,5.48524772011071
4.83844043598105,0.464751147697309,0.121078118951851,5.49086526068306
4.83844043598105,0.466060305859836,0.121419184075659,5.49656674379727
4.83844043598105,0.467369464022364,0.121760249199467,5.50235437804665
4.83844043598105,0.468678622184892,0.122101314323275,5.50823045598649
4.83844043598105,0.469987780347419,0.122442379447083,5.51419735803399
4.83844043598105,0.471296938509947,0.122783444570891,5.52025755657489
4.83844043598105,0.472606096672474,0.123124509694699,5.52641362028962
4.83844043598105,0.473915254835002,0.123465574818507,5.53266821871126
4.83844043598105,0.47522441299753,0.123806639942315,5.53902412702989
5,0.25,0.0625,2.32283631062271+1.78063466230499e-19i
5,0.251256281407035,0.0628140703517588,2.33264134142227+1.07821481465483e-19i
5,0.25251256281407,0.0631281407035176,0.665208264227608+2.99894960833636e-13i
5,0.253768844221105,0.0634422110552764,2.35255395334671+4.50058082791715e-20i
5,0.255025125628141,0.0637562814070352,2.36268244283134+3.06069905101938e-20i
5,0.256281407035176,0.0640703517587939,2.37293991887657+2.13974682009954e-20i
5,0.257537688442211,0.0643844221105527,2.38333983222606+1.5321126259319e-20i
5,0.258793969849246,0.0646984924623115,2.39389991216257+1.12022133560745e-20i
5,0.260050251256281,0.0650125628140703,2.40464450691763+8.34315756171595e-21i
5,0.261306532663317,0.0653266331658291,2.41560809999593+6.31652313376032e-21i
5,0.262562814070352,0.0656407035175879,2.42684086187355+4.85283517586278e-21i
5,0.263819095477387,0.0659547738693467,2.438417710476+3.77784739175723e-21i
5,0.265075376884422,0.0662688442211055,2.45045353896336+2.97630599698345e-21i
5,0.266331658291457,0.0665829145728643,2.46312959392344+2.37040465803233e-21i
5,0.267587939698492,0.0668969849246231,2.47674070040044+1.90663707616718e-21i
5,0.268844221105528,0.0672110552763819,2.49178298436279+1.54758332481237e-21i
5,0.270100502512563,0.0675251256281407,2.50912377513469+1.26666768493677e-21i
5,0.271356783919598,0.0678391959798995,2.53034682221+1.04474690308992e-21i
5,0.272613065326633,0.0681532663316583,2.54697282051906
5,0.273869346733668,0.0684673366834171,2.55924544406002
5,0.275125628140703,0.0687814070351759,2.57545958673986
5,0.276381909547739,0.0690954773869346,2.60033297828758
5,0.277638190954774,0.0694095477386934,2.64645297782169
5,0.278894472361809,0.0697236180904522,2.75257847886554
5,0.280150753768844,0.070037688442211,2.83032707722574
5,0.281407035175879,0.0703517587939698,2.83571071826453
5,0.282663316582914,0.0706658291457286,2.84114431584722
5,0.28391959798995,0.0709798994974874,2.8466287152623
5,0.285175879396985,0.0712939698492462,2.85216480881533
5,0.28643216080402,0.071608040201005,2.85775354159478
5,0.287688442211055,0.0719221105527638,2.86339591823284
5,0.28894472361809,0.0722361809045226,2.86909301086352
5,0.290201005025126,0.0725502512562814,2.87484596853091
5,0.291457286432161,0.0728643216080402,2.26411344597048+1.13209073259577e-15i
5,0.292713567839196,0.073178391959799,1.68110569733774+2.90605570951933e-15i
5,0.293969849246231,0.0734924623115578,2.28016642670042+1.26918181895417e-15i
5,0.295226130653266,0.0738065326633165,2.1057373032993+2.46156108463822e-15i
5,0.296482412060301,0.0741206030150754,2.01996568919184+3.90940303102235e-15i
5,0.297738693467337,0.0744346733668341,2.05819661067415+5.53864983628971e-15i
5,0.298994974874372,0.0747487437185929,2.27097814111249+7.28939088383149e-15i
5,0.300251256281407,0.0750628140703517,1.29104371661145+1.67803661491502e-14i
5,0.301507537688442,0.0753768844221105,2.3054874146265+1.90039466219148e-14i
5,0.302763819095477,0.0756909547738693,2.11182235017559+3.35368239105219e-14i
5,0.304020100502512,0.0760050251256281,2.76914415021864+3.43180442910524e-18i
5,0.305276381909548,0.0763190954773869,2.78061652970887+2.46244044608495e-18i
5,0.306532663316583,0.0766331658291457,0.517433980131792+3.06863582225607e-13i
5,0.307788944723618,0.0769472361809045,2.80407135985586+1.34561624788121e-18i
5,0.309045226130653,0.0772613065326633,2.02911673528482+3.06998915569342e-12i
5,0.310301507537688,0.0775753768844221,2.82862681375201+7.84856182699567e-19i
