G_k,G_theta,PLRV_distortion,target_epsilon
4.68210117050729,0.403964235921502,0.109710248908192,2.03937196013076-0.000148156111691624i
4.68210117050729,0.405328979961778,0.11008089164099,2.04945450389794-0.000129507083635808i
4.68210117050729,0.406693724002053,0.110451534373788,2.0599620823832-0.000113631589234129i
4.68210117050729,0.408058468042328,0.110822177106586,2.07094500401997-0.000100057014700057i
4.68210117050729,0.409423212082604,0.111192819839384,2.08246148856315-8.84010123497385e-05i
4.68210117050729,0.410787956122879,0.111563462572182,2.09457917316797-7.83524922622039e-05i
4.68210117050729,0.412152700163154,0.11193410530498,2.1073769357416-6.96569713128658e-05i
4.68210117050729,0.41351744420343,0.112304748037778,2.12074231224764-2.76853910993753e-05i
4.68210117050729,0.414882188243705,0.112675390770576,2.13032668784125-2.47518481392503e-05i
4.68210117050729,0.41624693228398,0.113046033503374,2.1404883488578-2.21871084335486e-05i
4.68210117050729,0.417611676324256,0.113416676236172,2.15131201887421-1.99378335234832e-05i
4.68210117050729,0.418976420364531,0.11378731896897,2.16289843800842-1.79593642407497e-05i
4.68210117050729,0.420341164404806,0.114157961701768,2.1753679106536-1.62141578510176e-05i
4.68210117050729,0.421705908445082,0.114528604434566,2.18886475250368-1.46705326087482e-05i
4.68210117050729,0.423070652485357,0.114899247167364,2.20356289535231-1.33016543456527e-05i
4.68210117050729,0.424435396525632,0.115269889900162,2.21967299155687-1.20847146217333e-05i
4.68210117050729,0.425800140565908,0.11564053263296,2.23745147353216-1.10002612556105e-05i
4.68210117050729,0.427164884606183,0.116011175365758,2.25721217917146-1.003165064963e-05i
4.68210117050729,0.428529628646458,0.116381818098556,2.27934136904541-9.16459791323241e-06i
4.68210117050729,0.429894372686734,0.116752460831354,2.30431726076719-8.38680586325486e-06i
4.68210117050729,0.431259116727009,0.117123103564151,2.33273562713847-7.68765791015879e-06i
4.68210117050729,0.432623860767284,0.117493746296949,2.36534360263634-7.05796289819396e-06i
4.68210117050729,0.43398860480756,0.117864389029747,2.38839368825361-2.44116351245556e-06i
4.68210117050729,0.435353348847835,0.118235031762545,2.41203422418103-2.24797777860069e-06i
4.68210117050729,0.436718092888111,0.118605674495343,2.4396397365773-2.07302620611826e-06i
4.68210117050729,0.438082836928386,0.118976317228141,2.47220906781423-1.91431647282424e-06i
4.68210117050729,0.439447580968661,0.119346959960939,2.51104545006008-1.77010207237372e-06i
4.68210117050729,0.440812325008937,0.119717602693737,2.55786570205711-1.63884845818251e-06i
4.68210117050729,0.442177069049212,0.120088245426535,2.6149549612302-1.51920426036062e-06i
4.68210117050729,0.443541813089487,0.120458888159333,2.68538882239916-1.40997673024598e-06i
4.68210117050729,0.444906557129763,0.120829530892131,2.7395708830593-3.75518485588705e-07i
4.68210117050729,0.446271301170038,0.121200173624929,2.78882165037114-3.49329097845092e-07i
4.68210117050729,0.447636045210313,0.121570816357727,2.85159536139205-3.25319058006493e-07i
4.68210117050729,0.449000789250589,0.121941459090525,2.93284185201998-3.03276850006315e-07i
4.68210117050729,0.450365533290864,0.122312101823323,3.03971863468758-2.83013704819628e-07i
4.68210117050729,0.451730277331139,0.122682744556121,3.18277068093357-2.64360630709352e-07i
4.68210117050729,0.453095021371415,0.123053387288919,3.28771988753558-4.13364225748955e-08i
4.68210117050729,0.45445976541169,0.123424030021717,3.37976852479555-3.86881165362448e-08i
4.68210117050729,0.455824509451965,0.123794672754515,3.5103211364145-3.62415312257946e-08i
4.68210117050729,0.457189253492241,0.124165315487312,3.70037697024696-3.39781868345295e-08i
4.68210117050729,0.458553997532516,0.12453595822011,3.98524228978002-3.18811257060585e-08i
4.68210117050729,0.459918741572791,0.124906600952908,4.19518213220755
4.68210117050729,0.461283485613067,0.125277243685706,4.33884837414437
4.68210117050729,0.462648229653342,0.125647886418504,4.58013792464222
4.68210117050729,0.464012973693617,0.126018529151302,5.0081933957548
4.68210117050729,0.465377717733893,0.1263891718841,5.81970470845048
4.68210117050729,0.466742461774168,0.126759814616898,5.8789288182321
4.68210117050729,0.468107205814443,0.127130457349696,5.87969378148486
4.68210117050729,0.469471949854719,0.127501100082494,5.88046628440159
4.68210117050729,0.470836693894994,0.127871742815292,5.88124644682167
4.68210117050729,0.472201437935269,0.12824238554809,5.8820343920239
4.68210117050729,0.473566181975545,0.128613028280888,5.88283024687628
4.68210117050729,0.47493092601582,0.128983671013686,5.88363414199096
4.68210117050729,0.476295670056096,0.129354313746484,5.88444621188999
4.68210117050729,0.477660414096371,0.129724956479282,5.88526659517726
4.68210117050729,0.479025158136646,0.13009559921208,5.88609543472433
4.68210117050729,0.480389902176922,0.130466241944878,5.88693287786091
4.68210117050729,0.481754646217197,0.130836884677676,5.88777907658099
4.68210117050729,0.483119390257472,0.131207527410473,5.88863418775696
4.68210117050729,0.484484134297748,0.131578170143271,5.88949837336757
4.68210117050729,0.485848878338023,0.131948812876069,5.89037180073995
4.68210117050729,0.487213622378298,0.132319455608867,5.89125464280074
4.68210117050729,0.488578366418574,0.132690098341665,5.89214707834819
4.68210117050729,0.489943110458849,0.133060741074463,5.89304929233546
4.68210117050729,0.491307854499124,0.133431383807261,5.89396147617159
4.68210117050729,0.4926725985394,0.133802026540059,3.81438041674003-0.222002269188105i
4.68210117050729,0.494037342579675,0.134172669272857,3.86088096732551-0.152959800819906i
4.68210117050729,0.49540208661995,0.134543312005655,2.76554576130251-0.540164841065945i
4.68210117050729,0.496766830660226,0.134913954738453,2.86493775296089-0.391685390370031i
4.68210117050729,0.498131574700501,0.135284597471251,0.905810315192457-1186.42150706619i
4.68210117050729,0.499496318740776,0.135655240204049,2.32004241092077-0.65393047298614i
4.68210117050729,0.500861062781052,0.136025882936847,1.87116708426256-1.1657161049024i
4.68210117050729,0.502225806821327,0.136396525669645,1.51811725397518-1.80695311752486i
4.68210117050729,0.503590550861602,0.136767168402443,1.78029345741128-1.42216671763131i
4.68210117050729,0.504955294901878,0.137137811135241,1.59516370059342-2.03307462176275i
4.68210117050729,0.506320038942153,0.137508453868039,1.48938678864637-2.71957810209426i
4.68210117050729,0.507684782982428,0.137879096600837,1.4694134954896-3.46298203829272i
4.68210117050729,0.509049527022704,0.138249739333634,0.991001641267479-6.11868438143826i
4.68210117050729,0.510414271062979,0.138620382066432,1.21288840881487-7.05824422703485i
4.68210117050729,0.511779015103255,0.13899102479923,0.892944637108469-10.6283067470001i
4.68210117050729,0.51314375914353,0.139361667532028,0.678738315924763-14.9007306008815i
4.68210117050729,0.514508503183805,0.139732310264826,0.68906748602338-19.7955974760019i
4.68210117050729,0.515873247224081,0.140102952997624,1.05906801141207-25.2186854656901i
4.68210117050729,0.517237991264356,0.140473595730422,0.679109218965246-36.9272677788852i
4.68210117050729,0.518602735304631,0.14084423846322,0.873530080389214-50.8488931270416i
4.68210117050729,0.519967479344907,0.141214881196018,0.386778963112741-76.2018499802706i
4.68210117050729,0.521332223385182,0.141585523928816,1.50131488211671-106.873119432565i
4.68210117050729,0.522696967425457,0.141956166661614,0.379665773752644-191.864174846813i
4.68210117050729,0.524061711465733,0.142326809394412,2.79815353351647-0.0522710567727107i
4.68210117050729,0.525426455506008,0.14269745212721,2.81758709292456-0.0458241666497497i
4.68210117050729,0.526791199546283,0.143068094860008,2.83682322144204-0.0403172449723404i
4.68210117050729,0.528155943586559,0.143438737592806,2.85598089524304-0.035593184750826i
4.68210117050729,0.529520687626834,0.143809380325604,2.87516113438548-0.031524326129679i
4.68210117050729,0.530885431667109,0.144180023058402,2.89445098573647-0.0280063680077321i
4.68210117050729,0.532250175707385,0.1445506657912,2.91392662862689-0.024953650622577i
4.68210117050729,0.53361491974766,0.144921308523998,2.93365581768372-0.0222954762856565i
4.68210117050729,0.534979663787935,0.145291951256795,2.95369982178095-0.0199732218388417i
4.68210117050729,0.536344407828211,0.145662593989593,2.97411497784648-0.0179380589778285i
4.68210117050729,0.537709151868486,0.146033236722391,2.98965333598647-0.00694314819050189i
4.68210117050729,0.539073895908761,0.146403879455189,3.00281929290029-0.00626519469639089i
4.68210117050729,0.540438639949037,0.146774522187987,3.01631111631001-0.00566592159270341i
4.68210117050729,0.541803383989312,0.147145164920785,3.03015368759813-0.00513480688958234i
4.68210117050729,0.543168128029587,0.147515807653583,3.04437196744335-0.00466291435462735i
4.83844043598105,0.260522474342998,0.0678719596377982,1.39266558198994-2.8040537853987e-08i
4.83844043598105,0.261831632505526,0.0682130247616063,1.39803212005479-2.13093692337311e-08i
4.83844043598105,0.263140790668054,0.0685540898854143,1.40344634660868-1.64345094690343e-08i
4.83844043598105,0.264449948830581,0.0688951550092223,1.40891045504728-1.28437583583768e-08i
4.83844043598105,0.265759106993109,0.0692362201330304,1.41442766650236-1.01582536478587e-08i
4.83844043598105,0.267068265155637,0.0695772852568384,1.42000294934787-8.12189267167677e-09i
4.83844043598105,0.268377423318164,0.0699183503806464,1.42564435152383-6.55828273288457e-09i
4.83844043598105,0.269686581480692,0.0702594155044545,1.43136557416451-5.34384761610197e-09i
4.83844043598105,0.270995739643219,0.0706004806282625,1.43719118996275-4.39065883879086e-09i
4.83844043598105,0.272304897805747,0.0709415457520705,1.44316783700994-3.63525652858964e-09i
4.83844043598105,0.273614055968275,0.0712826108758785,1.449389876753-3.03123758019577e-09i
4.83844043598105,0.274923214130802,0.0716236759996866,1.45606306428106-2.54425925040119e-09i
4.83844043598105,0.27623237229333,0.0719647411234946,1.46367862546077-2.14861897761183e-09i
4.83844043598105,0.277541530455858,0.0723058062473027,1.47355059479537-1.82487945406146e-09i
4.83844043598105,0.278850688618385,0.0726468713711107,1.48707330294353-6.51138200783874e-10i
4.83844043598105,0.280159846780913,0.0729879364949187,1.50811562269791-5.58763873460063e-10i
4.83844043598105,0.28146900494344,0.0733290016187267,1.56670297062116-1.75687926648202e-10i
4.83844043598105,0.282778163105968,0.0736700667425348,1.70632373877116-4.57724653977576e-11i
4.83844043598105,0.284087321268496,0.0740111318663428,2.09974769673865-1.11196989792426e-12i
4.83844043598105,0.285396479431023,0.0743521969901508,2.83621196495362
4.83844043598105,0.286705637593551,0.0746932621139589,2.83711489082906
4.83844043598105,0.288014795756079,0.0750343272377669,1.33434703380257-0.158592666952219i
4.83844043598105,0.289323953918606,0.0753753923615749,0.899978216145941-0.362247545238088i
4.83844043598105,0.290633112081134,0.075716457485383,0.854219696777506-0.577884561736551i
4.83844043598105,0.291942270243661,0.076057522609191,0.732398825269063-1.09665137703384i
4.83844043598105,0.293251428406189,0.076398587732999,0.836280833253182-1.70392532522237i
4.83844043598105,0.294560586568717,0.0767396528568071,0.662059831966083-2.88851653646836i
4.83844043598105,0.295869744731244,0.0770807179806151,0.750147697945001-4.2900937441188i
4.83844043598105,0.297178902893772,0.0774217831044231,0.416223613275224-6.71821356991405i
4.83844043598105,0.2984880610563,0.0777628482282311,0.706147189473584-9.56489317758751i
4.83844043598105,0.299797219218827,0.0781039133520392,0.950900943527183-14.1036207075254i
4.83844043598105,0.301106377381355,0.0784449784758472,1.56862555012889-8.78990623765712e-05i
4.83844043598105,0.302415535543883,0.0787860435996552,0.67153998987879-36.7506623799473i
4.83844043598105,0.30372469370641,0.0791271087234633,1.58032421366701-4.11029289562944e-05i
4.83844043598105,0.305033851868938,0.0794681738472713,0.991351854689987-147.404324287597i
4.83844043598105,0.306343010031465,0.0798092389710793,1.59220757660945-2.13131665728756e-05i
4.83844043598105,0.307652168193993,0.0801503040948874,1.59823431453337-1.58252782305811e-05i
4.83844043598105,0.308961326356521,0.0804913692186954,1.6043238126385-1.19550457675139e-05i
4.83844043598105,0.310270484519048,0.0808324343425034,1.61048041688637-9.17119191821361e-06i
4.83844043598105,0.311579642681576,0.0811734994663115,1.61670879132153-7.13314850258964e-06i
4.83844043598105,0.312888800844104,0.0815145645901195,1.62301422893491-5.61728959590174e-06i
4.83844043598105,0.314197959006631,0.0818556297139275,1.6294029642106-4.47357788590359e-06i
4.83844043598105,0.315507117169159,0.0821966948377355,1.6358825315021-3.59937295995993e-06i
4.83844043598105,0.316816275331686,0.0825377599615436,1.64246221083217-2.92321012476999e-06i
4.83844043598105,0.318125433494214,0.0828788250853516,1.64915360909424-2.39452594044629e-06i
4.83844043598105,0.319434591656742,0.0832198902091597,1.65597143944468-1.97701601544682e-06i
4.83844043598105,0.320743749819269,0.0835609553329677,1.66293458661247-1.64426003925303e-06i
4.83844043598105,0.322052907981797,0.0839020204567757,1.67006758524942-1.37679037566217e-06i
4.83844043598105,0.323362066144325,0.0842430855805837,1.67708344548087-5.28864867073627e-07i
4.83844043598105,0.324671224306852,0.0845841507043918,1.68296991807327-4.48243550679383e-07i
4.83844043598105,0.32598038246938,0.0849252158281998,1.68903699602594-3.81995025164989e-07i
4.83844043598105,0.327289540631908,0.0852662809520078,1.69532820452986-3.27207843732765e-07i
4.83844043598105,0.328598698794435,0.0856073460758159,1.70190384898644-2.81626938327842e-07i
4.83844043598105,0.329907856956963,0.0859484111996239,1.7088488023865-2.43491466260379e-07i
4.83844043598105,0.33121701511949,0.0862894763234319,1.71628453918542-2.11416024757226e-07i
4.83844043598105,0.332526173282018,0.08663054144724,1.72438811412444-1.8430279642229e-07i
4.83844043598105,0.333835331444546,0.086971606571048,1.7334227715882-1.61275982948716e-07i
4.83844043598105,0.335144489607073,0.087312671694856,1.74378854812973-1.41632455053392e-07i
4.83844043598105,0.336453647769601,0.0876537368186641,1.75610825409226-1.24804308292551e-07i
4.83844043598105,0.337762805932129,0.0879948019424721,1.77137811614583-1.10330234720364e-07i
4.83844043598105,0.339071964094656,0.0883358670662801,1.79124096144833-9.78334739210273e-08i
4.83844043598105,0.340381122257184,0.0886769321900881,1.81511861288325-3.49050539782226e-08i
4.83844043598105,0.341690280419711,0.0890179973138962,1.83673531412047-3.11279969496016e-08i
4.83844043598105,0.342999438582239,0.0893590624377042,1.8692242229136-2.78329556982242e-08i
4.83844043598105,0.344308596744767,0.0897001275615122,1.92171643571594-2.49492267438952e-08i
4.83844043598105,0.345617754907294,0.0900411926853203,1.98317814582931-7.49517194821432e-09i
4.83844043598105,0.346926913069822,0.0903822578091283,2.06241962912993-6.75027357580969e-09i
