G_k,G_theta,PLRV_distortion,target_epsilon
6.4321608040201,0.266419981498612,0.0490449364645919,4.20374826504337
6.4321608040201,0.267345050878816,0.0492152313828718,4.2193386653613
6.4321608040201,0.268270120259019,0.0493855263011516,4.23505179340203
6.4321608040201,0.269195189639223,0.0495558212194314,4.2508892361718
6.4321608040201,0.270120259019426,0.0497261161377112,4.26685263443415
6.4321608040201,0.27104532839963,0.0498964110559911,4.28294368671879
6.4321608040201,0.271970397779833,0.0500667059742709,4.29916415377447
6.4321608040201,0.272895467160037,0.0502370008925508,4.31551586352818
6.4321608040201,0.273820536540241,0.0504072958108306,4.33200071661165
6.4321608040201,0.274745605920444,0.0505775907291104,4.34862069254242
6.4321608040201,0.275670675300648,0.0507478856473903,4.36537785664569
6.4321608040201,0.276595744680851,0.0509181805656701,4.38227436782251
6.4321608040201,0.277520814061055,0.0510884754839499,4.39931248728621
6.4321608040201,0.278445883441258,0.0512587704022298,4.41649458841287
6.4321608040201,0.279370952821462,0.0514290653205096,4.43382316786199
6.4321608040201,0.280296022201665,0.0515993602387894,4.45130085816919
6.4321608040201,0.281221091581869,0.0517696551570693,4.46893044202731
6.4321608040201,0.282146160962072,0.0519399500753491,4.48671486852153
6.4321608040201,0.283071230342276,0.0521102449936289,4.50465727162542
6.4321608040201,0.283996299722479,0.0522805399119088,4.52276099131855
6.4321608040201,0.284921369102683,0.0524508348301886,4.54102959774955
6.4321608040201,0.328399629972248,0.0604546959893407,5.13640167309778
6.4321608040201,0.329324699352451,0.0606249909076206,5.15171655677486
6.4321608040201,0.330249768732655,0.0607952858259004,5.16718023987524
6.4321608040201,0.331174838112858,0.0609655807441802,5.18279565110979
6.4321608040201,0.332099907493062,0.0611358756624601,5.19856583686238
6.4321608040201,0.333024976873265,0.0613061705807399,5.21449396814172
6.4321608040201,0.333950046253469,0.0614764654990197,5.2305833480299
6.4321608040201,0.334875115633673,0.0616467604172996,5.24683741967074
6.4321608040201,0.335800185013876,0.0618170553355794,5.26325977484493
6.4321608040201,0.33672525439408,0.0619873502538592,5.27985416317409
6.4321608040201,0.337650323774283,0.0621576451721391,5.29662450201167
6.4321608040201,0.338575393154487,0.0623279400904189,5.31357488707506
6.4321608040201,0.33950046253469,0.0624982350086987,5.33070960388345
6.4321608040201,0.340425531914894,0.0626685299269786,5.34803314006697
6.4321608040201,0.341350601295097,0.0628388248452584,5.36555019862705
6.4321608040201,0.342275670675301,0.0630091197635382,5.38326571222293
6.4321608040201,0.343200740055504,0.0631794146818181,5.40118485858109
6.4321608040201,0.344125809435708,0.0633497096000979,5.41931307712108
6.4321608040201,0.345050878815911,0.0635200045183777,5.43765608690495
6.4321608040201,0.345975948196115,0.0636902994366576,5.45621990603478
6.4321608040201,0.346901017576318,0.0638605943549374,5.47501087261788
6.4321608040201,0.347826086956522,0.0640308892732172,5.49403566745173
6.4321608040201,0.348751156336725,0.0642011841914971,5.51330133857687
6.4321608040201,0.349676225716929,0.0643714791097769,5.53281532787731
6.4321608040201,0.350601295097132,0.0645417740280567,5.55258549991183
6.4321608040201,0.351526364477336,0.0647120689463366,5.57262017318551
6.4321608040201,0.352451433857539,0.0648823638646164,5.59292815409722
6.4321608040201,0.353376503237743,0.0650526587828962,5.61351877380691
6.4321608040201,0.354301572617946,0.0652229537011761,5.63440192831031
6.4321608040201,0.35522664199815,0.0653932486194559,5.65558812202862
6.4321608040201,0.356151711378353,0.0655635435377357,5.67708851524817
6.4321608040201,0.357076780758557,0.0657338384560156,5.69891497580084
6.90954773869347,0.16921768707483,0.0286346256189551,3.01393536086001
6.90954773869347,0.170068027210884,0.0287785182100051,3.02590453215973
6.90954773869347,0.170918367346939,0.0289224108010551,3.03795597402403
6.90954773869347,0.171768707482993,0.0290663033921051,3.05009020919703
6.90954773869347,0.172619047619048,0.0292101959831552,3.06230776691265
6.90954773869347,0.173469387755102,0.0293540885742052,3.07460918298608
6.90954773869347,0.174319727891156,0.0294979811652552,3.08699499989623
6.90954773869347,0.175170068027211,0.0296418737563052,3.09946576687875
6.90954773869347,0.176020408163265,0.0297857663473553,3.11202204001733
6.90954773869347,0.17687074829932,0.0299296589384053,3.12466438233911
6.90954773869347,0.177721088435374,0.0300735515294553,3.13739336390982
6.90954773869347,0.178571428571429,0.0302174441205053,3.15020956193551
6.90954773869347,0.179421768707483,0.0303613367115554,3.163113560863
6.90954773869347,0.180272108843537,0.0305052293026054,3.17610595248475
6.90954773869347,0.181122448979592,0.0306491218936554,3.18918733604671
6.90954773869347,0.181972789115646,0.0307930144847054,3.06260514346084-2.56263869703571i
6.90954773869347,0.182823129251701,0.0309369070757555,2.47144933949152-4.28610761038736i
6.90954773869347,0.183673469387755,0.0310807996668055,2.28926244629329-6.33533022228473i
6.90954773869347,0.18452380952381,0.0312246922578555,3.24241504173601
6.90954773869347,0.185374149659864,0.0313685848489055,3.25595064243644
6.90954773869347,0.186224489795918,0.0315124774399556,3.26957899345696
6.90954773869347,0.187074829931973,0.0316563700310056,3.2833007494755
6.90954773869347,0.187925170068027,0.0318002626220556,3.29711657359423
6.90954773869347,0.188775510204082,0.0319441552131056,3.3110271374762
6.90954773869347,0.189625850340136,0.0320880478041557,3.3250331214886
6.90954773869347,0.19047619047619,0.0322319403952057,3.33913521484496
6.90954773869347,0.191326530612245,0.0323758329862557,3.35333411575745
6.90954773869347,0.192176870748299,0.0325197255773058,3.36763053159074
6.90954773869347,0.193027210884354,0.0326636181683558,3.38202517902003
6.90954773869347,0.193877551020408,0.0328075107594058,3.39651878419663
6.90954773869347,0.194727891156463,0.0329514033504558,3.41111208291739
6.90954773869347,0.195578231292517,0.0330952959415058,3.4258058207999
6.90954773869347,0.196428571428571,0.0332391885325559,3.43681609749485
6.90954773869347,0.197278911564626,0.0333830811236059,3.44658212112843
6.90954773869347,0.19812925170068,0.0335269737146559,3.45641335183255
6.90954773869347,0.198979591836735,0.033670866305706,3.46631024680739
6.90954773869347,0.199829931972789,0.033814758896756,3.47627326876422
6.90954773869347,0.200680272108844,0.033958651487806,3.48630288600904
6.90954773869347,0.201530612244898,0.034102544078856,3.49639957252898
6.90954773869347,0.202380952380952,0.0342464366699061,3.50656380807974
6.90954773869347,0.203231292517007,0.0343903292609561,3.51679607827747
6.90954773869347,0.204081632653061,0.0345342218520061,3.52709687469076
6.90954773869347,0.22108843537415,0.0374120736730066,3.74831748583701
6.90954773869347,0.221938775510204,0.0375559662640566,3.7601825687265
6.90954773869347,0.222789115646259,0.0376998588551067,3.77212872444156
6.90954773869347,0.223639455782313,0.0378437514461567,3.78415661442161
6.90954773869347,0.224489795918367,0.0379876440372067,3.79626690934469
6.90954773869347,0.225340136054422,0.0381315366282567,3.80846028932634
6.90954773869347,0.226190476190476,0.0382754292193068,3.82073744412944
6.90954773869347,0.227040816326531,0.0384193218103568,3.83309907337962
6.90954773869347,0.227891156462585,0.0385632144014068,3.84554588679098
6.90954773869347,0.228741496598639,0.0387071069924568,3.85807860440061
6.90954773869347,0.229591836734694,0.0388509995835069,3.87069795680998
6.90954773869347,0.230442176870748,0.0389948921745569,3.88340468544038
6.90954773869347,0.231292517006803,0.0391387847656069,3.89619954279484
6.90954773869347,0.232142857142857,0.0392826773566569,3.90908329273526
6.90954773869347,0.232993197278912,0.039426569947707,3.92205671076833
6.90954773869347,0.233843537414966,0.039570462538757,3.93512058434574
6.90954773869347,0.23469387755102,0.039714355129807,3.94827571317727
6.90954773869347,0.235544217687075,0.039858247720857,3.96152290956001
6.90954773869347,0.236394557823129,0.0400021403119071,3.97486299872079
6.90954773869347,0.237244897959184,0.0401460329029571,3.98829681917481
6.90954773869347,0.238095238095238,0.0402899254940071,4.00182522310685
6.90954773869347,0.267857142857143,0.045326166180758,4.54286778769052
6.90954773869347,0.268707482993197,0.045470058771808,4.56053678652935
6.90954773869347,0.269557823129252,0.0456139513628581,4.57132510271653
6.90954773869347,0.270408163265306,0.0457578439539081,4.58152933460495
6.90954773869347,0.271258503401361,0.0459017365449581,4.59180609594932
6.90954773869347,0.272108843537415,0.0460456291360081,4.60215608388254
6.90954773869347,0.272959183673469,0.0461895217270582,4.61258000690657
6.90954773869347,0.273809523809524,0.0463334143181082,4.62307858518745
6.90954773869347,0.274659863945578,0.0464773069091582,4.63365255086578
6.90954773869347,0.275510204081633,0.0466211995002082,4.64430264837656
6.90954773869347,0.276360544217687,0.0467650920912583,4.65502963478252
6.90954773869347,0.277210884353741,0.0469089846823083,4.66583428011955
6.90954773869347,0.278061224489796,0.0470528772733583,4.67671736775744
6.90954773869347,0.27891156462585,0.0471967698644083,4.68767969477365
6.90954773869347,0.279761904761905,0.0473406624554584,4.69872207234224
6.90954773869347,0.280612244897959,0.0474845550465084,4.70984532613908
6.90954773869347,0.281462585034014,0.0476284476375584,4.72105029676431
6.90954773869347,0.282312925170068,0.0477723402286084,4.73233784018044
6.90954773869347,0.283163265306122,0.0479162328196585,4.74370882817003
6.90954773869347,0.284013605442177,0.0480601254107085,4.75516414881397
6.90954773869347,0.284863945578231,0.0482040180017585,4.76670470698709
6.90954773869347,0.285714285714286,0.0483479105928085,4.7783314248777
6.90954773869347,0.33843537414966,0.0572692512379101,5.72636784451749
7.38693467336683,0.156569630212431,0.0245140491048574,2.9767395887433
7.38693467336683,0.1573564122738,0.0246372352812638,2.9882260701056
7.38693467336683,0.158143194335169,0.0247604214576701,2.99978942696955
7.38693467336683,0.158929976396538,0.0248836076340764,3.01143011393878
7.38693467336683,0.159716758457907,0.0250067938104827,3.02314859099712
7.38693467336683,0.160503540519276,0.025129979986889,2.15995189156686+22.6189384874468i
7.38693467336683,0.161290322580645,0.0252531661632953,3.04682078259302
7.38693467336683,0.162077104642014,0.0253763523397017,1.57001017957825+76.7581321721068i
7.38693467336683,0.162863886703383,0.025499538516108,3.07080979163088
7.38693467336683,0.163650668764752,0.0256227246925143,3.0829243116291
7.38693467336683,0.164437450826121,0.0257459108689206,3.09511949817742
7.38693467336683,0.168371361132966,0.0263618417509522,3.15732311884163
7.38693467336683,0.169158143194335,0.0264850279273585,3.17001300299003
7.38693467336683,0.169944925255704,0.0266082141037648,3.18278717676813
7.38693467336683,0.170731707317073,0.0267314002801712,3.19564618265227
7.38693467336683,0.171518489378442,0.0268545864565775,3.20859056958854
7.38693467336683,0.172305271439811,0.0269777726329838,3.22162089307819
7.38693467336683,0.17309205350118,0.0271009588093901,3.23473771526639
7.38693467336683,0.173878835562549,0.0272241449857964,3.24794160503472
7.38693467336683,0.174665617623918,0.0273473311622028,3.26123313809221
7.38693467336683,0.175452399685287,0.0274705173386091,3.27461289707167
7.38693467336683,0.176239181746656,0.0275937035150154,3.28808147162758
7.38693467336683,0.177025963808025,0.0277168896914217,3.30163945853599
7.38693467336683,0.177812745869394,0.027840075867828,3.31528746179639
7.38693467336683,0.193548387096774,0.0303037993959544,3.54694134173906
7.38693467336683,0.194335169158143,0.0304269855723607,3.55721311833051
7.38693467336683,0.195121951219512,0.030550171748767,3.56755153194206
7.38693467336683,0.195908733280881,0.0306733579251734,3.57795704804118
7.38693467336683,0.19669551534225,0.0307965441015797,3.58843013752085
7.38693467336683,0.197482297403619,0.030919730277986,3.59897127678223
7.38693467336683,0.198269079464988,0.0310429164543923,3.60958094781936
7.38693467336683,0.199055861526357,0.0311661026307986,3.62025963830252
7.38693467336683,0.199842643587726,0.031289288807205,3.63100784166728
7.38693467336683,0.200629425649095,0.0314124749836113,3.64182605720664
7.38693467336683,0.201416207710464,0.0315356611600176,3.65271479015903
7.38693467336683,0.202202989771833,0.0316588473364239,3.66367455180752
7.38693467336683,0.202989771833202,0.0317820335128302,3.67470585957565
7.38693467336683,0.203776553894571,0.0319052196892366,3.68580923712644
7.38693467336683,0.226593233674272,0.0354776188050198,4.04176382565301
7.38693467336683,0.227380015735641,0.0356008049814261,4.05530876505174
7.38693467336683,0.22816679779701,0.0357239911578324,4.06894581100403
7.38693467336683,0.228953579858379,0.0358471773342388,4.08267576255906
7.38693467336683,0.229740361919748,0.0359703635106451,4.09649943081039
7.38693467336683,0.230527143981117,0.0360935496870514,4.11041763920293
7.38693467336683,0.231313926042486,0.0362167358634577,4.12443122385301
7.38693467336683,0.232100708103855,0.036339922039864,4.13854103388411
7.38693467336683,0.232887490165224,0.0364631082162703,4.15274793177561
7.38693467336683,0.233674272226593,0.0365862943926767,4.16705279373035
7.38693467336683,0.234461054287962,0.036709480569083,4.18145651005657
7.38693467336683,0.235247836349331,0.0368326667454893,4.19595998557026
7.38693467336683,0.2360346184107,0.0369558529218956,4.21056414001632
7.38693467336683,0.236821400472069,0.0370790390983019,4.22526990850953
7.38693467336683,0.237608182533438,0.0372022252747083,4.24007824200057
7.38693467336683,0.273013375295043,0.0427456032129926,4.83019697758253
7.38693467336683,0.273800157356412,0.0428687893893989,4.8419163810149
7.38693467336683,0.274586939417781,0.0429919755658052,4.85371997493963
7.38693467336683,0.27537372147915,0.0431151617422116,4.86560861965303
7.38693467336683,0.276160503540519,0.0432383479186179,4.87758319060939
7.38693467336683,0.276947285601888,0.0433615340950242,4.88964457884811
7.38693467336683,0.277734067663257,0.0434847202714305,4.90179369143744
7.38693467336683,0.278520849724626,0.0436079064478368,4.91403145193636
7.38693467336683,0.279307631785995,0.0437310926242432,4.92635880087482
7.38693467336683,0.280094413847364,0.0438542788006495,4.93877669625279
7.38693467336683,0.280881195908733,0.0439774649770558,4.9512861140617
7.38693467336683,0.281667977970102,0.0441006511534621,4.96388804882358
7.38693467336683,0.282454760031471,0.0442238373298684,4.97658351415696
7.38693467336683,0.28324154209284,0.0443470235062748,4.98937354336241
