2.86750968865932,0.804985568717625,5e-05,1.18888888888889,0.1024,3755.85284280936,0.000278277258341794,30,200,0.852242458536869
2.86757240544577,0.809672245320617,5e-05,1.18888888888889,0.1024,338.595317725753,0.00307718115998463,30,150,0.852242458536869
2.8677626115803,0.808961873874449,5e-05,1.18888888888889,0.1024,388.361204013378,0.00268419804573341,30,200,0.852242458536869
2.86817638994049,0.807941239172993,5e-05,1.18888888888889,0.1024,487.892976588629,0.00213818582339866,30,200,0.852242458536869
2.86857569743013,0.804959341088489,5e-05,1.18888888888889,0.1024,2511.70568561873,0.000416187451100459,30,200,0.852242458536869
2.86892946682544,0.804950738197536,5e-05,1.18888888888889,0.1024,2262.8762541806,0.000461977248061687,30,200,0.852242458536869
2.86910741216892,0.810989137889668,5e-05,1.18888888888889,0.1024,255.652173913043,0.00407283021832456,30,150,0.852242458536869
2.86948140006172,0.807754142906981,5e-05,1.18888888888889,0.1024,471.304347826087,0.00221411688503056,30,50,0.852242458536869
2.86961597079926,0.805246184876185,5e-05,1.18888888888889,0.1024,1416.85618729097,0.000737752878821425,30,150,0.852242458536869
2.86980433079411,0.804383752033783,5e-05,1.18888888888889,0.1024,4220.33444816054,0.000247828638389998,30,150,0.852242458536869
2.8698151720926,0.805419499284847,5e-05,1.18888888888889,0.1024,1201.20401337793,0.000870124740740735,30,200,0.852242458536869
2.87012517494859,0.804434247101585,5e-05,1.18888888888889,0.1024,3225.01672240803,0.000324317881528774,30,200,0.852242458536869
2.87013854823895,0.809619407868965,5e-05,1.18888888888889,0.1024,305.418060200669,0.00341277303886944,30,150,0.852242458536869
2.87068664231939,0.804908761665274,5e-05,1.18888888888889,0.1024,1516.38795986622,0.000689585696283059,30,200,0.852242458536869
2.87072758331832,0.807894261426624,5e-05,1.18888888888889,0.1024,421.538461538462,0.00247570268043565,30,200,0.852242458536869
2.87173167383717,0.804884398602551,5e-05,1.18888888888889,0.1024,1267.55852842809,0.000825087407180685,30,200,0.852242458536869
2.87226872651421,0.806438324854197,5e-05,1.18888888888889,0.1024,570.836120401338,0.00183036456042794,30,100,0.852242458536869
2.87239341534272,0.808052283095195,5e-05,1.18888888888889,0.1024,371.772575250836,0.0028074476491619,30,100,0.852242458536869
2.87239465299633,0.807665355833825,5e-05,1.18888888888889,0.1024,404.94983277592,0.00257810050838939,30,50,0.852242458536869
2.87257495297895,0.804738969476004,5e-05,1.18888888888889,0.1024,1217.79264214047,0.000858988054384858,30,150,0.852242458536869
2.87268722450074,0.80430659192878,5e-05,1.18888888888889,0.1024,1698.86287625418,0.000615934443822261,30,150,0.852242458536869
2.87274368833405,0.803883753757862,5e-05,1.18888888888889,0.1024,2826.88963210702,0.000370262972970449,30,200,0.852242458536869
2.87285460445496,0.803860891057684,5e-05,1.18888888888889,0.1024,2810.30100334448,0.000372459929995953,30,50,0.852242458536869
2.8732338824392,0.807851213222951,5e-05,1.18888888888889,0.1024,371.772575250836,0.00280814640795672,30,200,0.852242458536869
2.87414333673756,0.804829915679258,5e-05,1.18888888888889,0.1024,919.197324414716,0.00113820004388519,30,200,0.852242458536869
2.87428362879242,0.80382590312125,5e-05,1.18888888888889,0.1024,1881.33779264214,0.000556494478519591,30,100,0.849053054023929
2.87451420057774,0.803841218358417,5e-05,1.18888888888889,0.1024,1748.62876254181,0.000598741383311161,30,200,0.849053054023929
2.87467376115264,0.805408817969292,5e-05,1.18888888888889,0.1024,670.367892976589,0.00156018994454429,30,100,0.849053054023929
2.87482556811369,0.80481494984039,5e-05,1.18888888888889,0.1024,852.842809364549,0.00122688324341169,30,200,0.849053054023929
2.87489794878878,0.81935893829732,5e-05,1.18888888888889,0.1024,106.354515050167,0.00974386781351493,30,50,0.849053054023929
2.87530211366387,0.807577698312482,5e-05,1.18888888888889,0.1024,355.183946488294,0.00294066492727707,30,50,0.849053054023929
2.87547781140503,0.809941467294518,5e-05,1.18888888888889,0.1024,239.063545150502,0.00436226656617934,30,100,0.849053054023929
2.87553484057915,0.804232764766919,5e-05,1.18888888888889,0.1024,1068.49498327759,0.000979740647794967,30,150,0.849053054023929
2.87553581669001,0.808327795546801,5e-05,1.18888888888889,0.1024,305.418060200669,0.00341822624700361,30,200,0.849053054023929
2.87567662282517,0.808294204101893,5e-05,1.18888888888889,0.1024,305.418060200669,0.00341836830314861,30,100,0.849053054023929
2.87584328684319,0.804792995738828,5e-05,1.18888888888889,0.1024,769.899665551839,0.00135926730814802,30,200,0.849053054023929
2.87607533291011,0.803317030137456,5e-05,1.18888888888889,0.1024,2063.8127090301,0.000507588716473306,30,200,0.849053054023929
2.87627961897417,0.812590435209343,5e-05,1.18888888888889,0.1024,172.709030100334,0.00602828658607467,30,100,0.849053054023929
2.87661387914342,0.802808665137862,5e-05,1.18888888888889,0.1024,3755.85284280936,0.000279031837591069,30,100,0.849053054023929
2.87688860617707,0.811546833516692,5e-05,1.18888888888889,0.1024,189.297658862876,0.00550427626954508,30,150,0.849053054023929
2.87694555461096,0.804197082072115,5e-05,1.18888888888889,0.1024,902.608695652174,0.0011600538429396,30,150,0.849053054023929
2.87734771339386,0.807599556968118,5e-05,1.18888888888889,0.1024,322.006688963211,0.00324450597017374,30,100,0.849053054023929
2.87780538026076,0.813317569401359,5e-05,1.18888888888889,0.1024,156.120401337793,0.00666698776236536,30,50,0.849053054023929
2.87795569443048,0.807454859545304,5e-05,1.18888888888889,0.1024,322.006688963211,0.00324508739171903,30,150,0.849053054023929
2.87804040195408,0.80308374967032,5e-05,1.18888888888889,0.1024,1615.91973244147,0.000648555210079133,30,100,0.849053054023929
2.8784710311061,0.802289060028855,5e-05,1.18888888888889,0.1024,4518.92976588629,0.000232053640594682,30,200,0.849053054023929
2.87849565324497,0.803727565222366,5e-05,1.18888888888889,0.1024,952.374581939799,0.001100014282864,30,150,0.849053054023929
2.87882761739157,0.802435018853396,5e-05,1.18888888888889,0.1024,2826.88963210702,0.00037093145438037,30,150,0.849053054023929
2.87902728719441,0.803738583764108,5e-05,1.18888888888889,0.1024,886.020066889632,0.00118247181132186,30,200,0.849053054023929
2.87914712263868,0.805446367666662,5e-05,1.18888888888889,0.1024,471.304347826087,0.00222046080106466,30,150,0.849053054023929
2.87930833530363,0.807760203741232,5e-05,1.18888888888889,0.1024,288.829431438127,0.00361777105007054,30,200,0.849053054023929
2.87974469701945,0.804949813421426,5e-05,1.18888888888889,0.1024,521.070234113712,0.00200922202292452,30,100,0.849053054023929
2.88022515939629,0.80261155060667,5e-05,1.18888888888889,0.1024,1549.5652173913,0.000676743083707518,30,150,0.849053054023929
2.88023043754186,0.803021435831724,5e-05,1.18888888888889,0.1024,1134.84949832776,0.000923796220360667,30,100,0.849053054023929
2.88036225207653,0.801968704766389,5e-05,1.18888888888889,0.1024,3390.90301003344,0.000309395532204471,30,150,0.849053054023929
2.88083206921865,0.804691955784856,5e-05,1.18888888888889,0.1024,521.070234113712,0.0020098658633885,30,200,0.849053054023929
2.88110306435306,0.801741363132451,5e-05,1.18888888888889,0.1024,3772.44147157191,0.000278174341897012,30,200,0.849053054023929
2.8818037484495,0.802343114453246,5e-05,1.18888888888889,0.1024,1416.85618729097,0.000740422246232155,30,100,0.849053054023929
2.88189669343394,0.801503020025256,5e-05,1.18888888888889,0.1024,4236.92307692308,0.000247745345417241,30,150,0.849053054023929
2.88245865620444,0.804661437371085,5e-05,1.18888888888889,0.1024,471.304347826087,0.00222262681383966,30,200,0.849053054023929
2.8825454556285,0.807363446880755,5e-05,1.18888888888889,0.1024,272.240802675585,0.00384091439508547,30,50,0.849053054023929
2.88282559907518,0.807716566263414,5e-05,1.18888888888889,0.1024,255.652173913043,0.00408933183432174,30,200,0.849053054023929
2.88284874762689,0.812118686245794,5e-05,1.18888888888889,0.1024,156.120401337793,0.00667682984513236,30,100,0.849053054023929
2.88293864941299,0.802971638633439,5e-05,1.18888888888889,0.1024,819.665551839465,0.00127953452689623,30,150,0.849053054023929
2.88324814284483,0.801690018655954,5e-05,1.18888888888889,0.1024,1897.92642140468,0.000553097594408569,30,200,0.849053054023929
2.88335464030364,0.801464341878821,5e-05,1.18888888888889,0.1024,2428.76254180602,0.000432283163035679,30,150,0.849053054023929
2.8834320364705,0.801654684089599,5e-05,1.18888888888889,0.1024,1881.33779264214,0.000558001700303174,30,50,0.849053054023929
2.88368357638795,0.8031472223503,5e-05,1.18888888888889,0.1024,703.545150501672,0.00149069683623967,30,200,0.849053054023929
2.88374707398861,0.804638134492587,5e-05,1.18888888888889,0.1024,438.127090301003,0.0023913899418977,30,200,0.849053054023929
2.88415166435179,0.801328773986155,5e-05,1.18888888888889,0.1024,2262.8762541806,0.000464065361097524,30,100,0.849053054023929
2.88493107291907,0.800991496287569,5e-05,1.18888888888889,0.1024,2826.88963210702,0.000371599935790292,30,100,0.849053054023929
2.88575363733053,0.808052192960822,5e-05,1.18888888888889,0.1024,222.47491638796,0.00469996660501474,30,100,0.849053054023929
2.88601646654984,0.800657061852534,5e-05,1.18888888888889,0.1024,3241.60535117057,0.000324179873484325,30,200,0.849053054023929
2.88636019655196,0.803093317564356,5e-05,1.18888888888889,0.1024,570.836120401338,0.00183798831057477,30,200,0.849053054023929
2.88658105366246,0.803969597598167,5e-05,1.18888888888889,0.1024,438.127090301003,0.00239337849023321,30,150,0.849053054023929
2.88680641876483,0.805092490281568,5e-05,1.18888888888889,0.1024,338.595317725753,0.0030946856530629,30,200,0.849053054023929
2.88687412950582,0.80723821366962,5e-05,1.18888888888889,0.1024,239.063545150502,0.00437687478554768,30,50,0.849053054023929
2.88738383624725,0.802217943122318,5e-05,1.18888888888889,0.1024,720.133779264214,0.00145799713707388,30,150,0.849053054023929
2.88751182598283,0.812368701366311,5e-05,1.18888888888889,0.1024,139.531772575251,0.00747405273485163,30,100,0.849053054023929
2.88767503240363,0.803566331615223,5e-05,1.18888888888889,0.1024,454.715719063545,0.00230702963838281,30,200,0.849053054023929
2.88789195544903,0.800496111333605,5e-05,1.18888888888889,0.1024,2130.16722408027,0.000493502927288008,30,150,0.849053054023929
2.88851870161975,0.800598063236288,5e-05,1.18888888888889,0.1024,1632.50836120401,0.000643954070539106,30,200,0.849053054023929
2.88855849093537,0.801204359842647,5e-05,1.18888888888889,0.1024,1035.31772575251,0.00101498929156541,30,100,0.849053054023929
2.88901747860861,0.800103186103099,5e-05,1.18888888888889,0.1024,2528.29431438127,0.000415965116563233,30,200,0.849053054023929
2.8891673391924,0.803361328620453,5e-05,1.18888888888889,0.1024,438.127090301003,0.00239519064851824,30,50,0.849053054023929
2.88928812709408,0.800672743059199,5e-05,1.18888888888889,0.1024,1317.32441471572,0.000798069568689385,30,150,0.849053054023929
2.88939273980524,0.801064283220798,5e-05,1.18888888888889,0.1024,1002.14046822742,0.00104880885761331,30,200,0.849053054023929
2.88955653757207,0.818996580738786,5e-05,1.18888888888889,0.1024,89.7658862876254,0.0115699251532642,30,50,0.849053054023929
2.88974757279802,0.805665009469403,5e-05,1.18888888888889,0.1024,272.240802675585,0.00384901149825582,30,100,0.845863649510988
2.88985701251646,0.799601791458433,5e-05,1.18888888888889,0.1024,4535.51839464883,0.000231981741994352,30,200,0.845863649510988
2.89027265429898,0.799581949640811,5e-05,1.18888888888889,0.1024,3772.44147157191,0.000278925601260971,30,100,0.845863649510988
2.8903279157449,0.804531550142419,5e-05,1.18888888888889,0.1024,322.006688963211,0.00325687859429364,30,200,0.845863649510988
2.89094221693864,0.799575765710371,5e-05,1.18888888888889,0.1024,2843.47826086957,0.000370085404123917,30,200,0.845863649510988
2.89105411484033,0.799553157981031,5e-05,1.18888888888889,0.1024,2826.88963210702,0.000372268417200213,30,50,0.845863649510988
2.89130635890082,0.801763499639456,5e-05,1.18888888888889,0.1024,604.013377926421,0.00173974462564992,30,100,0.845863649510988
2.89166174332229,0.799558757667892,5e-05,1.18888888888889,0.1024,2279.46488294314,0.000461706520396332,30,200,0.845863649510988
2.89178430801177,0.823037648432474,5e-05,1.18888888888889,0.1024,73.1772575250836,0.0141591979581758,30,50,0.845863649510988
2.8921135173874,0.801423985745178,5e-05,1.18888888888889,0.1024,637.190635451505,0.00164971576027272,30,100,0.845863649510988
2.89243959226834,0.799530317306724,5e-05,1.18888888888889,0.1024,1897.92642140468,0.00055459162858719,30,150,0.845863649510988
2.89262550823815,0.807075055524256,5e-05,1.18888888888889,0.1024,205.886287625418,0.00508665067606657,30,50,0.845863649510988
2.89311512724269,0.806960377422006,5e-05,1.18888888888889,0.1024,205.886287625418,0.00508737354606448,30,150,0.845863649510988
2.89331427158377,0.801216455307429,5e-05,1.18888888888889,0.1024,620.602006688963,0.00169432241323157,30,150,0.845863649510988
2.8938015506384,0.799509359318249,5e-05,1.18888888888889,0.1024,1433.44481605351,0.000734441619492548,30,200,0.845863649510988
2.89385426733406,0.804702619203684,5e-05,1.18888888888889,0.1024,272.240802675585,0.00385361475306096,30,150,0.845863649510988
2.89406625448758,0.798642847370603,5e-05,1.18888888888889,0.1024,4253.51170568562,0.000247662702432568,30,150,0.845863649510988
2.89407009161421,0.799460901112895,5e-05,1.18888888888889,0.1024,1416.85618729097,0.000743091613642884,30,50,0.845863649510988
2.89415546604071,0.799501361229675,5e-05,1.18888888888889,0.1024,1350.5016722408,0.00077958970833013,30,200,0.845863649510988
2.89419355011814,0.80425262035833,5e-05,1.18888888888889,0.1024,288.829431438127,0.00363354921889108,30,150,0.845863649510988
2.89479411667936,0.798523201116118,5e-05,1.18888888888889,0.1024,3789.03010033445,0.000278072327078196,30,200,0.845863649510988
2.89484533058574,0.804471022277148,5e-05,1.18888888888889,0.1024,272.240802675585,0.00385472415950091,30,200,0.845863649510988
2.89521258559947,0.799477765774828,5e-05,1.18888888888889,0.1024,1151.4381270903,0.000914511298148501,30,200,0.845863649510988
2.89539703911749,0.80717812934103,5e-05,1.18888888888889,0.1024,189.297658862876,0.00553406715937307,30,100,0.845863649510988
2.89557525730755,0.798392551281149,5e-05,1.18888888888889,0.1024,3407.49163879599,0.000309267958799022,30,150,0.845863649510988
2.89557594689221,0.799415196495754,5e-05,1.18888888888889,0.1024,1134.84949832776,0.000927963554535559,30,50,0.845863649510988
2.89638513944752,0.804530719099777,5e-05,1.18888888888889,0.1024,255.652173913043,0.00410552510813498,30,100,0.845863649510988
2.89662344502745,0.79985151786767,5e-05,1.18888888888889,0.1024,786.488294314381,0.00133878131091933,30,150,0.845863649510988
2.89692324574617,0.799395646591207,5e-05,1.18888888888889,0.1024,952.374581939799,0.00110597525148673,30,100,0.845863649510988
2.89708448549824,0.798142505762452,5e-05,1.18888888888889,0.1024,2843.47826086957,0.000370749982921827,30,150,0.845863649510988
2.898115667116,0.799602086312528,5e-05,1.18888888888889,0.1024,753.311036789298,0.00139825821629157,30,150,0.845863649510988
2.8984791327499,0.805069689691822,5e-05,1.18888888888889,0.1024,222.47491638796,0.00471737834705786,30,150,0.845863649510988
2.89930656540524,0.798387076145332,5e-05,1.18888888888889,0.1024,1267.55852842809,0.000831802018551559,30,100,0.845863649510988
2.90005526714529,0.799375424231384,5e-05,1.18888888888889,0.1024,686.95652173913,0.00153395051629359,30,200,0.845863649510988
2.90124919976388,0.801475779657449,5e-05,1.18888888888889,0.1024,355.183946488294,0.002963053249711,30,150,0.845863649510988
2.90141380367994,0.800831785376513,5e-05,1.18888888888889,0.1024,404.94983277592,0.0026000996744962,30,200,0.845863649510988
2.90208582157402,0.799335393990041,5e-05,1.18888888888889,0.1024,587.42474916388,0.00179439230165063,30,200,0.845863649510988
2.90216230245073,0.803665199867648,5e-05,1.18888888888889,0.1024,239.063545150502,0.00439633392602165,30,150,0.845863649510988
2.90308391362459,0.799190873783983,5e-05,1.18888888888889,0.1024,570.836120401338,0.00184696319540678,30,50,0.845863649510988
2.90452292644523,0.797930880818806,5e-05,1.18888888888889,0.1024,819.665551839465,0.00128761771282197,30,100,0.845863649510988
2.90518777667406,0.799225116220369,5e-05,1.18888888888889,0.1024,487.892976588629,0.00216150427292441,30,150,0.845863649510988
2.90822252588632,0.802814300508484,5e-05,1.18888888888889,0.1024,222.47491638796,0.00473063113053584,30,50,0.842674244998047
2.909062520434,0.804009595158761,5e-05,1.18888888888889,0.1024,189.297658862876,0.00555587645252955,30,150,0.842674244998047
2.90991425955365,0.799055769332358,5e-05,1.18888888888889,0.1024,388.361204013378,0.00271747475491096,30,100,0.842674244998047
