G_k,G_theta,PLRV_distortion,target_epsilon
32.2110552763819,0.047335372725809,0.00151662198879987,1.6428860304906
32.2110552763819,0.0474963773949444,0.00152178056699307,1.64728911455305
32.2110552763819,0.0476573820640799,0.00152693914518626,1.65170641437175
32.2110552763819,0.0478183867332153,0.00153209772337946,1.65613792675265
32.2110552763819,0.0479793914023507,0.00153725630157266,1.6605836485189
32.2110552763819,0.0481403960714861,0.00154241487976586,1.66504357651083
32.2110552763819,0.0483014007406215,0.00154757345795905,1.66951770758612
32.2110552763819,0.0484624054097569,0.00155273203615225,1.67400603861978
32.2110552763819,0.0486234100788923,0.00155789061434545,1.67850856650385
32.2110552763819,0.0487844147480277,0.00156304919253864,1.68302528814787
32.2110552763819,0.0489454194171631,0.00156820777073184,1.68755620047846
32.2110552763819,0.0491064240862985,0.00157336634892504,1.6921013004394
32.2110552763819,0.0492674287554339,0.00157852492711823,1.69666058499183
32.2110552763819,0.0494284334245693,0.00158368350531143,1.70123405111404
32.2110552763819,0.0495894380937047,0.00158884208350463,1.70582169580142
32.2110552763819,0.0497504427628401,0.00159400066169782,1.71042351606676
32.2110552763819,0.0499114474319755,0.00159915923989102,1.71503950893982
32.2110552763819,0.0500724521011109,0.00160431781808422,1.71966967146763
32.2110552763819,0.0502334567702463,0.00160947639627741,1.72431400071438
32.2110552763819,0.0503944614393817,0.00161463497447061,1.72897249376137
32.2110552763819,0.0505554661085171,0.00161979355266381,1.73364514770715
32.2110552763819,0.0507164707776525,0.001624952130857,1.73752001070064
32.2110552763819,0.0508774754467879,0.0016301107090502,1.74104316712588
32.2110552763819,0.0510384801159234,0.0016352692872434,1.74457691282237
32.2110552763819,0.0511994847850588,0.00164042786543659,1.74812124550161
32.2110552763819,0.0513604894541942,0.00164558644362979,1.75167616288744
32.2110552763819,0.0515214941233296,0.00165074502182299,1.75524166271586
32.2110552763819,0.051682498792465,0.00165590360001619,1.75881774273525
32.2110552763819,0.0518435034616004,0.00166106217820938,1.76240440070607
32.2110552763819,0.0520045081307358,0.00166622075640258,1.76600163440117
32.2110552763819,0.0521655127998712,0.00167137933459578,1.7696094416055
32.2110552763819,0.0523265174690066,0.00167653791278897,1.77322782011633
32.2110552763819,0.052487522138142,0.00168169649098217,1.7768567677431
32.2110552763819,0.0526485268072774,0.00168685506917537,1.78049628230751
32.2110552763819,0.0528095314764128,0.00169201364736856,1.78414636164338
32.2110552763819,0.0529705361455482,0.00169717222556176,1.78780700359672
32.2110552763819,0.0531315408146836,0.00170233080375496,1.79147820602583
32.2110552763819,0.053292545483819,0.00170748938194815,1.79515996680117
32.2110552763819,0.0534535501529544,0.00171264796014135,1.79885228380535
32.2110552763819,0.0536145548220898,0.00171780653833455,1.80255515493313
32.2110552763819,0.0537755594912252,0.00172296511652774,1.80626857809148
32.2110552763819,0.0539365641603606,0.00172812369472094,1.80999255119949
32.2110552763819,0.054097568829496,0.00173328227291414,1.81372707218847
32.2110552763819,0.0542585734986315,0.00173844085110733,1.8174721390018
32.2110552763819,0.0544195781677669,0.00174359942930053,1.82122774959513
32.2110552763819,0.0545805828369023,0.00174875800749373,1.82499390193602
32.2110552763819,0.0547415875060377,0.00175391658568693,1.8287705940044
32.2110552763819,0.0549025921751731,0.00175907516388012,1.83255782379219
32.2110552763819,0.0550635968443085,0.00176423374207332,1.83635558930345
32.2110552763819,0.0552246015134439,0.00176939232026652,1.84016388855438
32.2110552763819,0.0553856061825793,0.00177455089845971,1.84398271957329
32.2110552763819,0.0555466108517147,0.00177970947665291,1.84781208040053
32.2110552763819,0.0557076155208501,0.00178486805484611,1.85165196908861
32.2110552763819,0.0558686201899855,0.0017900266330393,1.8555023837021
32.2110552763819,0.0560296248591209,0.0017951852112325,1.85936332231763
32.2110552763819,0.0561906295282563,0.0018003437894257,1.863234783024
32.2110552763819,0.0563516341973917,0.00180550236761889,1.86711676392198
32.2110552763819,0.0565126388665271,0.00181066094581209,1.87100926312443
32.2110552763819,0.0566736435356625,0.00181581952400529,1.8749122787563
32.2110552763819,0.0568346482047979,0.00182097810219848,1.87882580895458
32.2110552763819,0.0569956528739333,0.00182613668039168,1.88274985186828
32.2110552763819,0.0571566575430687,0.00183129525858488,1.88668440565846
32.2110552763819,0.0573176622122041,0.00183645383677808,1.89062946849833
32.2110552763819,0.0574786668813396,0.00184161241497127,1.89458503857293
32.2110552763819,0.057639671550475,0.00184677099316447,1.89855111407949
32.2110552763819,0.0578006762196104,0.00185192957135767,1.90252769322717
32.2110552763819,0.0579616808887458,0.00185708814955086,1.90651477423723
32.2110552763819,0.0581226855578812,0.00186224672774406,1.91051235534275
32.2110552763819,0.0582836902270166,0.00186740530593726,1.91452043478914
32.2110552763819,0.058444694896152,0.00187256388413045,1.91853901083344
32.2110552763819,0.0586056995652874,0.00187772246232365,1.92256808174498
32.2110552763819,0.0587667042344228,0.00188288104051685,1.92660764580484
32.2110552763819,0.0589277089035582,0.00188803961871004,1.93065770130628
32.2110552763819,0.0590887135726936,0.00189319819690324,1.93471824655441
32.2110552763819,0.059249718241829,0.00189835677509644,1.93878927986632
32.2110552763819,0.0594107229109644,0.00190351535328963,1.94287079957117
32.2110552763819,0.0595717275800998,0.00190867393148283,1.94696280400995
32.2110552763819,0.0597327322492352,0.00191383250967603,1.95106529153562
32.2110552763819,0.0598937369183706,0.00191899108786922,1.9551782605132
32.2110552763819,0.060054741587506,0.00192414966606242,1.95930170931953
32.2110552763819,0.0602157462566414,0.00192930824425562,1.96343563634343
32.2110552763819,0.0603767509257768,0.00193446682244881,1.96758003998572
32.2110552763819,0.0605377555949122,0.00193962540064201,1.97173491865892
32.2110552763819,0.0606987602640476,0.00194478397883521,1.97590027078782
32.2110552763819,0.0608597649331831,0.00194994255702841,1.98007609480882
32.2110552763819,0.0610207696023185,0.0019551011352216,1.98426238917034
32.2110552763819,0.0611817742714539,0.0019602597134148,1.9884591523328
32.2110552763819,0.0613427789405893,0.001965418291608,1.99266638276837
32.2110552763819,0.0615037836097247,0.00197057686980119,1.99688407896117
32.2110552763819,0.0616647882788601,0.00197573544799439,2.00111223940725
32.2110552763819,0.0618257929479955,0.00198089402618759,2.00535086261454
32.2110552763819,0.0619867976171309,0.00198605260438078,2.0095999471027
32.2110552763819,0.0621478022862663,0.00199121118257398,2.01385949140351
32.2110552763819,0.0623088069554017,0.00199636976076718,2.01812949406044
32.2110552763819,0.0624698116245371,0.00200152833896037,2.02240995362892
32.2110552763819,0.0626308162936725,0.00200668691715357,2.02670086867612
32.2110552763819,0.0627918209628079,0.00201184549534677,2.03100223778119
32.2110552763819,0.0629528256319433,0.00201700407353996,2.03531405953515
32.2110552763819,0.0631138303010787,0.00202216265173316,2.03963633254062
32.2110552763819,0.0632748349702141,0.00202732122992636,2.04396905541234
32.2110552763819,0.0634358396393495,0.00203247980811956,2.04831222677678
32.2110552763819,0.0635968443084849,0.00203763838631275,2.05266584527224
32.2110552763819,0.0637578489776203,0.00204279696450595,2.05702990954874
32.2110552763819,0.0639188536467557,0.00204795554269915,2.06140441826836
32.2110552763819,0.0640798583158912,0.00205311412089234,2.0657893701047
32.6884422110553,0.0315572470662861,0.000995859842402621,1.2300099301128
32.6884422110553,0.0317158261972724,0.00100086416321871,1.23488353145991
32.6884422110553,0.0318744053282588,0.00100586848403481,1.23978059196198
32.6884422110553,0.0320329844592452,0.0010108728048509,1.24470110407131
32.6884422110553,0.0321915635902315,0.001015877125667,1.24964506027108
32.6884422110553,0.0323501427212179,0.00102088144648309,1.25461245307522
32.6884422110553,0.0325087218522042,0.00102588576729918,1.25960327502852
32.6884422110553,0.0326673009831906,0.00103089008811528,1.26461751870642
32.6884422110553,0.032825880114177,0.00103589440893137,1.26965517671524
32.6884422110553,0.0329844592451633,0.00104089872974746,1.27389417560844
32.6884422110553,0.0331430383761497,0.00104590305056356,1.27796111918399
32.6884422110553,0.0333016175071361,0.00105090737137965,1.28204676704045
32.6884422110553,0.0334601966381224,0.00105591169219574,1.28615111326007
32.6884422110553,0.0336187757691088,0.00106091601301184,1.29027415194909
32.6884422110553,0.0337773549000951,0.00106592033382793,1.29441587723767
32.6884422110553,0.0339359340310815,0.00107092465464402,1.29857628327978
32.6884422110553,0.0340945131620679,0.00107592897546012,1.30275536425343
32.6884422110553,0.0342530922930542,0.00108093329627621,1.30695311436041
32.6884422110553,0.0344116714240406,0.00108593761709231,1.31116952782643
32.6884422110553,0.034570250555027,0.0010909419379084,1.31540459890106
32.6884422110553,0.0347288296860133,0.00109594625872449,1.31965832185771
32.6884422110553,0.0348874088169997,0.00110095057954059,1.32393069099353
32.6884422110553,0.035045987947986,0.00110595490035668,1.32822170062968
32.6884422110553,0.0352045670789724,0.00111095922117277,1.33253134511097
32.6884422110553,0.0353631462099588,0.00111596354198887,1.3368596188061
32.6884422110553,0.0355217253409451,0.00112096786280496,1.34120651610752
32.6884422110553,0.0356803044719315,0.00112597218362105,1.34557203143136
32.6884422110553,0.0358388836029179,0.00113097650443715,1.34995615921763
32.6884422110553,0.0359974627339042,0.00113598082525324,1.35435889393007
32.6884422110553,0.0361560418648906,0.00114098514606933,1.35878023005609
32.6884422110553,0.0363146209958769,0.00114598946688543,1.36322016210686
32.6884422110553,0.0364732001268633,0.00115099378770152,1.36767868461728
32.6884422110553,0.0366317792578497,0.00115599810851762,1.3721557921458
32.6884422110553,0.036790358388836,0.00116100242933371,1.37665147927478
32.6884422110553,0.0369489375198224,0.0011660067501498,1.38116574061005
32.6884422110553,0.0371075166508088,0.0011710110709659,1.3856985707812
32.6884422110553,0.0372660957817951,0.00117601539178199,1.39024996444146
32.6884422110553,0.0374246749127815,0.00118101971259808,1.3948199162677
32.6884422110553,0.0375832540437678,0.00118602403341418,1.39940842096026
32.6884422110553,0.0377418331747542,0.00119102835423027,1.40401547324322
32.6884422110553,0.0379004123057406,0.00119603267504636,1.40864106786434
32.6884422110553,0.0380589914367269,0.00120103699586246,1.41328519959477
32.6884422110553,0.0382175705677133,0.00120604131667855,1.4179478632294
32.6884422110553,0.0383761496986997,0.00121104563749464,1.42262905358648
32.6884422110553,0.038534728829686,0.00121604995831074,1.42732876550799
32.6884422110553,0.0386933079606724,0.00122105427912683,1.43204699385936
32.6884422110553,0.0388518870916587,0.00122605859994293,1.43678373352957
32.6884422110553,0.0390104662226451,0.00123106292075902,1.44153897943114
32.6884422110553,0.0391690453536315,0.00123606724157511,1.44631272649989
32.6884422110553,0.0393276244846178,0.00124107156239121,1.45110496969537
32.6884422110553,0.0394862036156042,0.0012460758832073,1.45591570400049
32.6884422110553,0.0396447827465905,0.00125108020402339,1.46074492442162
32.6884422110553,0.0398033618775769,0.00125608452483949,1.46559262598866
32.6884422110553,0.0399619410085633,0.00126108884565558,1.47018828576255
32.6884422110553,0.0401205201395496,0.00126609316647167,1.47398614810786
32.6884422110553,0.040279099270536,0.00127109748728777,1.4777983570871
32.6884422110553,0.0404376784015224,0.00127610180810386,1.48162490877268
32.6884422110553,0.0405962575325087,0.00128110612891995,1.48546579925451
32.6884422110553,0.0407548366634951,0.00128611044973605,1.4893210246402
32.6884422110553,0.0409134157944814,0.00129111477055214,1.49319058105493
32.6884422110553,0.0410719949254678,0.00129611909136824,1.49707446464131
32.6884422110553,0.0412305740564542,0.00130112341218433,1.50097267155957
32.6884422110553,0.0413891531874405,0.00130612773300042,1.50488519798752
32.6884422110553,0.0415477323184269,0.00131113205381652,1.50881204012045
32.6884422110553,0.0417063114494133,0.00131613637463261,1.51275319417112
32.6884422110553,0.0418648905803996,0.0013211406954487,1.51670865636989
32.6884422110553,0.042023469711386,0.0013261450162648,1.5206784229645
32.6884422110553,0.0421820488423723,0.00133114933708089,1.52466249022031
32.6884422110553,0.0423406279733587,0.00133615365789698,1.52866085442004
32.6884422110553,0.0424992071043451,0.00134115797871308,1.53267351186405
32.6884422110553,0.0426577862353314,0.00134616229952917,1.53670045886996
32.6884422110553,0.0428163653663178,0.00135116662034526,1.54074169177286
32.6884422110553,0.0429749444973042,0.00135617094116136,1.54479720692544
32.6884422110553,0.0431335236282905,0.00136117526197745,1.54886700069774
32.6884422110553,0.0432921027592769,0.00136617958279355,1.55295106947715
32.6884422110553,0.0434506818902632,0.00137118390360964,1.55704940966859
32.6884422110553,0.0436092610212496,0.00137618822442573,1.56116201769432
32.6884422110553,0.043767840152236,0.00138119254524183,1.56528888999397
32.6884422110553,0.0439264192832223,0.00138619686605792,1.56943002302462
32.6884422110553,0.0440849984142087,0.00139120118687401,1.5735854132607
32.6884422110553,0.0442435775451951,0.00139620550769011,1.57775505719401
32.6884422110553,0.0444021566761814,0.0014012098285062,1.58193895133368
32.6884422110553,0.0445607358071678,0.00140621414932229,1.58613709220621
32.6884422110553,0.0447193149381541,0.00141121847013839,1.59034947635555
32.6884422110553,0.0448778940691405,0.00141622279095448,1.5945761003428
32.6884422110553,0.0450364732001269,0.00142122711177058,1.59881696074645
32.6884422110553,0.0451950523311132,0.00142623143258667,1.60307205416229
32.6884422110553,0.0453536314620996,0.00143123575340276,1.60734137720352
32.6884422110553,0.045512210593086,0.00143624007421886,1.61162492650054
32.6884422110553,0.0456707897240723,0.00144124439503495,1.61592269870108
32.6884422110553,0.0458293688550587,0.00144624871585104,1.62023469047004
32.6884422110553,0.045987947986045,0.00145125303666714,1.62456089848973
32.6884422110553,0.0461465271170314,0.00145625735748323,1.62890131945971
32.6884422110553,0.0463051062480178,0.00146126167829932,1.63325595009665
