G_k,G_theta,PLRV_distortion,target_epsilon
54.6482412060301,0.0198576245784938,0.000370144931727264,0.844076495637062
54.6482412060301,0.0199512926189584,0.000371890898386355,0.846837431881551
54.6482412060301,0.020044960659423,0.000373636865045446,0.849610809910829
54.6482412060301,0.0201386286998876,0.000375382831704537,0.852396625547425
54.6482412060301,0.0202322967403522,0.000377128798363627,0.855194874626983
54.6482412060301,0.0203259647808168,0.000378874765022718,0.858005552998266
54.6482412060301,0.0204196328212814,0.000380620731681809,0.860828656523696
54.6482412060301,0.020513300861746,0.0003823666983409,0.863664181078086
54.6482412060301,0.0206069689022106,0.000384112664999991,0.866512122550189
54.6482412060301,0.0207006369426752,0.000385858631659082,0.869372476841328
54.6482412060301,0.0207943049831398,0.000387604598318173,0.872245239866311
54.6482412060301,0.0208879730236043,0.000389350564977264,0.875130407552884
54.6482412060301,0.0209816410640689,0.000391096531636354,0.878027975842006
54.6482412060301,0.0210753091045335,0.000392842498295445,0.880937940687939
54.6482412060301,0.0211689771449981,0.000394588464954536,0.883860298057706
54.6482412060301,0.0212626451854627,0.000396334431613627,0.886795043931359
54.6482412060301,0.0213563132259273,0.000398080398272718,0.889742174302622
54.6482412060301,0.0214499812663919,0.000399826364931809,0.892701685177707
54.6482412060301,0.0215436493068565,0.0004015723315909,0.895673572576042
54.6482412060301,0.0216373173473211,0.00040331829824999,0.898657832530362
54.6482412060301,0.0217309853877857,0.000405064264909081,0.901654461086349
54.6482412060301,0.0218246534282503,0.000406810231568172,0.904645845664772
54.6482412060301,0.0219183214687149,0.000408556198227263,0.907263896805172
54.6482412060301,0.0220119895091795,0.000410302164886354,0.909892651351562
54.6482412060301,0.0221056575496441,0.000412048131545445,0.912532105873164
54.6482412060301,0.0221993255901087,0.000413794098204536,0.915182256949394
54.6482412060301,0.0222929936305733,0.000415540064863627,0.917843101171226
54.6482412060301,0.0223866616710378,0.000417286031522717,0.920514635140467
54.6482412060301,0.0224803297115024,0.000419031998181808,0.923196855470122
54.6482412060301,0.022573997751967,0.000420777964840899,0.925889758784026
54.6482412060301,0.0226676657924316,0.00042252393149999,0.928593341717214
54.6482412060301,0.0227613338328962,0.000424269898159081,0.931307600915645
54.6482412060301,0.0228550018733608,0.000426015864818172,0.93403253303657
54.6482412060301,0.0229486699138254,0.000427761831477263,0.936768134747707
54.6482412060301,0.02304233795429,0.000429507798136353,0.939514402728158
54.6482412060301,0.0231360059947546,0.000431253764795444,0.942271333668225
54.6482412060301,0.0232296740352192,0.000432999731454535,0.945038924268589
54.6482412060301,0.0233233420756838,0.000434745698113626,0.947817171241318
54.6482412060301,0.0234170101161484,0.000436491664772717,0.950606071309587
54.6482412060301,0.023510678156613,0.000438237631431808,0.953405621207045
54.6482412060301,0.0236043461970776,0.000439983598090899,0.956215817678451
54.6482412060301,0.0236980142375422,0.00044172956474999,0.959036657480136
54.6482412060301,0.0237916822780067,0.00044347553140908,0.961868137378262
54.6482412060301,0.0238853503184713,0.000445221498068171,0.9647102541512
54.6482412060301,0.0239790183589359,0.000446967464727262,0.967563004586976
54.6482412060301,0.0240726863994005,0.000448713431386353,0.970426385485276
54.6482412060301,0.0241663544398651,0.000450459398045444,0.973300393656807
54.6482412060301,0.0242600224803297,0.000452205364704535,0.976185025922755
54.6482412060301,0.0243536905207943,0.000453951331363626,0.979080279115328
54.6482412060301,0.0244473585612589,0.000455697298022717,0.981986150077851
54.6482412060301,0.0245410266017235,0.000457443264681807,0.984902635664215
54.6482412060301,0.0246346946421881,0.000459189231340898,0.987717818181658
54.6482412060301,0.0247283626826527,0.000460935197999989,0.990235275187501
54.6482412060301,0.0248220307231173,0.00046268116465908,0.992761815880329
54.6482412060301,0.0249156987635819,0.000464427131318171,0.995297437551685
54.6482412060301,0.0250093668040465,0.000466173097977262,0.997842137502881
54.6482412060301,0.0251030348445111,0.000467919064636353,1.00039591304399
54.6482412060301,0.0251967028849756,0.000469665031295443,1.00295876149395
54.6482412060301,0.0252903709254402,0.000471410997954534,1.00553068018117
54.6482412060301,0.0253840389659048,0.000473156964613625,1.00811166644312
54.6482412060301,0.0254777070063694,0.000474902931272716,1.01070171762612
54.6482412060301,0.025571375046834,0.000476648897931807,1.01330083108599
54.6482412060301,0.0256650430872986,0.000478394864590898,1.01590900418674
54.6482412060301,0.0257587111277632,0.000480140831249989,1.01852623430254
54.6482412060301,0.0258523791682278,0.00048188679790908,1.02115251881652
54.6482412060301,0.0259460472086924,0.00048363276456817,1.02378785511963
54.6482412060301,0.026039715249157,0.000485378731227261,1.02643224061298
54.6482412060301,0.0261333832896216,0.000487124697886352,1.02908567270698
55.1256281407035,0.0184755361619163,0.000341345436470275,0.805636069594398
55.1256281407035,0.0185683780521771,0.000343060740171131,0.808605129766599
55.1256281407035,0.018661219942438,0.000344776043871987,0.811588471602495
55.1256281407035,0.0187540618326989,0.000346491347572842,0.814586090187471
55.1256281407035,0.0188469037229598,0.000348206651273698,0.817597980622248
55.1256281407035,0.0189397456132207,0.000349921954974553,0.820624138023982
55.1256281407035,0.0190325875034816,0.000351637258675409,0.823664557524077
55.1256281407035,0.0191254293937425,0.000353352562376265,0.82671923427019
55.1256281407035,0.0192182712840033,0.00035506786607712,0.829788163424954
55.1256281407035,0.0193111131742642,0.000356783169777976,0.832871340166716
55.1256281407035,0.0194039550645251,0.000358498473478832,0.835734299368274
55.1256281407035,0.019496796954786,0.000360213777179687,0.838456631305664
55.1256281407035,0.0195896388450469,0.000361929080880543,0.841191412038608
55.1256281407035,0.0196824807353078,0.000363644384581399,0.84393863735207
55.1256281407035,0.0197753226255687,0.000365359688282254,0.846698303044127
55.1256281407035,0.0198681645158295,0.00036707499198311,0.849470404926793
55.1256281407035,0.0199610064060904,0.000368790295683966,0.852254938824102
55.1256281407035,0.0200538482963513,0.000370505599384821,0.855051900573933
55.1256281407035,0.0201466901866122,0.000372220903085677,0.857861286027375
55.1256281407035,0.0202395320768731,0.000373936206786533,0.860683091048632
55.1256281407035,0.020332373967134,0.000375651510487388,0.86351731151503
55.1256281407035,0.0204252158573949,0.000377366814188244,0.866363943316554
55.1256281407035,0.0205180577476557,0.0003790821178891,0.869222982357043
55.1256281407035,0.0206108996379166,0.000380797421589955,0.872094424553271
55.1256281407035,0.0207037415281775,0.000382512725290811,0.87497826583486
55.1256281407035,0.0207965834184384,0.000384228028991667,0.877874502144739
55.1256281407035,0.0208894253086993,0.000385943332692522,0.880783129438775
55.1256281407035,0.0209822671989602,0.000387658636393378,0.883704143686417
55.1256281407035,0.0210751090892211,0.000389373940094234,0.886637540869414
55.1256281407035,0.0211679509794819,0.000391089243795089,0.889583316983009
55.1256281407035,0.0212607928697428,0.000392804547495945,0.892541468035477
55.1256281407035,0.0213536347600037,0.000394519851196801,0.895511990048676
55.1256281407035,0.0214464766502646,0.000396235154897656,0.898494879056314
55.1256281407035,0.0215393185405255,0.000397950458598512,0.901490131106139
55.1256281407035,0.0216321604307864,0.000399665762299368,0.904497742258208
55.1256281407035,0.0217250023210473,0.000401381066000223,0.907119129301438
55.1256281407035,0.0218178442113081,0.000403096369701079,0.90974667732042
55.1256281407035,0.021910686101569,0.000404811673401934,0.912384920513218
55.1256281407035,0.0220035279918299,0.00040652697710279,0.915033855461347
55.1256281407035,0.0220963698820908,0.000408242280803646,0.917693478757338
55.1256281407035,0.0221892117723517,0.000409957584504501,0.920363787004188
55.1256281407035,0.0222820536626126,0.000411672888205357,0.923044776817003
55.1256281407035,0.0223748955528735,0.000413388191906213,0.925736444820356
55.1256281407035,0.0224677374431343,0.000415103495607068,0.928438787651478
55.1256281407035,0.0225605793333952,0.000416818799307924,0.93115180195752
55.1256281407035,0.0226534212236561,0.00041853410300878,0.933875484396653
55.1256281407035,0.022746263113917,0.000420249406709635,0.93660983163852
55.1256281407035,0.0228391050041779,0.000421964710410491,0.939354840363874
55.1256281407035,0.0229319468944388,0.000423680014111347,0.942110507263938
55.1256281407035,0.0230247887846997,0.000425395317812202,0.944876829040866
55.1256281407035,0.0231176306749605,0.000427110621513058,0.947653802408285
55.1256281407035,0.0232104725652214,0.000428825925213914,0.950441424090661
55.1256281407035,0.0233033144554823,0.000430541228914769,0.953239690822658
55.1256281407035,0.0233961563457432,0.000432256532615625,0.956048599350783
55.1256281407035,0.0234889982360041,0.000433971836316481,0.958868146432291
55.1256281407035,0.023581840126265,0.000435687140017336,0.961698328835003
55.1256281407035,0.0236746820165259,0.000437402443718192,0.964539143337944
55.1256281407035,0.0237675239067867,0.000439117747419048,0.967390586731343
55.1256281407035,0.0238603657970476,0.000440833051119903,0.970252655815451
55.1256281407035,0.0239532076873085,0.000442548354820759,0.973125347401815
55.1256281407035,0.0240460495775694,0.000444263658521615,0.976008658313736
55.1256281407035,0.0241388914678303,0.00044597896222247,0.978902585384171
55.1256281407035,0.0242317333580912,0.000447694265923326,0.981807125457467
55.1256281407035,0.0243245752483521,0.000449409569624181,0.984722275388632
55.1256281407035,0.0244174171386129,0.000451124873325037,0.987562146439624
55.1256281407035,0.0245102590288738,0.000452840177025893,0.990078451517241
55.1256281407035,0.0246031009191347,0.000454555480726748,0.992603836212282
55.1256281407035,0.0246959428093956,0.000456270784427604,0.995138297816899
55.1256281407035,0.0247887846996565,0.00045798608812846,0.997681833633465
55.1256281407035,0.0248816265899174,0.000459701391829315,1.0002344409733
55.1256281407035,0.0249744684801783,0.000461416695530171,1.00279611715586
55.1256281407035,0.0250673103704391,0.000463131999231027,1.00536685951098
55.1256281407035,0.0251601522607,0.000464847302931882,1.00794666537675
55.1256281407035,0.0252529941509609,0.000466562606632738,1.01053553210072
55.1256281407035,0.0253458360412218,0.000468277910333594,1.01313345703942
55.1256281407035,0.0254386779314827,0.000469993214034449,1.01574043755793
55.1256281407035,0.0255315198217436,0.000471708517735305,1.01835647103149
55.1256281407035,0.0256243617120045,0.000473423821436161,1.02098155484328
55.1256281407035,0.0257172036022653,0.000475139125137016,1.02361568638616
55.6030150753769,0.0183140069942941,0.000335402852187054,0.805499237748317
55.6030150753769,0.0184060371801951,0.000337088293655331,0.8084669526952
55.6030150753769,0.0184980673660961,0.000338773735123607,0.811448942981415
55.6030150753769,0.0185900975519971,0.000340459176591884,0.8144452036949
55.6030150753769,0.018682127737898,0.000342144618060161,0.817455729939485
55.6030150753769,0.018774157923799,0.000343830059528438,0.820480516833972
55.6030150753769,0.0188661881097,0.000345515500996714,0.823519559513055
55.6030150753769,0.018958218295601,0.000347200942464991,0.826572853126496
55.6030150753769,0.0190502484815019,0.000348886383933267,0.829640392839493
55.6030150753769,0.0191422786674029,0.000350571825401544,0.83272217383268
55.6030150753769,0.0192343088533039,0.000352257266869821,0.835602589460012
55.6030150753769,0.0193263390392049,0.000353942708338097,0.838323689802387
55.6030150753769,0.0194183692251058,0.000355628149806374,0.8410572334381
55.6030150753769,0.0195103994110068,0.000357313591274651,0.843803216154614
55.6030150753769,0.0196024295969078,0.000358999032742927,0.846561633752236
55.6030150753769,0.0196944597828088,0.000360684474211204,0.849332482044205
55.6030150753769,0.0197864899687097,0.000362369915679481,0.852115756857424
55.6030150753769,0.0198785201546107,0.000364055357147757,0.854911454032093
55.6030150753769,0.0199705503405117,0.000365740798616034,0.857719569420713
55.6030150753769,0.0200625805264127,0.000367426240084311,0.86054009888963
55.6030150753769,0.0201546107123136,0.000369111681552587,0.863373038318128
55.6030150753769,0.0202466408982146,0.000370797123020864,0.866218383598612
55.6030150753769,0.0203386710841156,0.000372482564489141,0.869076130636241
55.6030150753769,0.0204307012700166,0.000374168005957417,0.871946275350119
55.6030150753769,0.0205227314559175,0.000375853447425694,0.87482881367174
55.6030150753769,0.0206147616418185,0.000377538888893971,0.877723741545906
55.6030150753769,0.0207067918277195,0.000379224330362247,0.880631054930449
55.6030150753769,0.0207988220136205,0.000380909771830524,0.88355074979642
55.6030150753769,0.0208908521995214,0.000382595213298801,0.886482822127809
55.6030150753769,0.0209828823854224,0.000384280654767077,0.88942726792128
55.6030150753769,0.0210749125713234,0.000385966096235354,0.892384083187715
55.6030150753769,0.0211669427572244,0.00038765153770363,0.8953532639493
55.6030150753769,0.0212589729431253,0.000389336979171907,0.8983348062429
55.6030150753769,0.0213510031290263,0.000391022420640184,0.901328706117324
55.6030150753769,0.0214430333149273,0.00039270786210846,0.904334959634963
55.6030150753769,0.0215350635008283,0.000394393303576737,0.906976920912794
55.6030150753769,0.0216270936867292,0.000396078745045014,0.909603283729579
55.6030150753769,0.0217191238726302,0.00039776418651329,0.912240337004151
