G_k,G_theta,PLRV_distortion,target_epsilon
16.4572864321608,0.10110533159948,0.00654094960607818,0.576750266925631
16.4572864321608,0.101430429128739,0.00656198159838068,0.578053116418106
16.4572864321608,0.101755526657997,0.00658301359068318,0.579359910947023
16.4572864321608,0.102080624187256,0.00660404558298569,0.580670649526817
16.4572864321608,0.102405721716515,0.00662507757528819,0.581985331177168
16.4572864321608,0.102730819245774,0.00664610956759069,0.583303954922118
16.4572864321608,0.103055916775032,0.00666714155989319,0.58462651979068
16.4572864321608,0.103381014304291,0.00668817355219569,0.585953024816842
16.4572864321608,0.10370611183355,0.0067092055444982,0.587283469039089
16.4572864321608,0.104031209362809,0.0067302375368007,0.588617851500743
16.4572864321608,0.104356306892068,0.0067512695291032,0.58995617125037
16.4572864321608,0.104681404421326,0.0067723015214057,0.591298427340423
16.4572864321608,0.105006501950585,0.0067933335137082,0.592644618828802
16.4572864321608,0.105331599479844,0.00681436550601071,0.593994744778248
16.4572864321608,0.105656697009103,0.00683539749831321,0.595348804255859
16.4572864321608,0.105981794538361,0.00685642949061571,0.596706796333505
16.4572864321608,0.10630689206762,0.00687746148291821,0.597991602575125
16.4572864321608,0.106631989596879,0.00689849347522072,0.599238405953268
16.4572864321608,0.106957087126138,0.00691952546752322,0.600488794901589
16.4572864321608,0.107282184655397,0.00694055745982572,0.601742768574749
16.4572864321608,0.107607282184655,0.00696158945212822,0.603000326132064
16.4572864321608,0.107932379713914,0.00698262144443072,0.604261466736692
16.4572864321608,0.108257477243173,0.00700365343673323,0.605526189556511
16.4572864321608,0.108582574772432,0.00702468542903573,0.606794493763377
16.4572864321608,0.10890767230169,0.00704571742133823,0.608066378533531
16.4572864321608,0.109232769830949,0.00706674941364073,0.609341843047663
16.4572864321608,0.109557867360208,0.00708778140594324,0.610620886490507
16.4572864321608,0.109882964889467,0.00710881339824574,0.611903508050841
16.4572864321608,0.110208062418726,0.00712984539054824,0.613189706922305
16.4572864321608,0.110533159947984,0.00715087738285074,0.614479482302375
16.4572864321608,0.110858257477243,0.00717190937515325,0.615772833393048
16.4572864321608,0.111183355006502,0.00719294136745575,0.617069759400365
16.4572864321608,0.111508452535761,0.00721397335975825,0.618370259534752
16.4572864321608,0.111833550065019,0.00723500535206075,0.619674333010811
16.4572864321608,0.112158647594278,0.00725603734436325,0.620981979047326
16.4572864321608,0.112483745123537,0.00727706933666576,0.622293196867602
16.4572864321608,0.112808842652796,0.00729810132896826,0.623607985698916
16.4572864321608,0.113133940182055,0.00731913332127076,0.624926344773204
16.4572864321608,0.113459037711313,0.00734016531357326,0.626248273325831
16.4572864321608,0.113784135240572,0.00736119730587576,0.627573770597227
16.4572864321608,0.114109232769831,0.00738222929817827,0.628902835831525
16.4572864321608,0.11443433029909,0.00740326129048077,0.630212162028258
16.4572864321608,0.114759427828348,0.00742429328278327,0.631426568284755
16.4572864321608,0.115084525357607,0.00744532527508577,0.632644213411344
16.4572864321608,0.115409622886866,0.00746635726738827,0.633865096721458
16.4572864321608,0.115734720416125,0.00748738925969078,0.635089217532185
16.4572864321608,0.116059817945384,0.00750842125199328,0.636316575164606
16.4572864321608,0.116384915474642,0.00752945324429578,0.637547168943458
16.4572864321608,0.116710013003901,0.00755048523659828,0.638780998197337
16.4572864321608,0.11703511053316,0.00757151722890079,0.640018062258494
16.4572864321608,0.117360208062419,0.00759254922120329,0.641258360462969
16.4572864321608,0.117685305591677,0.00761358121350579,0.642501892151004
16.4572864321608,0.118010403120936,0.00763461320580829,0.643748656665813
16.4572864321608,0.118335500650195,0.00765564519811079,0.64499865335515
16.4572864321608,0.118660598179454,0.0076766771904133,0.646251881570288
16.4572864321608,0.118985695708713,0.0076977091827158,0.647508340666086
16.4572864321608,0.119310793237971,0.0077187411750183,0.648768030001466
16.4572864321608,0.11963589076723,0.0077397731673208,0.650030948938868
16.4572864321608,0.119960988296489,0.00776080515962331,0.651297096844457
16.4572864321608,0.120286085825748,0.00778183715192581,0.652566473088526
16.4572864321608,0.120611183355006,0.00780286914422831,0.653839077044957
16.4572864321608,0.120936280884265,0.00782390113653081,0.655114908091149
16.4572864321608,0.121261378413524,0.00784493312883331,0.656393965608563
16.4572864321608,0.121586475942783,0.00786596512113582,0.657676248982113
16.4572864321608,0.121911573472042,0.00788699711343832,0.658961757600911
16.4572864321608,0.1222366710013,0.00790802910574082,0.660250490857449
16.4572864321608,0.122561768530559,0.00792906109804332,0.661542448147945
16.4572864321608,0.122886866059818,0.00795009309034582,0.662837628872678
16.4572864321608,0.123211963589077,0.00797112508264833,0.664136032435377
16.4572864321608,0.123537061118335,0.00799215707495083,0.665437658243698
16.4572864321608,0.123862158647594,0.00801318906725333,0.666704378491967
16.4572864321608,0.124187256176853,0.00803422105955583,0.667887500676871
16.4572864321608,0.124512353706112,0.00805525305185834,0.669073533773081
16.4572864321608,0.124837451235371,0.00807628504416084,0.670262477243062
16.4572864321608,0.125162548764629,0.00809731703646334,0.671454330552876
16.4572864321608,0.125487646293888,0.00811834902876584,0.672649093171786
16.4572864321608,0.125812743823147,0.00813938102106835,0.673846764572859
16.4572864321608,0.126137841352406,0.00816041301337085,0.67504734423188
16.4572864321608,0.126462938881664,0.00818144500567335,0.676250831628239
16.4572864321608,0.126788036410923,0.00820247699797585,0.677457226244588
16.4572864321608,0.127113133940182,0.00822350899027836,0.678666527566911
16.4572864321608,0.127438231469441,0.00824454098258086,0.679878735084521
16.4572864321608,0.1277633289987,0.00826557297488336,0.6810938482902
16.4572864321608,0.128088426527958,0.00828660496718586,0.682311866679651
16.4572864321608,0.128413524057217,0.00830763695948836,0.683532789752454
16.4572864321608,0.128738621586476,0.00832866895179087,0.684756617011041
16.4572864321608,0.129063719115735,0.00834970094409337,0.685983347961314
16.4572864321608,0.129388816644993,0.00837073293639587,0.687212982112502
16.9346733668342,0.0627562283191422,0.00393834419284431,0.418657470508087
16.9346733668342,0.0630715862503942,0.00395813486718021,0.420118520943045
16.9346733668342,0.0633869441816462,0.00397792554151611,0.421586575433499
16.9346733668342,0.0637023021128982,0.00399771621585201,0.423061631455684
16.9346733668342,0.0640176600441501,0.00401750689018791,0.424543686495485
16.9346733668342,0.0643330179754021,0.00403729756452382,0.426032738047897
16.9346733668342,0.0646483759066541,0.00405708823885972,0.427528783617634
16.9346733668342,0.064963733837906,0.00407687891319562,0.429031820718587
16.9346733668342,0.065279091769158,0.00409666958753152,0.430541846874369
16.9346733668342,0.06559444970041,0.00411646026186742,0.432058859617634
16.9346733668342,0.0659098076316619,0.00413625093620332,0.433582856490688
16.9346733668342,0.0662251655629139,0.00415604161053922,0.435108752748918
16.9346733668342,0.0665405234941659,0.00417583228487512,0.436544055800212
16.9346733668342,0.0668558814254179,0.00419562295921102,0.437985868783413
16.9346733668342,0.0671712393566698,0.00421541363354692,0.439434189423522
16.9346733668342,0.0674865972879218,0.00423520430788283,0.440889015453549
16.9346733668342,0.0678019552191738,0.00425499498221873,0.442350344615738
16.9346733668342,0.0681173131504257,0.00427478565655463,0.443818174660613
16.9346733668342,0.0684326710816777,0.00429457633089053,0.445292503347392
16.9346733668342,0.0687480290129297,0.00431436700522643,0.446773328443845
16.9346733668342,0.0690633869441817,0.00433415767956233,0.448260647726707
16.9346733668342,0.0693787448754336,0.00435394835389823,0.449754458980994
16.9346733668342,0.0696941028066856,0.00437373902823413,0.451254760000278
16.9346733668342,0.0700094607379376,0.00439352970257003,0.452761548586959
16.9346733668342,0.0703248186691895,0.00441332037690594,0.454178338764554
16.9346733668342,0.0706401766004415,0.00443311105124184,0.455593145815848
16.9346733668342,0.0709555345316935,0.00445290172557774,0.457013985069034
16.9346733668342,0.0712708924629455,0.00447269239991364,0.45844085449382
16.9346733668342,0.0715862503941974,0.00449248307424954,0.459873752067433
16.9346733668342,0.0719016083254494,0.00451227374858544,0.461312675775431
16.9346733668342,0.0722169662567014,0.00453206442292134,0.462757623611026
16.9346733668342,0.0725323241879533,0.00455185509725724,0.46420859357529
16.9346733668342,0.0728476821192053,0.00457164577159314,0.465665583677355
16.9346733668342,0.0731630400504573,0.00459143644592904,0.467128591934076
16.9346733668342,0.0734783979817093,0.00461122712026495,0.468597616370235
16.9346733668342,0.0737937559129612,0.00463101779460085,0.470072655018743
16.9346733668342,0.0741091138442132,0.00465080846893675,0.471553705919625
16.9346733668342,0.0744244717754652,0.00467059914327265,0.472976696360614
16.9346733668342,0.0747398297067171,0.00469038981760855,0.474362963952093
16.9346733668342,0.0750551876379691,0.00471018049194445,0.475754806994178
16.9346733668342,0.0753705455692211,0.00472997116628035,0.477152223680237
16.9346733668342,0.0756859035004731,0.00474976184061625,0.478555212210931
16.9346733668342,0.076001261431725,0.00476955251495215,0.479963770794346
16.9346733668342,0.076316619362977,0.00478934318928806,0.481377897645588
16.9346733668342,0.076631977294229,0.00480913386362396,0.482797590986645
16.9346733668342,0.0769473352254809,0.00482892453795986,0.484222849047275
16.9346733668342,0.0772626931567329,0.00484871521229576,0.485653670064253
16.9346733668342,0.0775780510879849,0.00486850588663166,0.487090052280966
16.9346733668342,0.0778934090192368,0.00488829656096756,0.488531993948637
16.9346733668342,0.0782087669504888,0.00490808723530346,0.489979493325442
16.9346733668342,0.0785241248817408,0.00492787790963936,0.491432548676848
16.9346733668342,0.0788394828129928,0.00494766858397526,0.492891158274797
16.9346733668342,0.0791548407442447,0.00496745925831116,0.494255855054552
16.9346733668342,0.0794701986754967,0.00498724993264707,0.495616527768542
16.9346733668342,0.0797855566067487,0.00500704060698297,0.49698233650259
16.9346733668342,0.0801009145380006,0.00502683128131887,0.498353279667567
16.9346733668342,0.0804162724692526,0.00504662195565477,0.499729355680858
16.9346733668342,0.0807316304005046,0.00506641262999067,0.501110562966772
16.9346733668342,0.0810469883317566,0.00508620330432657,0.502496899955317
16.9346733668342,0.0813623462630085,0.00510599397866247,0.503888365084104
16.9346733668342,0.0816777041942605,0.00512578465299837,0.505284956796102
16.9346733668342,0.0819930621255125,0.00514557532733427,0.506686673541749
16.9346733668342,0.0823084200567644,0.00516536600167018,0.508093513777453
16.9346733668342,0.0826237779880164,0.00518515667600608,0.509505475966412
16.9346733668342,0.0829391359192684,0.00520494735034198,0.51092255857786
16.9346733668342,0.0832544938505204,0.00522473802467788,0.512344760088093
16.9346733668342,0.0835698517817723,0.00524452869901378,0.51377207897965
16.9346733668342,0.0838852097130243,0.00526431937334968,0.515204513741383
16.9346733668342,0.0842005676442763,0.00528411004768558,0.516568741430058
16.9346733668342,0.0845159255755282,0.00530390072202148,0.517900236688957
16.9346733668342,0.0848312835067802,0.00532369139635738,0.519236447998798
16.9346733668342,0.0851466414380322,0.00534348207069329,0.520577373972709
16.9346733668342,0.0854619993692842,0.00536327274502919,0.521923013230165
16.9346733668342,0.0857773573005361,0.00538306341936509,0.523273364396375
16.9346733668342,0.0860927152317881,0.00540285409370099,0.524628426102279
16.9346733668342,0.0864080731630401,0.00542264476803689,0.5259881969851
16.9346733668342,0.086723431094292,0.00544243544237279,0.527352675687722
16.9346733668342,0.087038789025544,0.00546222611670869,0.528721860858629
16.9346733668342,0.087354146956796,0.00548201679104459,0.530095751152585
16.9346733668342,0.0876695048880479,0.00550180746538049,0.531474345230359
16.9346733668342,0.0879848628192999,0.00552159813971639,0.53285764175818
16.9346733668342,0.0883002207505519,0.0055413888140523,0.53424563940815
16.9346733668342,0.0886155786818039,0.0055611794883882,0.535638336858513
16.9346733668342,0.0889309366130558,0.0055809701627241,0.53703573279311
16.9346733668342,0.0892462945443078,0.00560076083706,0.538437825902063
16.9346733668342,0.0895616524755598,0.0056205515113959,0.539844614880886
16.9346733668342,0.0898770104068117,0.0056403421857318,0.5411884942048
16.9346733668342,0.0901923683380637,0.0056601328600677,0.542491160222493
16.9346733668342,0.0905077262693157,0.0056799235344036,0.543798140617471
16.9346733668342,0.0908230842005677,0.0056997142087395,0.545109434195766
16.9346733668342,0.0911384421318196,0.0057195048830754,0.546425039768219
16.9346733668342,0.0914538000630716,0.00573929555741131,0.547744956151985
16.9346733668342,0.0917691579943236,0.00575908623174721,0.549069182168687
16.9346733668342,0.0920845159255755,0.00577887690608311,0.550397716645508
16.9346733668342,0.0923998738568275,0.00579866758041901,0.551730558415058
16.9346733668342,0.0927152317880795,0.00581845825475491,0.553067706315165
16.9346733668342,0.0930305897193315,0.00583824892909081,0.554409159188743
16.9346733668342,0.0933459476505834,0.00585803960342671,0.555754915884332
16.9346733668342,0.0936613055818354,0.00587783027776261,0.557104975255424
16.9346733668342,0.0939766635130874,0.00589762095209851,0.558459336161204
16.9346733668342,0.0942920214443393,0.00591741162643442,0.559817997465468
16.9346733668342,0.0946073793755913,0.00593720230077032,0.561180958037842
