G_k,G_theta,PLRV_distortion,target_epsilon
56.0804020100502,0.0200711613903841,0.000364397510873683,0.689907357306964
56.0804020100502,0.0201623939421586,0.000366053863195836,0.692239746895048
56.0804020100502,0.020253626493933,0.000367710215517989,0.694582239302219
56.0804020100502,0.0203448590457075,0.000369366567840142,0.696934830996956
56.0804020100502,0.020436091597482,0.000371022920162295,0.699132503206663
56.0804020100502,0.0205273241492565,0.000372679272484448,0.701267822377402
56.0804020100502,0.0206185567010309,0.000374335624806601,0.703412219002389
56.0804020100502,0.0207097892528054,0.000375991977128754,0.705565689918982
56.0804020100502,0.0208010218045799,0.000377648329450907,0.707728231971783
56.0804020100502,0.0208922543563543,0.00037930468177306,0.70989984201445
56.0804020100502,0.0209834869081288,0.000380961034095214,0.712080516908494
56.0804020100502,0.0210747194599033,0.000382617386417367,0.714270253524887
56.0804020100502,0.0211659520116778,0.00038427373873952,0.716469048743465
56.0804020100502,0.0212571845634522,0.000385930091061673,0.718676899451706
56.0804020100502,0.0213484171152267,0.000387586443383826,0.720893802547165
56.0804020100502,0.0214396496670012,0.000389242795705979,0.723119754934232
56.0804020100502,0.0215308822187757,0.000390899148028132,0.725354753527777
56.0804020100502,0.0216221147705501,0.000392555500350285,0.727598795249911
56.0804020100502,0.0217133473223246,0.000394211852672438,0.729851877032012
56.0804020100502,0.0218045798740991,0.000395868204994591,0.732113995813102
56.0804020100502,0.0218958124258736,0.000397524557316745,0.734385148542282
56.0804020100502,0.021987044977648,0.000399180909638898,0.736665332176904
56.0804020100502,0.0220782775294225,0.000400837261961051,0.738954543681564
56.0804020100502,0.022169510081197,0.000402493614283204,0.74125278003134
56.0804020100502,0.0222607426329714,0.000404149966605357,0.743460643131917
56.0804020100502,0.0223519751847459,0.00040580631892751,0.745532888700406
56.0804020100502,0.0224432077365204,0.000407462671249663,0.747613198463237
56.0804020100502,0.0225344402882949,0.000409119023571816,0.749701569723702
56.0804020100502,0.0226256728400693,0.000410775375893969,0.751797999791577
56.0804020100502,0.0227169053918438,0.000412431728216122,0.753902485984941
56.0804020100502,0.0228081379436183,0.000414088080538276,0.756015025627952
56.0804020100502,0.0228993704953928,0.000415744432860429,0.758135616054489
56.0804020100502,0.0229906030471672,0.000417400785182582,0.760264254604713
56.0804020100502,0.0230818355989417,0.000419057137504735,0.762400938626079
56.0804020100502,0.0231730681507162,0.000420713489826888,0.764545665474144
56.0804020100502,0.0232643007024907,0.000422369842149041,0.766698432511757
56.0804020100502,0.0233555332542651,0.000424026194471194,0.768859237109872
56.0804020100502,0.0234467658060396,0.000425682546793347,0.771028076645322
56.0804020100502,0.0235379983578141,0.0004273388991155,0.773204948504455
56.0804020100502,0.0236292309095885,0.000428995251437654,0.775389850080109
56.0804020100502,0.023720463461363,0.000430651603759807,0.777582778772616
56.0804020100502,0.0238116960131375,0.00043230795608196,0.779783731989399
56.0804020100502,0.023902928564912,0.000433964308404113,0.781992707147
56.0804020100502,0.0239941611166864,0.000435620660726266,0.784209701668038
56.0804020100502,0.0240853936684609,0.000437277013048419,0.786434712982429
56.0804020100502,0.0241766262202354,0.000438933365370572,0.788667738528194
56.0804020100502,0.0242678587720099,0.000440589717692725,0.79090877575085
56.0804020100502,0.0243590913237843,0.000442246070014878,0.79315782210321
56.0804020100502,0.0244503238755588,0.000443902422337031,0.795188967227331
56.0804020100502,0.0245415564273333,0.000445558774659185,0.79720209880824
56.0804020100502,0.0246327889791077,0.000447215126981338,0.799222340068849
56.0804020100502,0.0247240215308822,0.000448871479303491,0.801249688750771
56.0804020100502,0.0248152540826567,0.000450527831625644,0.803284142602144
56.0804020100502,0.0249064866344312,0.000452184183947797,0.805325699378042
56.5577889447236,0.0179992764109986,0.000323973951319529,0.641658117281642
56.5577889447236,0.0180897250361794,0.000325601961125155,0.643999741813171
56.5577889447236,0.0181801736613603,0.00032722997093078,0.646352614632131
56.5577889447236,0.0182706222865412,0.000328857980736406,0.648716731634283
56.5577889447236,0.0183610709117221,0.000330485990542032,0.651092088724516
56.5577889447236,0.018451519536903,0.000332114000347658,0.65347868181847
56.5577889447236,0.0185419681620839,0.000333742010153284,0.655876506844351
56.5577889447236,0.0186324167872648,0.000335370019958909,0.65821582083956
56.5577889447236,0.0187228654124457,0.000336998029764535,0.660405438789578
56.5577889447236,0.0188133140376266,0.000338626039570161,0.662605205712825
56.5577889447236,0.0189037626628075,0.000340254049375787,0.664815117942135
56.5577889447236,0.0189942112879884,0.000341882059181412,0.667035171821361
56.5577889447236,0.0190846599131693,0.000343510068987038,0.669265363703558
56.5577889447236,0.0191751085383502,0.000345138078792664,0.671505689952401
56.5577889447236,0.0192655571635311,0.00034676608859829,0.67375614694056
56.5577889447236,0.019356005788712,0.000348394098403916,0.676016731051527
56.5577889447236,0.0194464544138929,0.000350022108209541,0.678287438677796
56.5577889447236,0.0195369030390738,0.000351650118015167,0.680568266221263
56.5577889447236,0.0196273516642547,0.000353278127820793,0.682859210095051
56.5577889447236,0.0197178002894356,0.000354906137626419,0.685160266721283
56.5577889447236,0.0198082489146165,0.000356534147432044,0.687471432531084
56.5577889447236,0.0198986975397974,0.00035816215723767,0.689792703966805
56.5577889447236,0.0199891461649783,0.000359790167043296,0.692124077479799
56.5577889447236,0.0200795947901592,0.000361418176848922,0.694465549531228
56.5577889447236,0.0201700434153401,0.000363046186654548,0.696817116592271
56.5577889447236,0.020260492040521,0.000364674196460173,0.699025651141303
56.5577889447236,0.0203509406657019,0.000366302206265799,0.701160040745968
56.5577889447236,0.0204413892908828,0.000367930216071425,0.703303503964353
56.5577889447236,0.0205318379160637,0.000369558225877051,0.705456037634073
56.5577889447236,0.0206222865412446,0.000371186235682676,0.707617638602007
56.5577889447236,0.0207127351664255,0.000372814245488302,0.709788303722679
56.5577889447236,0.0208031837916064,0.000374442255293928,0.711968029860688
56.5577889447236,0.0208936324167873,0.000376070265099554,0.714156813887467
56.5577889447236,0.0209840810419682,0.00037769827490518,0.716354652684928
56.5577889447236,0.0210745296671491,0.000379326284710805,0.718561543142831
56.5577889447236,0.02116497829233,0.000380954294516431,0.720777482158786
56.5577889447236,0.0212554269175109,0.000382582304322057,0.723002466640476
56.5577889447236,0.0213458755426917,0.000384210314127683,0.725236493502826
56.5577889447236,0.0214363241678726,0.000385838323933308,0.727479559670028
56.5577889447236,0.0215267727930535,0.000387466333738934,0.729731662075536
56.5577889447236,0.0216172214182344,0.00038909434354456,0.731992797659848
56.5577889447236,0.0217076700434153,0.000390722353350186,0.734262963373739
56.5577889447236,0.0217981186685962,0.000392350363155811,0.736542156174617
56.5577889447236,0.0218885672937771,0.000393978372961437,0.738830373030576
56.5577889447236,0.021979015918958,0.000395606382767063,0.741127610916951
56.5577889447236,0.0220694645441389,0.000397234392572689,0.74334777425056
56.5577889447236,0.0221599131693198,0.000398862402378315,0.745419119982794
56.5577889447236,0.0222503617945007,0.00040049041218394,0.747498526504768
56.5577889447236,0.0223408104196816,0.000402118421989566,0.749585991120832
56.5577889447236,0.0224312590448625,0.000403746431795192,0.751681511142425
56.5577889447236,0.0225217076700434,0.000405374441600818,0.753785083888888
56.5577889447236,0.0226121562952243,0.000407002451406443,0.755896706685641
56.5577889447236,0.0227026049204052,0.000408630461212069,0.758016376867822
56.5577889447236,0.0227930535455861,0.000410258471017695,0.760144091776854
56.5577889447236,0.022883502170767,0.000411886480823321,0.762279848761453
56.5577889447236,0.0229739507959479,0.000413514490628946,0.76442364517864
56.5577889447236,0.0230643994211288,0.000415142500434572,0.766575478392323
56.5577889447236,0.0231548480463097,0.000416770510240198,0.768735345774314
56.5577889447236,0.0232452966714906,0.000418398520045824,0.770903244703515
56.5577889447236,0.0233357452966715,0.00042002652985145,0.773079172567337
56.5577889447236,0.0234261939218524,0.000421654539657075,0.775263126758866
56.5577889447236,0.0235166425470333,0.000423282549462701,0.777455104680708
56.5577889447236,0.0236070911722142,0.000424910559268327,0.779655103741753
56.5577889447236,0.0236975397973951,0.000426538569073953,0.781863121358185
56.5577889447236,0.023787988422576,0.000428166578879578,0.784079154954899
56.5577889447236,0.0238784370477569,0.000429794588685204,0.786303201962468
56.5577889447236,0.0239688856729378,0.00043142259849083,0.788535259820781
56.5577889447236,0.0240593342981187,0.000433050608296456,0.790775325976214
56.5577889447236,0.0241497829232996,0.000434678618102082,0.793023397882237
56.5577889447236,0.0242402315484805,0.000436306627907707,0.795068637402487
56.5577889447236,0.0243306801736614,0.000437934637713333,0.797080897213665
56.5577889447236,0.0244211287988423,0.000439562647518959,0.79910026370839
56.5577889447236,0.0245115774240232,0.000441190657324585,0.80112673462953
57.035175879397,0.0178459331001704,0.000318477328215757,0.641555664428202
57.035175879397,0.0179356111559501,0.000320077716799756,0.643896283146779
57.035175879397,0.0180252892117299,0.000321678105383755,0.646248145453576
57.035175879397,0.0181149672675096,0.000323278493967753,0.648611247246245
57.035175879397,0.0182046453232894,0.000324878882551752,0.650985584430762
57.035175879397,0.0182943233790691,0.000326479271135751,0.653371152927288
57.035175879397,0.0183840014348489,0.00032807965971975,0.655767948663903
57.035175879397,0.0184736794906286,0.000329680048303748,0.658116679229014
57.035175879397,0.0185633575464084,0.000331280436887747,0.660305357692479
57.035175879397,0.0186530356021881,0.000332880825471746,0.662504180894436
57.035175879397,0.0187427136579679,0.000334481214055745,0.664713145170408
57.035175879397,0.0188323917137476,0.000336081602639744,0.666932246866536
57.035175879397,0.0189220697695274,0.000337681991223742,0.669161482337557
57.035175879397,0.0190117478253071,0.000339282379807741,0.671400847949226
57.035175879397,0.0191014258810869,0.00034088276839174,0.673650340076707
57.035175879397,0.0191911039368666,0.000342483156975739,0.675909955105172
57.035175879397,0.0192807819926464,0.000344083545559738,0.678179689427985
57.035175879397,0.0193704600484261,0.000345683934143736,0.680459539450748
57.035175879397,0.0194601381042059,0.000347284322727735,0.682749501588063
57.035175879397,0.0195498161599857,0.000348884711311734,0.685049572262319
57.035175879397,0.0196394942157654,0.000350485099895733,0.687359747908952
57.035175879397,0.0197291722715452,0.000352085488479731,0.689680024971388
57.035175879397,0.0198188503273249,0.00035368587706373,0.692010399901855
57.035175879397,0.0199085283831047,0.000355286265647729,0.694350869164816
57.035175879397,0.0199982064388844,0.000356886654231728,0.696701429232322
57.035175879397,0.0200878844946642,0.000358487042815726,0.698920639052888
57.035175879397,0.0201775625504439,0.000360087431399725,0.701054115095146
57.035175879397,0.0202672406062237,0.000361687819983724,0.703196660976223
57.035175879397,0.0203569186620034,0.000363288208567723,0.705348273534798
57.035175879397,0.0204465967177832,0.000364888597151722,0.707508949619423
57.035175879397,0.0205362747735629,0.00036648898573572,0.709678686086294
57.035175879397,0.0206259528293427,0.000368089374319719,0.711857479802085
57.035175879397,0.0207156308851224,0.000369689762903718,0.714045327639295
57.035175879397,0.0208053089409022,0.000371290151487717,0.71624222648151
57.035175879397,0.0208949869966819,0.000372890540071716,0.718448173219959
57.035175879397,0.0209846650524617,0.000374490928655714,0.72066316475433
57.035175879397,0.0210743431082414,0.000376091317239713,0.722887197993575
57.035175879397,0.0211640211640212,0.000377691705823712,0.725120269854494
57.035175879397,0.0212536992198009,0.000379292094407711,0.727362377262547
57.035175879397,0.0213433772755807,0.000380892482991709,0.729613517152055
57.035175879397,0.0214330553313604,0.000382492871575708,0.7318736864662
57.035175879397,0.0215227333871402,0.000384093260159707,0.73414288215662
57.035175879397,0.0216124114429199,0.000385693648743706,0.736421101182604
57.035175879397,0.0217020894986997,0.000387294037327705,0.738708340513512
57.035175879397,0.0217917675544794,0.000388894425911703,0.741004597125751
57.035175879397,0.0218814456102592,0.000390494814495702,0.743236848869536
57.035175879397,0.0219711236660389,0.000392095203079701,0.745307310256786
57.035175879397,0.0220608017218187,0.0003936955916637,0.747385829088133
57.035175879397,0.0221504797775984,0.000395295980247698,0.74947240266878
57.035175879397,0.0222401578333782,0.000396896368831697,0.751567028311227
57.035175879397,0.0223298358891579,0.000398496757415696,0.753669703336071
57.035175879397,0.0224195139449377,0.000400097145999695,0.755780425071005
57.035175879397,0.0225091920007174,0.000401697534583694,0.757899190851821
57.035175879397,0.0225988700564972,0.000403297923167692,0.760025998020595
57.035175879397,0.0226885481122769,0.000404898311751691,0.762160843928111
57.035175879397,0.0227782261680567,0.00040649870033569,0.764303725932247
57.035175879397,0.0228679042238364,0.000408099088919689,0.766454641398578
