G_k,G_theta,PLRV_distortion,target_epsilon
5,0.261306532663317,0.0653266331658291,0.24166270633326+5.95455097108028e-15i
5,0.262562814070352,0.0656407035175879,6.05919711971173+3.55611931784107e-15i
5,0.263819095477387,0.0659547738693467,6.22381306477108+2.10464568470763e-15i
5,0.265075376884422,0.0662688442211055,1.37204390756046+1.23391921266111e-15i
5,0.266331658291457,0.0665829145728643,0.920692694741547+7.07835182746411e-16i
5,0.28894472361809,0.0722361809045226,4.67993168453869+307.876080051799i
5,0.290201005025126,0.0725502512562814,4.17128763318998+307.876080051799i
5,0.291457286432161,0.0728643216080402,8.40872454424532+307.876080051799i
5,0.292713567839196,0.073178391959799,7.99535041479406+307.876080051799i
5,0.293969849246231,0.0734924623115578,2.38052496602689+307.876080051799i
5,0.295226130653266,0.0738065326633165,7.99494697470126+307.876080051799i
5,0.296482412060301,0.0741206030150754,7.53950842619846+307.876080051799i
5,0.297738693467337,0.0744346733668341,0.791675880625235+307.876080051799i
5,0.298994974874372,0.0747487437185929,4.18890818634389+307.876080051799i
5,0.300251256281407,0.0750628140703517,0.850242989294227+307.876080051799i
5,0.301507537688442,0.0753768844221105,7.14051301356782+307.876080051799i
5,0.302763819095477,0.0756909547738693,6.39256950371838+307.876080051799i
5,0.304020100502512,0.0760050251256281,6.71017441541447+307.876080051799i
5,0.305276381909548,0.0763190954773869,7.94660398868259+307.876080051799i
5,0.306532663316583,0.0766331658291457,1.88847507243556+307.876080051799i
5,0.307788944723618,0.0769472361809045,4.58344549945523+307.876080051799i
5,0.309045226130653,0.0772613065326633,7.76960731878977+307.876080051799i
5,0.310301507537688,0.0775753768844221,3.33681282100842+307.876080051799i
5,0.311557788944724,0.0778894472361809,7.03840268604601+307.876080051799i
5,0.312814070351759,0.0782035175879397,2.79450946001539+307.876080051799i
5,0.314070351758794,0.0785175879396985,6.0529069911227+307.876080051799i
5,0.315326633165829,0.0788316582914573,0.760226908449674+307.876080051799i
5,0.316582914572864,0.079145728643216,1.79980527867429+307.876080051799i
5,0.317839195979899,0.0794597989949748,0.355508222887305+307.876080051799i
5,0.319095477386935,0.0797738693467336,1.91255155326457+307.876080051799i
5,0.32035175879397,0.0800879396984924,1.67251025129784+307.876080051799i
5,0.321608040201005,0.0804020100502512,3.02118205045162+307.876080051799i
5,0.32286432160804,0.08071608040201,8.08024840192009+3.41323999791407e-12i
5,0.324120603015075,0.0810301507537688,5.74102583379173+1.02603329914462e-12i
5,0.32537688442211,0.0813442211055276,8.19510558287438+4.80411572399369e-13i
5,0.326633165829146,0.0816582914572864,3.26761276776213+2.80710623296323e-13i
5,0.327889447236181,0.0819723618090452,4.27680330122009+1.79960178136102e-13i
5,0.329145728643216,0.082286432160804,7.52810017078983+1.22054340406042e-13i
5,0.330402010050251,0.0826005025125628,7.04959883863477+8.61570964764945e-14i
5,0.331658291457286,0.0829145728643216,4.33038544587069+6.23417911084681e-14i
5,0.332914572864322,0.0832286432160804,0.242281587315328+4.58300949789195e-14i
5,0.334170854271357,0.0835427135678392,3.86883541485826+3.37880123062315e-14i
5,0.335427135678392,0.083856783919598,7.091628765732+2.50724860809075e-14i
5,0.336683417085427,0.0841708542713567,1.67208737344765+1.88019917443924e-14i
5,0.337939698492462,0.0844849246231155,4.89606872886681+1.40152042243491e-14i
5,0.339195979899497,0.0847989949748743,8.42077277110709+1.04392714474916e-14i
5,0.340452261306533,0.0851130653266331,3.81681989346638+7.81416054738555e-15i
5,0.341708542713568,0.0854271356783919,8.38038851053694+5.78586879066696e-15i
5,0.342964824120603,0.0857412060301507,5.04399966790032+4.29549943907278e-15i
5,0.344221105527638,0.0860552763819095,2.52299512449503+3.17094918274716e-15i
5,0.345477386934673,0.0863693467336683,0.950911046816211+2.32504784107644e-15i
5,0.346733668341708,0.0866834170854271,0.47026207154253+1.69147082459118e-15i
5,0.347989949748744,0.0869974874371859,1.23755430160134+1.21948797307961e-15i
5,0.349246231155779,0.0873115577889447,3.42890831489552+8.70174786041587e-16i
5,0.350502512562814,0.0876256281407035,7.24676727481981+6.13626989831892e-16i
5,0.351758793969849,0.0879396984924623,4.11311414336021+4.3251715216004e-16i
5,0.353015075376884,0.0882537688442211,3.07155668138374+3.0111362224431e-16i
5,0.35427135678392,0.0885678391959799,4.46767311315468+2.06691957876119e-16i
5,0.355527638190955,0.0888819095477387,8.727894567754+1.39546469651758e-16i
5,0.35678391959799,0.0891959798994975,7.44817166588262+9.45591862090506e-17i
5,0.358040201005025,0.0895100502512562,1.21772873531147+6.48231761889724e-17i
5,0.35929648241206,0.089824120603015,8.88074205877966+4.23541935837732e-17i
5,0.457286432160804,0.114321608040201,0.583443311470182+9.06815207097451e-13i
5,0.458542713567839,0.11463567839196,1.30506389847175+6.24383827035955e-13i
5,0.459798994974874,0.114949748743719,3.93722732699614+4.53046345281401e-13i
5,0.461055276381909,0.115263819095477,1.25426352026186+3.46598297965942e-13i
5,0.462311557788945,0.115577889447236,4.2001131179056+2.69924326642412e-13i
5,0.46356783919598,0.115891959798995,4.45595871652757+2.16070373597333e-13i
5,0.464824120603015,0.116206030150754,2.78768706172498+1.76399147959725e-13i
5,0.46608040201005,0.116520100502513,8.49050214973054+1.44355659460494e-13i
5,0.467336683417085,0.116834170854271,4.2568995879631+1.21043287113187e-13i
5,0.46859296482412,0.11714824120603,7.90368035628552+1.0127320637519e-13i
5,0.469849246231156,0.117462311557789,2.14710389398209+8.62945909108358e-14i
5,0.471105527638191,0.117776381909548,4.54823793340777+7.32055190507634e-14i
5,0.472361809045226,0.118090452261306,6.50749931988503+6.24220172037041e-14i
5,0.473618090452261,0.118404522613065,8.12057149058555+5.34484940519712e-14i
5,0.474874371859296,0.118718592964824,0.812104916653516+4.63359846631643e-14i
5,0.476130653266332,0.119032663316583,1.95154887236676+3.99085810228931e-14i
5,0.477386934673367,0.119346733668342,2.93232271580911+3.44486920460288e-14i
5,0.478643216080402,0.1196608040201,3.79801320656577+2.97878973774515e-14i
5,0.479899497487437,0.119974874371859,4.58563408329629+2.57928386831551e-14i
5,0.481155778894472,0.120288944723618,5.3270250088522+2.23565790746737e-14i
5,0.482412060301507,0.120603015075377,6.04991692321696+1.93924059855128e-14i
5,0.483668341708543,0.120917085427136,6.77875657374765+1.68293067076031e-14i
5,0.484924623115578,0.121231155778894,7.53535437966766+1.46086116894992e-14i
5,0.486180904522613,0.121545226130653,8.3394008598644+1.26814676828418e-14i
5,0.487437185929648,0.121859296482412,0.506764247070832+1.10951035150714e-14i
5,0.488693467336683,0.122173366834171,1.44988261574799+9.62665738149127e-15i
5,0.489949748743718,0.12248743718593,2.49025761875285+8.34855993602242e-15i
5,0.491206030150754,0.122801507537688,3.64267217537432+7.23555850286064e-15i
5,0.492462311557789,0.123115577889447,4.9212677344193+6.26603238254837e-15i
5,0.493718592964824,0.123429648241206,6.33972438408802+5.42139761824799e-15i
5,0.494974874371859,0.123743718592965,7.91141998609456+4.68562482709926e-15i
5,0.496231155778894,0.124057788944724,0.871504769844005+4.07729045031151e-15i
5,0.49748743718593,0.124371859296482,2.77961709694816+3.51512580178705e-15i
5,0.498743718592965,0.124685929648241,4.88060686011831+3.02603161462532e-15i
5,0.5,0.125,7.18799373967683+2.60081592577165e-15i
5,0.25,0.0625,8.99482522878631
5,0.251256281407035,0.0628140703517588,1.5872897680147
5,0.25251256281407,0.0631281407035176,7.50211779967011
5,0.253768844221106,0.0634422110552764,3.60608624301545
5,0.255025125628141,0.0637562814070352,4.27488176850808
5,0.256281407035176,0.064070351758794,8.11426924771862
5,0.257537688442211,0.0643844221105528,1.52149676808044
5,0.258793969849246,0.0646984924623116,2.93611155752443
5,0.260050251256281,0.0650125628140703,5.06550339764983
5,0.261306532663317,0.0653266331658292,0.241662706334884
5,0.262562814070352,0.0656407035175879,6.05919711971352
5,0.263819095477387,0.0659547738693467,6.22381306477191
5,0.265075376884422,0.0662688442211055,1.37204390756136
5,0.266331658291457,0.0665829145728643,0.920692694743921
5,0.28894472361809,0.0722361809045226,4.67993168453568+307.8760800518i
5,0.290201005025126,0.0725502512562814,4.17128763318969+307.8760800518i
5,0.291457286432161,0.0728643216080402,8.40872454424285+307.8760800518i
5,0.292713567839196,0.073178391959799,7.99535041478973+307.8760800518i
5,0.293969849246231,0.0734924623115578,2.38052496602479+307.8760800518i
5,0.295226130653266,0.0738065326633166,7.99494697469927+307.8760800518i
5,0.296482412060302,0.0741206030150754,7.53950842619661+307.8760800518i
5,0.297738693467337,0.0744346733668342,0.791675880623482+307.8760800518i
5,0.298994974874372,0.074748743718593,4.18890818634226+307.8760800518i
5,0.300251256281407,0.0750628140703518,0.850242989292652+307.8760800518i
5,0.301507537688442,0.0753768844221105,7.14051301356634+307.8760800518i
5,0.302763819095477,0.0756909547738693,6.39256950371695+307.8760800518i
5,0.304020100502513,0.0760050251256281,6.71017441541311+307.8760800518i
5,0.305276381909548,0.0763190954773869,7.94660398868016+307.8760800518i
5,0.306532663316583,0.0766331658291457,1.88847507243434+307.8760800518i
5,0.307788944723618,0.0769472361809045,4.58344549945398+307.8760800518i
5,0.309045226130653,0.0772613065326633,7.76960731878859+307.8760800518i
5,0.310301507537688,0.0775753768844221,3.33681282100821+307.8760800518i
5,0.311557788944724,0.0778894472361809,7.03840268604385+307.8760800518i
5,0.312814070351759,0.0782035175879397,2.79450946001423+307.8760800518i
5,0.314070351758794,0.0785175879396985,6.05290699112147+307.8760800518i
5,0.315326633165829,0.0788316582914573,0.760226908448441+307.8760800518i
5,0.316582914572864,0.0791457286432161,1.7998052786729+307.8760800518i
5,0.3178391959799,0.0794597989949749,0.355508222884772+307.8760800518i
5,0.319095477386935,0.0797738693467337,1.9125515532628+307.8760800518i
5,0.32035175879397,0.0800879396984925,1.67251025129579+307.8760800518i
5,0.321608040201005,0.0804020100502513,3.02118205045048+307.8760800518i
5,0.32286432160804,0.08071608040201,8.08024840193349
5,0.324120603015075,0.0810301507537688,5.74102583380253
5,0.325376884422111,0.0813442211055276,8.19510558287773
5,0.326633165829146,0.0816582914572864,3.26761276776344
5,0.327889447236181,0.0819723618090452,4.27680330122184
5,0.329145728643216,0.082286432160804,7.52810017079062
5,0.330402010050251,0.0826005025125628,7.04959883863669
5,0.331658291457286,0.0829145728643216,4.33038544587122
5,0.332914572864322,0.0832286432160804,0.24228158731646
5,0.334170854271357,0.0835427135678392,3.86883541485874
5,0.335427135678392,0.083856783919598,7.09162876573313
5,0.336683417085427,0.0841708542713568,1.67208737344941
5,0.337939698492462,0.0844849246231156,4.89606872886728
5,0.339195979899497,0.0847989949748744,8.42077277110755
5,0.340452261306533,0.0851130653266332,3.81681989346688
5,0.341708542713568,0.085427135678392,8.38038851053744
5,0.342964824120603,0.0857412060301508,5.0439996679016
5,0.344221105527638,0.0860552763819095,2.52299512449634
5,0.345477386934673,0.0863693467336683,0.950911046816795
5,0.346733668341709,0.0866834170854271,0.470262071543986
5,0.347989949748744,0.0869974874371859,1.23755430160201
5,0.349246231155779,0.0873115577889447,3.42890831489815
5,0.350502512562814,0.0876256281407035,7.24676727482055
5,0.351758793969849,0.0879396984924623,4.11311414336211
5,0.353015075376884,0.0882537688442211,3.0715566813858
5,0.35427135678392,0.0885678391959799,4.46767311315564
5,0.355527638190955,0.0888819095477387,8.72789456775781
5,0.35678391959799,0.0891959798994975,7.44817166588383
5,0.358040201005025,0.0895100502512563,1.21772873531282
5,0.35929648241206,0.0898241206030151,8.88074205878117
5,0.457286432160804,0.114321608040201,0.583443311475636
5,0.458542713567839,0.11463567839196,1.30506389847356
5,0.459798994974874,0.114949748743719,3.93722732699753
5,0.46105527638191,0.115263819095477,1.25426352026429
5,0.462311557788945,0.115577889447236,4.20011311790714
5,0.46356783919598,0.115891959798995,4.45595871652896
5,0.464824120603015,0.116206030150754,2.78768706172536
5,0.46608040201005,0.116520100502513,8.49050214973106
5,0.467336683417085,0.116834170854271,4.25689958796358
5,0.468592964824121,0.11714824120603,7.90368035628646
5,0.469849246231156,0.117462311557789,2.14710389398294
5,0.471105527638191,0.117776381909548,4.54823793340862
5,0.472361809045226,0.118090452261307,6.50749931988538
5,0.473618090452261,0.118404522613065,8.12057149058631
5,0.474874371859296,0.118718592964824,0.81210491665431
5,0.476130653266332,0.119032663316583,1.95154887236711
5,0.477386934673367,0.119346733668342,2.9323227158099
5,0.478643216080402,0.119660804020101,3.79801320656564
5,0.479899497487437,0.119974874371859,4.58563408329702
5,0.481155778894472,0.120288944723618,5.32702500885294
5,0.482412060301508,0.120603015075377,6.04991692321768
5,0.483668341708543,0.120917085427136,6.77875657374834
5,0.484924623115578,0.121231155778894,7.53535437966794
5,0.486180904522613,0.121545226130653,8.33940085986514
5,0.487437185929648,0.121859296482412,0.506764247071136
5,0.488693467336683,0.122173366834171,1.44988261574877
5,0.489949748743719,0.12248743718593,2.49025761875313
5,0.491206030150754,0.122801507537688,3.64267217537512
5,0.492462311557789,0.123115577889447,4.92126773442011
5,0.493718592964824,0.123429648241206,6.33972438408885
5,0.494974874371859,0.123743718592965,7.91141998609538
5,0.496231155778894,0.124057788944724,0.871504769844868
5,0.49748743718593,0.124371859296482,2.77961709694901
5,0.498743718592965,0.124685929648241,4.88060686011864
5,0.5,0.125,7.18799373967772
5.47738693467337,0.22334455667789,0.0498827909976432,8.52785873057842
5.47738693467337,0.224466891133558,0.0501334582890887,8.58744272309615
5.47738693467337,0.225589225589226,0.0503841255805341,8.64776328498101
5.47738693467337,0.226711560044893,0.0506347928719795,8.7088329397254
5.47738693467337,0.227833894500561,0.050885460163425,8.77066451179597
5.47738693467337,0.228956228956229,0.0511361274548704,8.83327113531483
5.47738693467337,0.230078563411897,0.0513867947463159,8.89666626302951
5.47738693467337,0.231200897867565,0.0516374620377613,8.96086367558173
5.47738693467337,0.232323232323232,0.0518881293292068,9.02587749108619
5.47738693467337,0.2334455667789,0.0521387966206522,9.09172217503034
5.47738693467337,0.234567901234568,0.0523894639120977,9.15841255050718
5.47738693467337,0.235690235690236,0.0526401312035431,9.22596380879272
