G_k,G_theta,PLRV_distortion,target_epsilon
6.90954773869347,0.210884353741497,0.0356853625804063,4.59033352030647
6.90954773869347,0.211734693877551,0.0358292551714563,4.60364067243571
6.90954773869347,0.212585034013605,0.0359731477625064,4.6170702137257
6.90954773869347,0.21343537414966,0.0361170403535564,4.63062368204982
6.90954773869347,0.214285714285714,0.0362609329446064,4.64430264837656
6.90954773869347,0.215136054421769,0.0364048255356564,4.65810871792148
6.90954773869347,0.215986394557823,0.0365487181267065,4.67204353135543
6.90954773869347,0.216836734693878,0.0366926107177565,4.68610876607749
6.90954773869347,0.217687074829932,0.0368365033088065,4.70030613755082
6.90954773869347,0.218537414965986,0.0369803958998565,4.71463740071143
6.90954773869347,0.219387755102041,0.0371242884909066,4.72910435144921
6.90954773869347,0.220238095238095,0.0372681810819566,4.74370882817003
6.90954773869347,0.22108843537415,0.0374120736730066,4.75845271344226
6.90954773869347,0.221938775510204,0.0375559662640566,4.77333793573363
6.90954773869347,0.262755102040816,0.0444628106344579,5.71187085474608
6.90954773869347,0.263605442176871,0.0446067032255079,5.73805468409484
6.90954773869347,0.264455782312925,0.0447505958165579,5.76464697926357
6.90954773869347,0.26530612244898,0.0448944884076079,5.79166252731416
6.90954773869347,0.266156462585034,0.045038380998658,5.81911708186761
6.90954773869347,0.267006802721088,0.045182273589708,5.84702744564263
6.90954773869347,0.267857142857143,0.045326166180758,5.87541156114848
6.90954773869347,0.268707482993197,0.045470058771808,5.90428861041933
6.90954773869347,0.269557823129252,0.0456139513628581,5.93367912479788
6.90954773869347,0.270408163265306,0.0457578439539081,5.96360510588935
6.90954773869347,0.271258503401361,0.0459017365449581,5.9940901589416
6.90954773869347,0.272108843537415,0.0460456291360081,6.02515964006841
6.90954773869347,0.272959183673469,0.0461895217270582,6.05684081890636
6.90954773869347,0.273809523809524,0.0463334143181082,6.08916305848803
6.90954773869347,0.274659863945578,0.0464773069091582,6.12215801435555
6.90954773869347,0.275510204081633,0.0466211995002082,6.15585985517903
6.90954773869347,0.276360544217687,0.0467650920912583,6.19030550744735
6.90954773869347,0.277210884353741,0.0469089846823083,6.22553492713133
7.38693467336683,0.156569630212431,0.0245140491048574,3.6511549201752
7.38693467336683,0.1573564122738,0.0246372352812638,3.66524606039696
7.38693467336683,0.158143194335169,0.0247604214576701,3.67945559432553
7.38693467336683,0.176239181746656,0.0275937035150154,4.04176382565301
7.38693467336683,0.177025963808025,0.0277168896914217,4.05919563054606
7.38693467336683,0.177812745869394,0.027840075867828,4.0767800696666
7.38693467336683,0.178599527930763,0.0279632620442344,4.09451885222985
7.38693467336683,0.179386309992132,0.0280864482206407,4.11241372084228
7.38693467336683,0.180173092053501,0.028209634397047,4.1304664526149
7.38693467336683,0.18095987411487,0.0283328205734533,4.14867886033811
7.38693467336683,0.181746656176239,0.0284560067498596,4.16705279373035
7.38693467336683,0.182533438237608,0.028579192926266,4.18559014075591
7.38693467336683,0.183320220298977,0.0287023791026723,4.20429282902907
7.38693467336683,0.184107002360346,0.0288255652790786,4.22316282730374
7.38693467336683,0.184893784421715,0.0289487514554849,4.24220214705919
7.38693467336683,0.21243115656963,0.0332602676297061,4.83186605575741
7.38693467336683,0.213217938630999,0.0333834538061124,4.84696470526495
7.38693467336683,0.214004720692368,0.0335066399825187,4.8622031346102
7.38693467336683,0.214791502753737,0.033629826158925,4.87758319060939
7.38693467336683,0.215578284815106,0.0337530123353313,4.89310676233343
7.38693467336683,0.216365066876475,0.0338761985117377,4.90877578266002
7.38693467336683,0.217151848937844,0.033999384688144,4.9245922299032
7.38693467336683,0.217938630999213,0.0341225708645503,4.94055812953328
7.38693467336683,0.218725413060582,0.0342457570409566,4.95667555597977
7.38693467336683,0.219512195121951,0.0343689432173629,4.97294663453595
7.38693467336683,0.22029897718332,0.0344921293937692,4.98937354336241
7.38693467336683,0.221085759244689,0.0346153155701756,5.0059585156014
7.38693467336683,0.221872541306058,0.0347385017465819,5.02270384160447
7.38693467336683,0.26750590086546,0.0418832999781484,6.40868060141832
7.38693467336683,0.268292682926829,0.0420064861545547,6.44444427770594
7.38693467336683,0.269079464988198,0.042129672330961,6.48093876656579
7.38693467336683,0.269866247049567,0.0422528585073673,6.5181986727941
7.38693467336683,0.270653029110936,0.0423760446837737,6.55626114361557
7.38693467336683,0.271439811172305,0.04249923086018,6.59516609540919
7.38693467336683,0.272226593233674,0.0426224170365863,6.62955522240849
7.38693467336683,0.273013375295043,0.0427456032129926,6.64373465065156
7.38693467336683,0.273800157356412,0.0428687893893989,6.6580607425958
7.38693467336683,0.274586939417781,0.0429919755658052,6.67253569352357
7.38693467336683,0.27537372147915,0.0431151617422116,6.68716174688161
7.38693467336683,0.276160503540519,0.0432383479186179,6.70194119565895
7.38693467336683,0.276947285601888,0.0433615340950242,6.71687638381074
7.38693467336683,0.277734067663257,0.0434847202714305,6.73196970773165
7.8643216080402,0.153001464128843,0.0222893787420496,3.75061192293497
7.8643216080402,0.153733528550512,0.0223960264872269,3.76523543204254
7.8643216080402,0.154465592972182,0.0225026742324042,3.77997881838189
7.8643216080402,0.155197657393851,0.0226093219775815,3.79484319759819
7.8643216080402,0.15592972181552,0.0227159697227587,3.8098297021888
7.8643216080402,0.156661786237189,0.022822617467936,3.82493948185279
7.8643216080402,0.157393850658858,0.0229292652131133,3.84017370385456
7.8643216080402,0.158125915080527,0.0230359129582905,3.85553355339863
7.8643216080402,0.178623718887262,0.0260220498232541,4.34208397664017
7.8643216080402,0.179355783308931,0.0261286975684314,4.36170075677503
7.8643216080402,0.1800878477306,0.0262353453136087,4.38148967416112
7.8643216080402,0.180819912152269,0.0263419930587859,4.40145276903157
7.8643216080402,0.181551976573938,0.0264486408039632,4.42159212502342
7.8643216080402,0.182284040995608,0.0265552885491405,4.4419098708354
7.8643216080402,0.183016105417277,0.0266619362943178,4.46240818198452
7.8643216080402,0.183748169838946,0.026768584039495,4.48308928268545
7.8643216080402,0.184480234260615,0.0268752317846723,4.50395544784602
7.8643216080402,0.215226939970717,0.0313544370821177,5.14211702116864
7.8643216080402,0.215959004392387,0.031461084827295,5.15963305477027
7.8643216080402,0.216691068814056,0.0315677325724722,5.17731541985661
7.8643216080402,0.217423133235725,0.0316743803176495,5.19516649716616
7.8643216080402,0.218155197657394,0.0317810280628268,5.2131887273775
7.8643216080402,0.218887262079063,0.031887675808004,5.23138461348184
7.8643216080402,0.219619326500732,0.0319943235531813,5.24975672328257
7.8643216080402,0.220351390922401,0.0321009712983586,5.26830769202977
7.8643216080402,0.22108345534407,0.0322076190435359,5.2870402251953
7.8643216080402,0.221815519765739,0.0323142667887131,5.30595710140121
7.8643216080402,0.27086383601757,0.0394596657155903,6.88649369553161
7.8643216080402,0.271595900439239,0.0395663134607676,6.90275067054885
7.8643216080402,0.272327964860908,0.0396729612059448,6.91917768628856
7.8643216080402,0.273060029282577,0.0397796089511221,6.93577732830878
7.8643216080402,0.273792093704246,0.0398862566962994,6.95255223877428
7.8643216080402,0.274524158125915,0.0399929044414766,6.96950511804054
7.8643216080402,0.275256222547584,0.0400995521866539,6.98663872629099
7.8643216080402,0.275988286969253,0.0402061999318312,7.00395588522628
7.8643216080402,0.276720351390922,0.0403128476770085,7.02145947980858
7.8643216080402,0.277452415812592,0.0404194954221857,7.03915246006521
8.34170854271357,0.136208076659822,0.0185526401473679,3.57672812988574
8.34170854271357,0.136892539356605,0.0186458694948422,3.58970959326585
8.34170854271357,0.137577002053388,0.0187390988423164,3.60279367412433
8.34170854271357,0.138261464750171,0.0188323281897906,3.61598122425933
8.34170854271357,0.154688569472964,0.0210698325291716,3.96595728345097
8.34170854271357,0.155373032169747,0.0211630618766459,3.98204593051863
8.34170854271357,0.15605749486653,0.0212562912241201,3.9982649017421
8.34170854271357,0.156741957563313,0.0213495205715943,4.01461544545821
8.34170854271357,0.157426420260096,0.0214427499190685,4.0310988291217
8.34170854271357,0.158110882956879,0.0215359792665427,4.04771633972935
8.34170854271357,0.180698151950719,0.0246125477331917,4.63478131118655
8.34170854271357,0.181382614647502,0.0247057770806659,4.64748739198982
8.34170854271357,0.182067077344285,0.0247990064281401,4.66029725875964
8.34170854271357,0.182751540041068,0.0248922357756143,4.67321197478956
8.34170854271357,0.183436002737851,0.0249854651230885,4.68623262008722
8.34170854271357,0.184120465434634,0.0250786944705627,4.69936029175917
8.34170854271357,0.184804928131417,0.0251719238180369,4.71259610440897
8.34170854271357,0.217659137577002,0.029646932496799,5.50277563583557
8.34170854271357,0.218343600273785,0.0297401618442732,5.52320632357798
8.34170854271357,0.219028062970568,0.0298333911917475,5.54383864723041
8.34170854271357,0.219712525667351,0.0299266205392217,5.5646757743625
8.34170854271357,0.220396988364134,0.0300198498866959,5.58572096059319
8.34170854271357,0.221081451060917,0.0301130792341701,5.6069775533108
8.34170854271357,0.2217659137577,0.0302063085816443,5.6284489955941
8.81909547738693,0.136246786632391,0.0174248782389754,3.71879879712964
8.81909547738693,0.136889460154242,0.0175070710608574,3.73268358232723
8.81909547738693,0.137532133676093,0.0175892638827393,3.74667611765858
8.81909547738693,0.138174807197943,0.0176714567046213,3.76077730974748
8.81909547738693,0.138817480719794,0.0177536495265033,3.77498807731081
8.81909547738693,0.155526992287918,0.0198906628954342,4.18625853987068
8.81909547738693,0.156169665809769,0.0199728557173162,4.2038257708527
8.81909547738693,0.15681233933162,0.0200550485391981,4.22153421560366
8.81909547738693,0.15745501285347,0.0201372413610801,4.23938526036613
8.81909547738693,0.158097686375321,0.020219434182962,4.25738031299307
8.81909547738693,0.181876606683805,0.0232605685925946,4.84131779595221
8.81909547738693,0.182519280205656,0.0233427614144765,4.85544017860119
8.81909547738693,0.183161953727506,0.0234249542363585,4.86967799239914
8.81909547738693,0.183804627249357,0.0235071470582404,4.88403245366075
8.81909547738693,0.184447300771208,0.0235893398801224,4.89850479841484
8.81909547738693,0.185089974293059,0.0236715327020044,4.91309628287843
8.81909547738693,0.218508997429306,0.0279455594398662,5.87672794542404
8.81909547738693,0.219151670951157,0.0280277522617482,5.90024121194859
8.81909547738693,0.219794344473008,0.0281099450836302,5.9239958650395
8.81909547738693,0.220437017994859,0.0281921379055121,5.94799601124838
8.81909547738693,0.22107969151671,0.0282743307273941,5.97224587953243
8.81909547738693,0.22172236503856,0.028356523549276,5.99674982660228
9.2964824120603,0.121744397334949,0.0146742186975498,3.54715505156315
9.2964824120603,0.122350090854028,0.0147472247607217,3.55954445638441
9.2964824120603,0.122955784373107,0.0148202308238936,3.57202758952715
9.2964824120603,0.136886735311932,0.0164993702768471,3.88677301307605
9.2964824120603,0.137492428831012,0.016572376340019,3.90174233512279
9.2964824120603,0.138098122350091,0.0166453824031908,3.9168262543749
9.2964824120603,0.13870381586917,0.0167183884663627,3.93202575281051
9.2964824120603,0.156874621441551,0.0189085703615194,4.44722050327233
9.2964824120603,0.15748031496063,0.0189815764246913,4.46657211099902
9.2964824120603,0.158086008479709,0.0190545824878632,4.48607914828266
9.2964824120603,0.158691701998789,0.0191275885510351,4.50574319134329
9.2964824120603,0.182919442761962,0.0220478310779107,5.0718214555123
9.2964824120603,0.183525136281042,0.0221208371410826,5.08754320984348
9.2964824120603,0.184130829800121,0.0221938432042545,5.10339420261206
9.2964824120603,0.1847365233192,0.0222668492674263,5.11937583961079
9.2964824120603,0.219866747425803,0.0265012009313959,6.33550736989222
9.2964824120603,0.220472440944882,0.0265742069945678,6.36304465630313
9.2964824120603,0.221078134463961,0.0266472130577397,6.39088151133987
9.2964824120603,0.221683827983041,0.0267202191209116,6.41902356185598
9.77386934673367,0.121993127147766,0.0139041422121452,3.67563588133344
9.77386934673367,0.122565864833906,0.013969419875113,3.68883144416793
9.77386934673367,0.123138602520046,0.0140346975380808,3.70212515793965
9.77386934673367,0.13745704467354,0.0156666391122763,4.068765918779
9.77386934673367,0.138029782359679,0.0157319167752441,4.08490821827463
9.77386934673367,0.138602520045819,0.0157971944382119,4.10117290654782
9.77386934673367,0.156930126002291,0.0178860796531821,4.64448600156777
9.77386934673367,0.157502863688431,0.0179513573161499,4.65662455060346
9.77386934673367,0.15807560137457,0.0180166349791177,4.66885448543426
9.77386934673367,0.15864833906071,0.0180819126420855,4.68117662607269
9.77386934673367,0.183276059564719,0.0208888521497017,5.31194380919893
9.77386934673367,0.183848797250859,0.0209541298126695,5.32933576222493
9.77386934673367,0.184421534936999,0.0210194074756373,5.34687177831537
9.77386934673367,0.184994272623139,0.0210846851386051,5.36455347179096
9.77386934673367,0.220504009163803,0.0251319002426098,6.78036234901557
9.77386934673367,0.221076746849943,0.0251971779055777,6.79394645758926
9.77386934673367,0.221649484536082,0.0252624555685455,6.80764525868488
9.77386934673367,0.222222222222222,0.0253277332315133,6.82146002423402
10.251256281407,0.110266159695818,0.0119190471371362,3.52859315328382
10.251256281407,0.110809342748506,0.0119777616550531,3.5405657447048
10.251256281407,0.122759369907659,0.0132694810492255,3.82728015861445
10.251256281407,0.123302552960348,0.0133281955671424,3.84143772785672
10.251256281407,0.137968495382944,0.0149134875508994,4.26588663975775
10.251256281407,0.138511678435633,0.0149722020688164,4.28330041686372
10.251256281407,0.157523085279739,0.0170272101959088,4.81330080427286
10.251256281407,0.158066268332428,0.0170859247138257,4.82652753933056
10.251256281407,0.158609451385117,0.0171446392317427,4.83985361770321
10.251256281407,0.184139054861488,0.0199042215738382,5.59798346569769
10.251256281407,0.184682237914177,0.0199629360917552,5.6174240861572
10.7286432160804,0.110537190082645,0.0113620355508503,3.64430709015061
10.7286432160804,0.111053719008264,0.0114151291749197,3.65699556756117
10.7286432160804,0.122933884297521,0.0126362825285158,3.97545982644115
10.7286432160804,0.12345041322314,0.0126893761525852,3.99053932986326
10.7286432160804,0.137913223140496,0.0141759976265282,4.46071658980931
10.7286432160804,0.138429752066116,0.0142290912505976,4.47937172144123
