G_k,G_theta,PLRV_distortion,target_epsilon
5.47738693467337,0.327721661054994,0.0731948491020694,3.79713667115086
5.47738693467337,0.328843995510662,0.0734455163935149,3.80865766828255
5.47738693467337,0.32996632996633,0.0736961836849603,3.82024486211281
5.47738693467337,0.331088664421998,0.0739468509764058,3.83189871914745
5.47738693467337,0.332210998877666,0.0741975182678512,3.84361971233568
5.47738693467337,0.333333333333333,0.0744481855592967,3.85540832121974
5.47738693467337,0.334455667789001,0.0746988528507421,3.86726503209053
5.47738693467337,0.335578002244669,0.0749495201421875,3.87919033815004
5.47738693467337,0.336700336700337,0.075200187433633,3.89118473967915
5.47738693467337,0.337822671156004,0.0754508547250784,3.90324874421433
5.47738693467337,0.338945005611672,0.0757015220165239,3.91538286673121
5.47738693467337,0.34006734006734,0.0759521893079693,3.92758762983681
5.47738693467337,0.341189674523008,0.0762028565994148,3.93986356397091
5.47738693467337,0.342312008978676,0.0764535238908602,3.95221120761437
5.47738693467337,0.343434343434343,0.0767041911823056,3.96463110751137
5.47738693467337,0.344556677890011,0.0769548584737511,3.97712381889876
5.47738693467337,0.345679012345679,0.0772055257651965,3.98968990574802
5.47738693467337,0.346801346801347,0.077456193056642,4.00232994101996
5.47738693467337,0.347923681257015,0.0777068603480874,4.01504450693112
5.47738693467337,0.349046015712682,0.0779575276395329,4.02783419523467
5.47738693467337,0.35016835016835,0.0782081949309783,4.04069960751611
5.47738693467337,0.351290684624018,0.0784588622224238,4.05364135550523
5.47738693467337,0.352413019079686,0.0787095295138692,4.06666006140382
5.47738693467337,0.353535353535353,0.0789601968053146,4.0797563582341
5.47738693467337,0.354657687991021,0.0792108640967601,4.09293089020416
5.47738693467337,0.355780022446689,0.0794615313882055,4.10618431309705
5.47738693467337,0.356902356902357,0.079712198679651,4.11951729468179
5.47738693467337,0.358024691358025,0.0799628659710964,4.13293051514895
5.47738693467337,0.359147025813692,0.0802135332625419,4.14642466757438
5.47738693467337,0.36026936026936,0.0804642005539873,4.1600004584103
5.47738693467337,0.361391694725028,0.0807148678454327,4.17365860800833
5.47738693467337,0.362514029180696,0.0809655351368782,4.18739985117804
5.47738693467337,0.363636363636364,0.0812162024283236,4.2012249377801
5.47738693467337,0.364758698092031,0.0814668697197691,4.21513463336109
5.47738693467337,0.365881032547699,0.0817175370112145,4.22912971983273
5.47738693467337,0.367003367003367,0.08196820430266,4.24321099619624
5.47738693467337,0.368125701459035,0.0822188715941054,4.25737927932104
5.47738693467337,0.369248035914703,0.0824695388855508,4.27163540477908
5.47738693467337,0.37037037037037,0.0827202061769963,4.28598022774083
5.47738693467337,0.371492704826038,0.0829708734684417,4.30041462393888
5.47738693467337,0.372615039281706,0.0832215407598872,4.31493949070674
5.47738693467337,0.373737373737374,0.0834722080513326,4.32955574809786
5.47738693467337,0.374859708193041,0.0837228753427781,4.3442643400936
5.47738693467337,0.375982042648709,0.0839735426342235,4.35906623591003
5.47738693467337,0.377104377104377,0.0842242099256689,4.37022022690735
5.47738693467337,0.378226711560045,0.0844748772171144,4.37878121493016
5.47738693467337,0.379349046015713,0.0847255445085598,4.38739089091454
5.47738693467337,0.38047138047138,0.0849762118000053,4.39604961735656
5.47738693467337,0.381593714927048,0.0852268790914507,4.40475776159463
5.47738693467337,0.382716049382716,0.0854775463828962,4.41351569590954
5.47738693467337,0.383838383838384,0.0857282136743416,4.42232379762977
5.47738693467337,0.384960718294052,0.0859788809657871,4.43118244923861
5.47738693467337,0.386083052749719,0.0862295482572325,4.4400920384857
5.47738693467337,0.387205387205387,0.0864802155486779,4.44905295850163
5.47738693467337,0.388327721661055,0.0867308828401234,4.45806560791621
5.47738693467337,0.389450056116723,0.0869815501315688,4.46713039098064
5.47738693467337,0.390572390572391,0.0872322174230143,4.47624771769356
5.47738693467337,0.391694725028058,0.0874828847144597,4.48541800393164
5.47738693467337,0.392817059483726,0.0877335520059052,4.4946416715841
5.47738693467337,0.393939393939394,0.0879842192973506,4.5039191486921
5.47738693467337,0.395061728395062,0.088234886588796,4.51325086959181
5.47738693467337,0.396184062850729,0.0884855538802415,4.52263727506435
5.47738693467337,0.397306397306397,0.0887362211716869,4.53207881248883
5.47738693467337,0.398428731762065,0.0889868884631324,4.54157593600145
5.47738693467337,0.399551066217733,0.0892375557545778,4.55112910666119
5.47738693467337,0.400673400673401,0.0894882230460232,4.56073879261901
5.47738693467337,0.401795735129068,0.0897388903374687,4.57040546929576
5.47738693467337,0.402918069584736,0.0899895576289141,4.58012961956394
5.47738693467337,0.404040404040404,0.0902402249203596,4.58991173393817
5.47738693467337,0.405162738496072,0.090490892211805,4.59975231077123
5.47738693467337,0.40628507295174,0.0907415595032505,4.46074748551112+59.5746760819323i
5.47738693467337,0.407407407407407,0.0909922267946959,4.47575448501785+24.1869776795532i
5.47738693467337,0.408529741863075,0.0912428940861414,4.629629921449
5.47738693467337,0.409652076318743,0.0914935613775868,4.63970949569242
5.47738693467337,0.410774410774411,0.0917442286690322,4.64985014912716
5.47738693467337,0.411896745230079,0.0919948959604777,4.66005243168648
5.47738693467337,0.413019079685746,0.0922455632519231,4.67031690273818
5.47738693467337,0.414141414141414,0.0924962305433686,4.68064413134873
5.47738693467337,0.415263748597082,0.092746897834814,4.69103469655784
5.47738693467337,0.41638608305275,0.0929975651262595,4.70148918766351
5.47738693467337,0.417508417508417,0.0932482324177049,4.7120082045193
5.47738693467337,0.418630751964085,0.0934988997091503,4.72259235784343
5.47738693467337,0.419753086419753,0.0937495670005958,4.73324226953959
5.47738693467337,0.420875420875421,0.0940002342920412,4.74395857303077
5.47738693467337,0.421997755331089,0.0942509015834867,4.75474191360884
5.47738693467337,0.423120089786756,0.0945015688749321,4.76559294879633
5.47738693467337,0.424242424242424,0.0947522361663776,4.77651234872393
5.47738693467337,0.425364758698092,0.095002903457823,4.78750079652526
5.47738693467337,0.42648709315376,0.0952535707492684,4.79855898874633
5.47738693467337,0.427609427609428,0.0955042380407139,4.80968763577486
5.47738693467337,0.428731762065095,0.0957549053321593,4.82088746228563
5.47738693467337,0.429854096520763,0.0960055726236048,4.83215920770776
5.47738693467337,0.430976430976431,0.0962562399150502,4.84350362671053
5.47738693467337,0.432098765432099,0.0965069072064957,4.85492148971223
5.47738693467337,0.433221099887767,0.0967575744979411,4.86641358341067
5.47738693467337,0.434343434343434,0.0970082417893866,4.8779807113378
5.47738693467337,0.435465768799102,0.097258909080832,4.88962369444067
5.47738693467337,0.43658810325477,0.0975095763722774,4.90134337168645
5.47738693467337,0.437710437710438,0.0977602436637229,4.91314060069808
5.47738693467337,0.438832772166106,0.0980109109551683,4.92501625841813
5.47738693467337,0.439955106621773,0.0982615782466138,4.93697124180339
5.47738693467337,0.441077441077441,0.0985122455380592,4.94900646855315
5.47738693467337,0.442199775533109,0.0987629128295047,4.96112287787205
5.47738693467337,0.443322109988777,0.0990135801209501,4.97332143126849
5.47738693467337,0.444444444444444,0.0992642474123955,4.98560311339363
5.47738693467337,0.445566778900112,0.099514914703841,4.9979689329184
5.47738693467337,0.44668911335578,0.0997655819952864,5.01041992345673
5.95477386934673,0.201825557809331,0.0407335557850475,2.75535674485543
5.95477386934673,0.202839756592292,0.0409382470201482,2.76508804531796
5.95477386934673,0.203853955375254,0.0411429382552489,2.77487620538134
5.95477386934673,0.204868154158215,0.0413476294903497,2.78472144664631
5.95477386934673,0.205882352941176,0.0415523207254504,2.79462399327705
5.95477386934673,0.206896551724138,0.0417570119605512,2.80458407201961
5.95477386934673,0.207910750507099,0.0419617031956519,2.81460191222486
5.95477386934673,0.208924949290061,0.0421663944307526,2.82467774586706
5.95477386934673,0.209939148073022,0.0423710856658534,2.83481180756792
5.95477386934673,0.210953346855984,0.0425757769009541,2.84500433461672
5.95477386934673,0.211967545638945,0.0427804681360549,2.85525556699352
5.95477386934673,0.212981744421907,0.0429851593711556,2.86556574739125
5.95477386934673,0.213995943204868,0.0431898506062563,2.87593512123994
5.95477386934673,0.21501014198783,0.0433945418413571,2.88636393673009
5.95477386934673,0.216024340770791,0.0435992330764578,2.89685244483663
5.95477386934673,0.217038539553753,0.0438039243115586,2.90740089934355
5.95477386934673,0.218052738336714,0.0440086155466593,2.91800955687009
5.95477386934673,0.219066937119675,0.0442133067817601,2.9286786768952
5.95477386934673,0.220081135902637,0.0444179980168608,2.93940852178436
5.95477386934673,0.221095334685598,0.0446226892519615,2.95019935681676
5.95477386934673,0.22210953346856,0.0448273804870623,2.96105145021133
5.95477386934673,0.223123732251521,0.045032071722163,2.97196507315648
5.95477386934673,0.224137931034483,0.0452367629572638,2.9829404998365
5.95477386934673,0.225152129817444,0.0454414541923645,2.99397800746237
5.95477386934673,0.226166328600406,0.0456461454274652,3.00507787629975
5.95477386934673,0.227180527383367,0.045850836662566,3.0162403897001
5.95477386934673,0.228194726166329,0.0460555278976667,3.02746583413173
5.95477386934673,0.22920892494929,0.0462602191327675,3.03875449920999
5.95477386934673,0.230223123732252,0.0464649103678682,3.05010667773119
5.95477386934673,0.231237322515213,0.0466696016029689,3.06152266570352
5.95477386934673,0.232251521298174,0.0468742928380697,3.07300276238173
5.95477386934673,0.233265720081136,0.0470789840731704,3.08454727030075
5.95477386934673,0.234279918864097,0.0472836753082712,3.09615649531023
5.95477386934673,0.235294117647059,0.0474883665433719,3.10783074661101
5.95477386934673,0.23630831643002,0.0476930577784726,3.11957033679013
5.95477386934673,0.237322515212982,0.0478977490135734,3.13137558185987
5.95477386934673,0.238336713995943,0.0481024402486741,3.14324680129275
5.95477386934673,0.239350912778905,0.0483071314837749,3.15518431806381
5.95477386934673,0.240365111561866,0.0485118227188756,3.16718845868645
5.95477386934673,0.241379310344828,0.0487165139539764,3.17925955325587
5.95477386934673,0.242393509127789,0.0489212051890771,3.19139793548767
5.95477386934673,0.243407707910751,0.0491258964241778,3.20360394276257
5.95477386934673,0.244421906693712,0.0493305876592786,3.21587791616756
5.95477386934673,0.245436105476673,0.0495352788943793,3.22822020054015
5.95477386934673,0.246450304259635,0.0497399701294801,3.24063114451469
5.95477386934673,0.247464503042596,0.0499446613645808,3.25311110056675
5.95477386934673,0.248478701825558,0.0501493525996815,3.26566042506155
5.95477386934673,0.249492900608519,0.0503540438347823,3.27808649720619
5.95477386934673,0.250507099391481,0.050558735069883,3.28641763881116
5.95477386934673,0.251521298174442,0.0507634263049838,3.29479364643022
5.95477386934673,0.252535496957404,0.0509681175400845,3.30321473531832
5.95477386934673,0.253549695740365,0.0511728087751852,3.31168112290952
5.95477386934673,0.254563894523327,0.051377500010286,3.32019302884
5.95477386934673,0.255578093306288,0.0515821912453867,3.32875067496999
5.95477386934673,0.256592292089249,0.0517868824804875,3.33735428540779
5.95477386934673,0.257606490872211,0.0519915737155882,3.34600408653432
5.95477386934673,0.258620689655172,0.0521962649506889,3.35470030702682
5.95477386934673,0.259634888438134,0.0524009561857897,3.3634431778845
5.95477386934673,0.260649087221095,0.0526056474208904,3.37223293245359
5.95477386934673,0.261663286004057,0.0528103386559912,3.38106980645389
5.95477386934673,0.262677484787018,0.0530150298910919,3.38995403800438
5.95477386934673,0.26369168356998,0.0532197211261927,3.39888586765065
5.95477386934673,0.264705882352941,0.0534244123612934,3.40786553839355
5.95477386934673,0.265720081135903,0.0536291035963941,3.41689329571551
5.95477386934673,0.266734279918864,0.0538337948314949,3.42596938761035
5.95477386934673,0.267748478701826,0.0540384860665956,3.43509406461264
5.95477386934673,0.268762677484787,0.0542431773016964,3.44426757982769
5.95477386934673,0.269776876267748,0.0544478685367971,3.45349018896124
5.95477386934673,0.27079107505071,0.0546525597718978,3.46276215035205
5.95477386934673,0.271805273833671,0.0548572510069986,3.47208372500226
5.95477386934673,0.272819472616633,0.0550619422420993,3.48145517661118
5.95477386934673,0.273833671399594,0.0552666334772001,3.49087677160778
5.95477386934673,0.274847870182556,0.0554713247123008,3.50034877918525
5.95477386934673,0.275862068965517,0.0556760159474015,3.50987147133473
5.95477386934673,0.276876267748479,0.0558807071825023,3.51944512288194
5.95477386934673,0.27789046653144,0.056085398417603,3.52907001152222
5.95477386934673,0.278904665314402,0.0562900896527038,3.53874641785853
5.95477386934673,0.279918864097363,0.0564947808878045,3.54847462543884
5.95477386934673,0.280933062880325,0.0566994721229053,3.55825492079491
5.95477386934673,0.281947261663286,0.056904163358006,3.56808759348168
5.95477386934673,0.282961460446247,0.0571088545931067,3.57797293611788
5.95477386934673,0.283975659229209,0.0573135458282075,3.58791124442723
5.95477386934673,0.28498985801217,0.0575182370633082,3.59790281728164
5.95477386934673,0.286004056795132,0.057722928298409,3.6079479567435
5.95477386934673,0.287018255578093,0.0579276195335097,3.6180469681102
5.95477386934673,0.288032454361055,0.0581323107686104,3.62820015996005
5.95477386934673,0.289046653144016,0.0583370020037112,3.63840784419868
5.95477386934673,0.290060851926978,0.0585416932388119,3.64867033610664
5.95477386934673,0.291075050709939,0.0587463844739127,3.65898795438726
5.95477386934673,0.292089249492901,0.0589510757090134,3.66936102121855
5.95477386934673,0.293103448275862,0.0591557669441141,3.67978986230198
5.95477386934673,0.294117647058824,0.0593604581792149,3.69027480691807
5.95477386934673,0.295131845841785,0.0595651494143156,3.70081618797697
5.95477386934673,0.296146044624746,0.0597698406494164,3.71141434207614
5.95477386934673,0.297160243407708,0.0599745318845171,3.72206960955536
5.95477386934673,0.298174442190669,0.0601792231196178,3.73278233455617
5.95477386934673,0.299188640973631,0.0603839143547186,3.74355286508049
5.95477386934673,0.300202839756592,0.0605886055898193,3.75438155305249
5.95477386934673,0.301217038539554,0.0607932968249201,3.76526875438106
5.95477386934673,0.302231237322515,0.0609979880600208,3.77621482902456
5.95477386934673,0.303245436105477,0.0612026792951216,3.78722014105739
5.95477386934673,0.304259634888438,0.0614073705302223,3.79828505873802
5.95477386934673,0.3052738336714,0.061612061765323,3.80940995457899
5.95477386934673,0.306288032454361,0.0618167530004238,3.82059520541915
5.95477386934673,0.307302231237322,0.0620214442355245,3.8318411924983
5.95477386934673,0.308316430020284,0.0622261354706253,3.84314830153253
