G_k,G_theta,PLRV_distortion,target_epsilon
3.26234686498574,0.577512088680007,0.255271239622067,1.52202695701321+1.12605313048277e-05i
3.26234686498574,0.579733289021084,0.256253052082151,1.52740315649844+1.02690196980846e-05i
3.26234686498574,0.581954489362161,0.257234864542236,1.53289113064791+9.38856105592483e-06i
3.26234686498574,0.584175689703238,0.258216677002321,1.53850155851362+8.60419377123344e-06i
3.26234686498574,0.586396890044315,0.259198489462406,1.54424693028556+7.90329482088997e-06i
3.26234686498574,0.588618090385392,0.260180301922491,1.55014193178005+7.27516622873033e-06i
3.26234686498574,0.590839290726469,0.261162114382576,1.5562039247613+6.71070273784562e-06i
3.26234686498574,0.593060491067546,0.262143926842661,1.56245355080609+6.20212323109341e-06i
3.26234686498574,0.595281691408623,0.263125739302746,1.56891549557969+5.74275250362144e-06i
3.26234686498574,0.5975028917497,0.26410755176283,1.57561946295829+5.32684304072633e-06i
3.26234686498574,0.599724092090777,0.265089364222915,1.5826014258838+4.94942875863528e-06i
3.26234686498574,0.601945292431854,0.266071176683,1.5899052452787+4.60620441887581e-06i
3.26234686498574,0.60416649277293,0.267052989143085,1.59758478296121+4.29342576933331e-06i
3.26234686498574,0.606387693114007,0.26803480160317,1.6057066840684+4.00782649946554e-06i
3.26234686498574,0.608608893455084,0.269016614063255,1.61435407629055+3.74654889886104e-06i
3.26234686498574,0.610830093796161,0.26999842652334,1.62363153862484+3.50708573322249e-06i
3.26234686498574,0.613051294137238,0.270980238983425,1.63367184913422+3.28723134153416e-06i
3.26234686498574,0.615272494478315,0.271962051443509,1.64464525790066+3.08504034382926e-06i
3.26234686498574,0.617493694819392,0.272943863903594,1.65479414915689+1.58542393795437e-06i
3.26234686498574,0.619714895160469,0.273925676363679,1.66440481000985+1.49145026026889e-06i
3.26234686498574,0.621936095501546,0.274907488823764,1.67518954100972+1.40462218066685e-06i
3.26234686498574,0.624157295842623,0.275889301283849,1.68747815131891+1.32428029279658e-06i
3.26234686498574,0.6263784961837,0.276871113743934,1.7017211520808+1.24983622799055e-06i
3.26234686498574,0.628599696524777,0.277852926204019,1.71854423330867+1.18076387955043e-06i
3.26234686498574,0.630820896865854,0.278834738664104,1.738832546617+1.11659181370224e-06i
3.26234686498574,0.633042097206931,0.279816551124188,1.76386435274713+1.05689667432545e-06i
3.26234686498574,0.635263297548008,0.280798363584273,1.79398485859269+5.02009813313289e-07i
3.26234686498574,0.637484497889085,0.281780176044358,1.81966327308938+4.76021750176151e-07i
3.26234686498574,0.639705698230162,0.282761988504443,1.85376246918788+4.51760303437927e-07i
3.26234686498574,0.641926898571239,0.283743800964528,1.90064939836438+4.29084373823229e-07i
3.26234686498574,0.644148098912316,0.284725613424613,1.96768820122886+4.0786532971578e-07i
3.26234686498574,0.646369299253392,0.285707425884698,2.02630178330133+1.72918939708616e-07i
3.26234686498574,0.648590499594469,0.286689238344783,2.1150935354326+1.64615557416915e-07i
3.26234686498574,0.650811699935546,0.287671050804867,2.24447488420021+5.89729036672661e-08i
3.26234686498574,0.653032900276623,0.288652863264952,2.37993938779436+5.62194880407339e-08i
3.26234686498574,0.6552541006177,0.289634675725037,2.61846565564856+1.53665475656013e-08i
3.26234686498574,0.657475300958777,0.290616488185122,2.88978640246098+1.46672142916239e-08i
3.26234686498574,0.659696501299854,0.291598300645207,3.32907729174864+2.34167108848898e-09i
3.26234686498574,0.661917701640931,0.292580113105292,4.15600472612774
3.26234686498574,0.664138901982008,0.293561925565377,5.86892284539321
3.26234686498574,0.666360102323085,0.294543738025462,5.8692428619613
3.26234686498574,0.668581302664162,0.295525550485546,5.86956544462553
3.26234686498574,0.670802503005239,0.296507362945631,5.86989062272539
3.26234686498574,0.673023703346316,0.297489175405716,5.870218426227
3.26234686498574,0.675244903687393,0.298470987865801,3.82190525917147+0.0328214484217061i
3.26234686498574,0.67746610402847,0.299452800325886,2.82790534983026+0.0772225613170393i
3.26234686498574,0.679687304369547,0.300434612785971,1.79719840533821+0.292137892512707i
3.26234686498574,0.681908504710624,0.301416425246056,1.57130595144565+0.348581426592749i
3.26234686498574,0.684129705051701,0.30239823770614,1.16636488760127+0.667462186950926i
3.26234686498574,0.686350905392778,0.303380050166225,1.16077312850748+0.70778999818723i
3.26234686498574,0.688572105733855,0.30436186262631,0.999181560228579+1.07631286810287i
3.26234686498574,0.690793306074932,0.305343675086395,0.669832302928278+1.98389968423919i
3.26234686498574,0.693014506416008,0.30632548754648,0.695132987333981+2.48932982339957i
3.26234686498574,0.695235706757085,0.307307300006565,0.504752400940882+3.71011776544653i
3.26234686498574,0.697456907098162,0.30828911246665,0.762766622982009+4.27609215309148i
3.26234686498574,0.699678107439239,0.309270924926735,0.407771298931136+6.68373400346949i
3.26234686498574,0.701899307780316,0.310252737386819,0.589557635348363+8.37197507484271i
3.26234686498574,0.704120508121393,0.311234549846904,0.471554009415571+11.4860641150306i
3.26234686498574,0.70634170846247,0.312216362306989,0.559831784822548+14.9907128628269i
3.26234686498574,0.708562908803547,0.313198174767074,0.25739822656872+20.715550887291i
3.26234686498574,0.710784109144624,0.314179987227159,0.259791324449345+27.2392510386138i
3.26234686498574,0.713005309485701,0.315161799687244,0.762102795358019+34.4566717974354i
3.26234686498574,0.715226509826778,0.316143612147329,0.291639289002369+1322.27511697745i
3.26234686498574,0.717447710167855,0.317125424607414,0.95817557294104+60.8208071155645i
3.26234686498574,0.719668910508932,0.318107237067498,0.740685059515314+82.7471163199776i
3.26234686498574,0.721890110850009,0.319089049527583,0.625589655517611+113.000516600742i
3.26234686498574,0.724111311191086,0.320070861987668,1.30340624837754+153.926179991061i
3.26234686498574,0.726332511532163,0.321052674447753,0.0670962685724658+873.77632191472i
3.26234686498574,0.72855371187324,0.322034486907838,0.196068724438946+386.150907145805i
3.26234686498574,0.730774912214317,0.323016299367923,1.92217225215935+0.00576684351499096i
3.26234686498574,0.732996112555394,0.323998111828008,1.92933001649701+0.00516033413659087i
3.26234686498574,0.735217312896471,0.324979924288093,1.93652068762177+0.00463454611661383i
3.26234686498574,0.737438513237547,0.325961736748177,1.94375973604591+0.0041766194683486i
3.26234686498574,0.739659713578624,0.326943549208262,1.95106062198926+0.00377606027008807i
3.26234686498574,0.741880913919701,0.327925361668347,1.95843526018291+0.00342425030963602i
3.26234686498574,0.744102114260778,0.328907174128432,1.96589438148386+0.00311406912201213i
3.26234686498574,0.746323314601855,0.329888986588517,1.97344781736066+0.00283960032434989i
3.26234686498574,0.748544514942932,0.330870799048602,1.98110472631312+0.00259590172822768i
3.26234686498574,0.750765715284009,0.331852611508687,1.98887377629193+0.00237882410153379i
3.26234686498574,0.752986915625086,0.332834423968771,1.99676329362338+0.00218486732797115i
3.26234686498574,0.755208115966163,0.333816236428856,2.00478138633077+0.00201106552511024i
3.26234686498574,0.75742931630724,0.334798048888941,2.01293604786709+0.0018548947414556i
3.26234686498574,0.759650516648317,0.335779861349026,2.02123524586173+0.00171419837380138i
3.26234686498574,0.761871716989394,0.336761673809111,2.02968699945079+0.00158712657815919i
3.26234686498574,0.764092917330471,0.337743486269196,2.03829944799426+0.00147208679656028i
3.26234686498574,0.766314117671548,0.338725298729281,2.04708091339142+0.00136770316340998i
3.26234686498574,0.768535318012625,0.339707111189366,2.05603995778004+0.00127278304291757i
3.26234686498574,0.770756518353702,0.34068892364945,2.06518543806868+0.0011862893226184i
3.26234686498574,0.772977718694779,0.341670736109535,2.07452655850532+0.00110731737573422i
3.26234686498574,0.775198919035856,0.34265254856962,2.08407292230366+0.00103507582809473i
3.26234686498574,0.777420119376933,0.343634361029705,2.09383458319996+0.000968870439122145i
3.26234686498574,0.77964131971801,0.34461617348979,2.10382209772915+0.000908090542553089i
3.26234686498574,0.781862520059087,0.345597985949875,2.11404657891355+0.000852197599830544i
3.26234686498574,0.784083720400163,0.34657979840996,2.12451975204042+0.000800715504003947i
3.26234686498574,0.78630492074124,0.347561610870045,2.13525401314649+0.000753222339507338i
3.26234686498574,0.788526121082317,0.348543423330129,2.14626249084255+0.00070934335714505i
3.26234686498574,0.790747321423394,0.349525235790214,2.15574581697678+0.00037255837132463i
3.26234686498574,0.792968521764471,0.350507048250299,2.16412812937405+0.000351603648409523i
3.26234686498574,0.795189722105548,0.351488860710384,2.1727288409779+0.000332162505884092i
3.26234686498574,0.797410922446625,0.352470673170469,2.18155918645439+0.000314102221446889i
3.26234686498574,0.799632122787702,0.353452485630554,2.19063114882849+0.000297303694606813i
3.26234686498574,0.801853323128779,0.354434298090639,2.19995752340355+0.000281659851590104i
3.26234686498574,0.804074523469856,0.355416110550724,2.2095519874054+0.000267074259366588i
3.26234686498574,0.806295723810933,0.356397923010808,2.21942917601385+0.000253459918542561i
3.26234686498574,0.80851692415201,0.357379735470893,2.22960476552175+0.000240738209641895i
3.26234686498574,0.810738124493087,0.358361547930978,2.24009556443251+0.000228837971256982i
3.26234686498574,0.812959324834164,0.359343360391063,2.2509196134287+0.000217694691845728i
3.26234686498574,0.815180525175241,0.360325172851148,2.26209629521626+0.000207249799699986i
3.26234686498574,0.817401725516318,0.361306985311233,2.27364645541171+0.000197450037911534i
3.26234686498574,0.819622925857395,0.362288797771318,2.28559253575958+0.000188246913092287i
3.26234686498574,0.821844126198472,0.363270610231403,2.29795872114133+0.000179596208229992i
3.26234686498574,0.824065326539549,0.364252422691487,2.31077110202824+0.00017145755143119i
3.26234686498574,0.826286526880625,0.365234235151572,2.32405785423702+0.000163794033462313i
3.26234686498574,0.828507727221702,0.366216047611657,2.33784943811993+0.000156571867982652i
3.26234686498574,0.830728927562779,0.367197860071742,2.35217881957163+0.000149760089198135i
3.26234686498574,0.832950127903856,0.368179672531827,2.3670817156121+0.000143330282376426i
3.26234686498574,0.835171328244933,0.369161484991912,2.38259686764309+0.000137256343271313i
3.26234686498574,0.83739252858601,0.370143297451997,2.39876634595269+0.000131514263024173i
3.26234686498574,0.839613728927087,0.371125109912081,2.41563588953048+0.000126081935556017i
3.26234686498574,0.841834929268164,0.372106922372166,2.43325528587149+0.000120938984846586i
3.26234686498574,0.844056129609241,0.373088734832251,2.45167879611883+0.000116066609826736i
3.26234686498574,0.846277329950318,0.374070547292336,2.46966156654468+5.58815283190557e-05i
3.26234686498574,0.848498530291395,0.375052359752421,2.48301038129561+5.36846141174535e-05i
3.26234686498574,0.850719730632472,0.376034172212506,2.49699100270541+5.15991557436294e-05i
3.26234686498574,0.852940930973549,0.377015984672591,2.5116521068197+4.96182524088506e-05i
3.26234686498574,0.855162131314626,0.377997797132676,2.52704709342734+4.77355056828275e-05i
3.26234686498574,0.857383331655703,0.37897960959276,2.54323462918248+4.5944977555001e-05i
3.26234686498574,0.85960453199678,0.379961422052845,2.56027926293168+4.42411524316822e-05i
3.26234686498574,0.861825732337857,0.38094323451293,2.57825212418461+4.26189026593402e-05i
3.26234686498574,0.864046932678934,0.381925046973015,2.59723171753433+4.107345721101e-05i
3.26234686498574,0.866268133020011,0.3829068594331,2.61730482804841+3.96003732136964e-05i
3.26234686498574,0.868489333361088,0.383888671893185,2.6385675553137+3.81955100305314e-05i
3.26234686498574,0.870710533702165,0.38487048435327,2.66112649697457+3.6855005642988e-05i
3.26234686498574,0.872931734043241,0.385852296813355,2.68510010643629+3.55752551061899e-05i
3.26234686498574,0.875152934384319,0.386834109273439,2.7106202539637+3.43528908748196e-05i
3.26234686498574,0.877374134725395,0.387815921733524,2.73783402597182+3.31847648186893e-05i
3.26234686498574,0.879595335066472,0.388797734193609,2.76690580400148+3.20679317660887e-05i
3.26234686498574,0.881816535407549,0.389779546653694,2.79801967304133+3.09996344298765e-05i
3.26234686498574,0.884037735748626,0.390761359113779,2.83138221880794+2.99772895861782e-05i
3.37127934935947,0.421713283283187,0.177842093297486,1.19104250181091+9.83676124154741e-06i
3.37127934935947,0.423832445510741,0.178735772158277,1.19570296014702+7.18632672854238e-06i
3.37127934935947,0.425951607738294,0.179629451019068,1.20040021302434+5.39242703994397e-06i
3.37127934935947,0.428070769965848,0.18052312987986,1.20513489480008+4.13863719148403e-06i
3.37127934935947,0.430189932193402,0.181416808740651,1.20990762381129+3.23816465168887e-06i
3.37127934935947,0.432309094420956,0.182310487601442,1.21471903503214+2.57615856088672e-06i
3.37127934935947,0.434428256648509,0.183204166462234,1.21956980315028+2.07949927541818e-06i
3.37127934935947,0.436547418876063,0.184097845323025,1.22446066270403+1.7002111458053e-06i
3.37127934935947,0.438666581103617,0.184991524183817,1.2293924290144+1.40597611608511e-06i
3.37127934935947,0.44078574333117,0.185885203044608,1.23436602266122+1.17451224908539e-06i
3.37127934935947,0.442904905558724,0.186778881905399,1.23938250008345+9.9013694177661e-07i
3.37127934935947,0.445024067786278,0.187672560766191,1.24444309335601+8.41606876454953e-07i
3.37127934935947,0.447143230013831,0.188566239626982,1.24954926317925+7.20726491958065e-07i
3.37127934935947,0.449262392241385,0.189459918487774,1.2543914910758+3.56049952542957e-07i
3.37127934935947,0.451381554468939,0.190353597348565,1.25881563257057+3.08919659874838e-07i
3.37127934935947,0.453500716696493,0.191247276209356,1.26328149221782+2.69570808623149e-07i
3.37127934935947,0.455619878924046,0.192140955070148,1.26779135623387+2.36482580508118e-07i
3.37127934935947,0.4577390411516,0.193034633930939,1.27234816862293+2.08474265820512e-07i
3.37127934935947,0.459858203379154,0.19392831279173,1.2769557996362+1.84620268265814e-07i
3.37127934935947,0.461977365606707,0.194821991652522,1.28161944740103+1.64188436251642e-07i
3.37127934935947,0.464096527834261,0.195715670513313,1.28634625142+1.46594782921125e-07i
3.37127934935947,0.466215690061815,0.196609349374105,1.29114625150558+1.31369870153408e-07i
3.37127934935947,0.468334852289368,0.197503028234896,1.29603392553008+1.18133593975822e-07i
3.37127934935947,0.470454014516922,0.198396707095687,1.30103072724568+1.06576089343424e-07i
3.37127934935947,0.472573176744476,0.199290385956479,1.30616941278858+9.64431387978057e-08i
3.37127934935947,0.47469233897203,0.20018406481727,1.31150169479434+8.75249284625307e-08i
3.37127934935947,0.476811501199583,0.201077743678062,1.31711237344023+7.96473146058059e-08i
3.37127934935947,0.478930663427137,0.201971422538853,1.32314675430839+7.26649892553389e-08i
