G_k,G_theta,PLRV_distortion,target_epsilon
4.83844043598105,0.459514515047198,0.119713858456619,2.56955340344928-4.94925488546416e-06i
4.83844043598105,0.460823673209726,0.120054923580427,2.5872353630652-4.45444041252007e-06i
4.83844043598105,0.462132831372253,0.120395988704235,2.60699515353346-5.80321043993884e-07i
4.83844043598105,0.463441989534781,0.120737053828043,2.61649431405234-5.24613741577211e-07i
4.83844043598105,0.464751147697309,0.121078118951851,2.62706603656668-4.75230676091061e-07i
4.83844043598105,0.466060305859836,0.121419184075659,2.63900366738218-4.31346706360766e-07i
4.83844043598105,0.467369464022364,0.121760249199467,2.65269980457295-3.92257669869421e-07i
4.83844043598105,0.468678622184892,0.122101314323275,2.66868592070293-3.57360719588717e-07i
4.83844043598105,0.469987780347419,0.122442379447083,2.68769041285606-3.26138140614923e-07i
4.83844043598105,0.471296938509947,0.122783444570891,2.7107249789409-2.98143974013988e-07i
4.83844043598105,0.472606096672474,0.123124509694699,2.73921532236265-2.72992911303155e-07i
4.83844043598105,0.473915254835002,0.123465574818507,2.77520258819775-2.50351027477113e-07i
4.83844043598105,0.47522441299753,0.123806639942315,2.82166007770009-2.29927999511035e-07i
4.83844043598105,0.476533571160057,0.124147705066123,2.88300225337277-2.11470514361368e-07i
4.83844043598105,0.477842729322585,0.124488770189931,2.96592277923602-1.94756606215045e-07i
4.83844043598105,0.479151887485113,0.124829835313739,2.99403038010143
4.83844043598105,0.48046104564764,0.125170900437547,3.02416982151967
4.83844043598105,0.481770203810168,0.125511965561356,3.06711716531142
4.83844043598105,0.483079361972695,0.125853030685164,3.1306847638899
4.83844043598105,0.484388520135223,0.126194095808972,3.22867462716481
4.83844043598105,0.485697678297751,0.12653516093278,3.38659226305674
4.83844043598105,0.487006836460278,0.126876226056588,3.63107619132535
4.83844043598105,0.488315994622806,0.127217291180396,3.63314894384508
4.83844043598105,0.489625152785334,0.127558356304204,3.63523596415455
4.83844043598105,0.490934310947861,0.127899421428012,3.63733743816024
4.83844043598105,0.492243469110389,0.12824048655182,3.63945355774086
4.83844043598105,0.493552627272916,0.128581551675628,3.64158452107772
4.83844043598105,0.494861785435444,0.128922616799436,3.64373053300737
4.83844043598105,0.496170943597972,0.129263681923244,3.64589180540099
4.83844043598105,0.497480101760499,0.129604747047052,3.64806855757056
4.83844043598105,0.498789259923027,0.12994581217086,3.65026101670523
4.83844043598105,0.500098418085555,0.130286877294668,3.65246941834038
4.83844043598105,0.501407576248082,0.130627942418476,3.65469400686183
4.83844043598105,0.50271673441061,0.130969007542284,3.6569350360479
4.83844043598105,0.504025892573138,0.131310072666092,3.65919276965439
4.83844043598105,0.505335050735665,0.1316511377899,3.66146748204381
4.83844043598105,0.506644208898193,0.131992202913708,3.66375945886409
4.83844043598105,0.50795336706072,0.132333268037516,3.66606899778175
4.83844043598105,0.509262525223248,0.132674333161324,3.66839640927343
4.83844043598105,0.510571683385776,0.133015398285132,3.6707420174811
4.83844043598105,0.511880841548303,0.13335646340894,3.67310616113792
4.83844043598105,0.513189999710831,0.133697528532748,2.44577653107898-0.322084835303022i
4.83844043598105,0.514499157873359,0.134038593656556,2.66283570365721-0.20361650540447i
4.83844043598105,0.515808316035886,0.134379658780364,2.79244163884829-0.13396176606017i
4.83844043598105,0.517117474198414,0.134720723904172,2.8739591917598-0.0911334304670407i
4.83844043598105,0.518426632360941,0.13506178902798,2.17089995558902-0.379271170655124i
4.83844043598105,0.519735790523469,0.135402854151788,2.3715185617069-0.271918692404179i
4.83844043598105,0.521044948685997,0.135743919275596,1.72433717380997-0.691363223904471i
5,0.25,0.0625,1.66194811675633
5,0.251256281407035,0.0628140703517588,0.608626919801049+5.13657862559308e-15i
5,0.25251256281407,0.0631281407035176,1.23485903415381+9.51113568241293e-15i
5,0.253768844221105,0.0634422110552764,1.09178127476159+1.94398046378276e-14i
5,0.255025125628141,0.0637562814070352,1.57675804953417+1.11439636483023e-21i
5,0.256281407035176,0.0640703517587939,0.365967991245388+5.12038651848252e-14i
5,0.257537688442211,0.0643844221105527,1.33031065314157+7.06120286130037e-14i
5,0.258793969849246,0.0646984924623115,1.00501418626735+1.09896866285209e-13i
5,0.260050251256281,0.0650125628140703,0.490223506691959+964.468944652064i
5,0.261306532663317,0.0653266331658291,1.60661223598271+1.9323479134694e-23i
5,0.262562814070352,0.0656407035175879,1.61269689984482+1.14101006589269e-23i
5,0.263819095477387,0.0659547738693467,1.61882004683163+7.08463780482869e-24i
5,0.265075376884422,0.0662688442211055,1.62498190925132+4.58528620072441e-24i
5,0.266331658291457,0.0665829145728643,1.63118272663766+3.07289355450959e-24i
5,0.267587939698492,0.0668969849246231,1.63742274910814+2.12136646006391e-24i
5,0.268844221105528,0.0672110552763819,1.64370224328312+1.50241938358694e-24i
5,0.270100502512563,0.0675251256281407,1.65002150357645+1.08802569973516e-24i
5,0.271356783919598,0.0678391959798995,1.65638087500781+8.03500310335385e-25i
5,0.272613065326633,0.0681532663316583,1.66278080209723+6.03753569627627e-25i
5,0.273869346733668,0.0684673366834171,1.66922194087618+4.60729269301392e-25i
5,0.275125628140703,0.0687814070351759,1.6757054364908+3.56496594897616e-25i
5,0.276381909547739,0.0690954773869346,1.68223367991004+2.79318966854663e-25i
5,0.277638190954774,0.0694095477386934,1.68778844374533+2.23631197049499e-26i
5,0.278894472361809,0.0697236180904522,1.69303215866082+1.79060253311381e-26i
5,0.280150753768844,0.070037688442211,1.69832703533991+1.4473537001383e-26i
5,0.281407035175879,0.0703517587939698,1.70373944314852+1.18011188531559e-26i
5,0.282663316582914,0.0706658291457286,1.70979120985522+9.69946827192204e-27i
5,0.28391959798995,0.0709798994974874,1.72670949327835+8.03104228447927e-27i
5,0.285175879396985,0.0712939698492462,1.89938148988434
5,0.28643216080402,0.071608040201005,1.63727996110133+3.80323312670589e-16i
5,0.287688442211055,0.0719221105527638,0.971700204325744+2.9637254011883e-15i
5,0.28894472361809,0.0722361809045226,1.23189889031+4.58066666942534e-15i
5,0.290201005025126,0.0725502512562814,0.55312787054665+1.11192388057168e-14i
5,0.291457286432161,0.0728643216080402,0.932173084748621+1.51790400233954e-14i
5,0.292713567839196,0.073178391959799,1.44389508896359+2.02967609978844e-14i
5,0.293969849246231,0.0734924623115578,0.340679678521146+3.41571907322868e-14i
5,0.295226130653266,0.0738065326633165,1.53771427687947+4.21123030599119e-14i
5,0.296482412060301,0.0741206030150754,1.3092574336367+6.21567844793391e-14i
5,0.297738693467337,0.0744346733668341,1.77554030867465+2.56805213486079e-21i
5,0.298994974874372,0.0747487437185929,1.78131940699529+1.56246819141231e-21i
5,0.300251256281407,0.0750628140703517,1.7871344150066+9.94343866925317e-22i
5,0.301507537688442,0.0753768844221105,1.79298570798327+6.56961957167499e-22i
5,0.302763819095477,0.0756909547738693,1.79887364634049+4.48050971762513e-22i
5,0.304020100502512,0.0760050251256281,1.80479860349598+3.14004909927865e-22i
5,0.305276381909548,0.0763190954773869,1.81076098632786+2.25318388272064e-22i
5,0.306532663316583,0.0766331658291457,1.81676125687749+1.65055875135774e-22i
5,0.307788944723618,0.0769472361809045,1.82279996138979+1.23136601729233e-22i
5,0.309045226130653,0.0772613065326633,1.82887777370764+9.33657790677617e-23i
5,0.310301507537688,0.0775753768844221,1.83499556371914+7.18279371212787e-23i
5,0.311557788944724,0.0778894472361809,1.84115450917221+5.59854903469845e-23i
5,0.312814070351759,0.0782035175879397,1.84735628397309+4.41565260981142e-23i
5,0.314070351758794,0.0785175879396985,1.85360338521109+3.52035010206394e-23i
5,0.315326633165829,0.0788316582914573,1.85989972047461+2.83428283632179e-23i
5,0.316582914572864,0.079145728643216,1.86625170285066+2.30256681032935e-23i
5,0.317839195979899,0.0794597989949748,1.87267038090226+1.88616994684593e-23i
5,0.319095477386935,0.0797738693467336,1.8791757884117+1.55694280767436e-23i
5,0.32035175879397,0.0800879396984924,1.88580634326406+1.29432127367321e-23i
5,0.321608040201005,0.0804020100502512,1.89264055159146+1.08310271931656e-23i
5,0.32286432160804,0.08071608040201,1.89985127060854+9.11923438083529e-24i
5,0.324120603015075,0.0810301507537688,1.90785516361675+7.72201461564913e-24i
5,0.32537688442211,0.0813442211055276,1.91777727342432+6.57392591642922e-24i
5,0.326633165829146,0.0816582914572864,1.92515225039517+6.31497205632829e-25i
5,0.327889447236181,0.0819723618090452,1.93646760388553+5.4286313406587e-25i
5,0.329145728643216,0.082286432160804,1.96765853274309+4.68714843461261e-25i
5,0.330402010050251,0.0826005025125628,2.05051592500093
5,0.331658291457286,0.0829145728643216,2.23912350465488
5,0.332914572864322,0.0832286432160804,2.24184773214551
5,0.334170854271357,0.0835427135678392,2.24458782902904
5,0.335427135678392,0.083856783919598,1.89516214631396+4.02174068310107e-16i
5,0.336683417085427,0.0841708542713567,1.48783586425205+1.35381401194913e-15i
5,0.337939698492462,0.0844849246231155,1.30740939117452+2.47529299212422e-15i
5,0.339195979899497,0.0847989949748743,1.27006414212389+3.7778284893194e-15i
5,0.340452261306533,0.0851130653266331,1.35134421275777+5.25846266356232e-15i
5,0.341708542713568,0.0854271356783919,1.55202815673422+6.90784966285791e-15i
5,0.342964824120603,0.0857412060301507,0.796060976155045+1.33208428352158e-14i
5,0.344221105527638,0.0860552763819095,1.31419491693793+1.55380159473867e-14i
5,0.345477386934673,0.0863693467336683,0.520810483286792+2.46920059865989e-14i
5,0.346733668341708,0.0866834170854271,1.72443837270091+2.72316591899392e-14i
5,0.347989949748744,0.0869974874371859,1.66485403035649+3.87281653228815e-14i
5,0.349246231155779,0.0873115577889447,2.01887172508966+1.25501720782349e-19i
5,0.350502512562814,0.0876256281407035,2.02462342565312+8.58302390996034e-20i
5,0.351758793969849,0.0879396984924623,1.68214393624761+1.45226321272843e-13i
5,0.353015075376884,0.0882537688442211,2.03623247551615+4.33564882148204e-20i
5,0.35427135678392,0.0885678391959799,1.86876561889879+7.29367671203088e-13i
5,0.355527638190955,0.0888819095477387,2.04799827058366+2.37764859013422e-20i
5,0.35678391959799,0.0891959798994975,2.05394461505248+1.80542159027674e-20i
5,0.358040201005025,0.0895100502512562,2.0599357528438+1.39075431164875e-20i
5,0.35929648241206,0.089824120603015,2.06597382918376+1.08528471073941e-20i
5,0.360552763819095,0.0901381909547738,2.07206137213364+8.56893714735258e-21i
5,0.361809045226131,0.0904522613065326,2.07820145035759+6.83818317607803e-21i
5,0.363065326633166,0.0907663316582914,2.08439787224812+5.51042432810728e-21i
5,0.364321608040201,0.0910804020100502,2.09065545028386+4.48032597533212e-21i
5,0.365577889447236,0.091394472361809,2.09698036268278+3.67287319817601e-21i
5,0.366834170854271,0.0917085427135678,2.10338065838032+3.03389738262221e-21i
5,0.368090452261306,0.0920226130653266,2.10986697378931+2.52378014013795e-21i
5,0.369346733668342,0.0923366834170854,2.11645356561361+2.11320076239312e-21i
5,0.370603015075377,0.0926507537688442,2.12315982163838+1.78022077440627e-21i
5,0.371859296482412,0.092964824120603,2.13001250565006+1.50825736468829e-21i
5,0.373115577889447,0.0932788944723618,2.13704914952569+1.28465648929181e-21i
5,0.374371859296482,0.0935929648241206,2.14432327217744+1.09967611868002e-21i
5,0.375628140703517,0.0939070351758793,2.15191256868113+9.45753602355759e-22i
5,0.376884422110553,0.0942211055276381,2.15993203950135+8.16972211227229e-22i
5,0.378140703517588,0.0945351758793969,2.16855554431508+7.08668878755548e-22i
5,0.379396984924623,0.0948492462311557,2.17805212541082+6.17143091444093e-22i
5,0.380653266331658,0.0951633165829145,2.1888490319718+5.39438951469296e-22i
5,0.381909547738693,0.0954773869346733,2.20164470110226+4.73180656201751e-22i
5,0.383165829145729,0.0957914572864321,2.21511963919897+5.26110118401166e-23i
5,0.384422110552764,0.0961055276381909,2.22374821571022+4.64515383995201e-23i
5,0.385678391959799,0.0964195979899497,2.23468072712578+4.11371049290032e-23i
5,0.386934673366834,0.0967336683417085,2.24975985689162+3.65352942736766e-23i
5,0.388190954773869,0.0970477386934673,2.27275038414881+3.25366965074344e-23i
5,0.389447236180904,0.0973618090452261,2.31191541679426+2.90502944295787e-23i
5,0.39070351758794,0.0976758793969849,2.38705837903244+2.59995238340991e-23i
5,0.391959798994975,0.0979899497487437,2.43437125988701
5,0.39321608040201,0.0983040201005025,2.4975345284122
5,0.394472361809045,0.0986180904522612,2.68668389902582
5,0.39572864321608,0.0989321608040201,2.76139521953112
5,0.396984924623116,0.0992462311557789,2.76379460229703
5,0.398241206030151,0.0995603015075376,2.76620838447355
5,0.399497487437186,0.0998743718592964,2.76863669385911
5,0.400753768844221,0.100188442211055,2.77107966162179
5,0.402010050251256,0.100502512562814,2.77353742254308
5,0.403266331658291,0.100816582914573,2.77601011528859
5,0.404522613065327,0.101130653266332,2.77849788271248
5,0.405778894472362,0.10144472361809,2.19922438216852+6.47535282168254e-16i
5,0.407035175879397,0.101758793969849,1.70746005467643+1.67938288271039e-15i
5,0.408291457286432,0.102072864321608,2.05020586109219+7.37709404132727e-16i
5,0.409547738693467,0.102386934673367,1.82668067828458+1.44311718707452e-15i
5,0.410804020100502,0.102701005025126,1.66030811218586+2.31053056982001e-15i
5,0.412060301507538,0.103015075376884,1.54959038065343+3.2997516193769e-15i
5,0.413316582914573,0.103329145728643,1.50012369579105+4.37903558837679e-15i
5,0.414572864321608,0.103643216080402,1.52152254534421+5.52363310428836e-15i
5,0.415829145728643,0.103957286432161,1.62655165672204+6.71410310729461e-15i
5,0.417085427135678,0.10427135678392,0.68552436385022+1.31422336491056e-14i
5,0.418341708542713,0.104585427135678,1.06388298365292+1.45832319971324e-14i
5,0.419597989949749,0.104899497487437,1.61875156769616+1.59935348993256e-14i
5,0.420854271356784,0.105213567839196,0.909946299259486+2.52526327001238e-14i
5,0.422110552763819,0.105527638190955,2.16370550865229+2.65526490778893e-14i
5,0.423366834170854,0.105841708542714,2.23386063826202+3.80049881707742e-14i
5,0.424623115577889,0.106155778894472,0.513883839351602+6.77778063987837e-14i
5,0.425879396984924,0.106469849246231,2.39969445476001+2.48756768590243e-18i
5,0.42713567839196,0.10678391959799,2.40654468984575+1.96260381568646e-18i
5,0.428391959798995,0.107097989949749,1.10465005088369+2.75627256200657e-13i
5,0.42964824120603,0.107412060301507,2.42039346357861+1.26043939351363e-18i
5,0.430904522613065,0.107726130653266,0.496339683091437+1.2023658950504e-12i
5,0.4321608040201,0.108040201005025,2.4345506663169+8.39193949994322e-19i
5,0.433417085427136,0.108354271356784,2.44178033079607+6.92857435164595e-19i
5,0.434673366834171,0.108668341708543,2.44912899332374+5.76098029753058e-19i
5,0.435929648241206,0.108982412060301,2.456611177619+4.82171115782931e-19i
5,0.437185929648241,0.10929648241206,2.46424271444803+4.06033769828709e-19i
5,0.438442211055276,0.109610552763819,2.47204127284638+3.43876664874733e-19i
5,0.439698492462311,0.109924623115578,2.48002692033635+2.92794758717971e-19i
