G_k,G_theta,PLRV_distortion,target_epsilon
5,0.486180904522613,0.121545226130653,2.22267820093541
5,0.487437185929648,0.121859296482412,2.30742064623249
5,0.488693467336683,0.122173366834171,2.46069285104032
5,0.489949748743719,0.12248743718593,2.57832563391708
5,0.491206030150754,0.122801507537688,2.76082333947127
5,0.492462311557789,0.123115577889447,3.03672497175796
5,0.493718592964824,0.123429648241206,3.23752161709606
5,0.494974874371859,0.123743718592965,3.84214838660684
5,0.496231155778894,0.124057788944724,3.84274417515328
5,0.49748743718593,0.124371859296482,3.84334332082968
5,0.498743718592965,0.124685929648241,3.84394584931922
5,0.5,0.125,3.84455178672346
5.47738693467337,0.22334455667789,0.0498827909976432,1.04559083781103+5.21748754995606e-07i
5.47738693467337,0.224466891133558,0.0501334582890887,1.04960294685493+1.17112168441982e-08i
5.47738693467337,0.225589225589226,0.0503841255805341,1.05363837167762+1.2708094086097e-09i
5.47738693467337,0.226711560044893,0.0506347928719795,1.05769723633129+2.62869972784599e-10i
5.47738693467337,0.227833894500561,0.050885460163425,1.06129707095151+2.91207145868857e-11i
5.47738693467337,0.228956228956229,0.0511361274548704,1.06488346779172+1.07273957181732e-11i
5.47738693467337,0.230078563411897,0.0513867947463159,1.06849050035384+4.61104600124477e-12i
5.47738693467337,0.231200897867565,0.0516374620377613,1.07211824842486+2.21898202324868e-12i
5.47738693467337,0.232323232323232,0.0518881293292068,1.07576679266436+1.16404650931025e-12i
5.47738693467337,0.2334455667789,0.0521387966206522,1.07943621461345+6.53638479513811e-13i
5.47738693467337,0.234567901234568,0.0523894639120977,1.08312659670142+3.8780434860761e-13i
5.47738693467337,0.235690235690236,0.0526401312035431,1.08683802225663+2.40784752715516e-13i
5.47738693467337,0.236812570145903,0.0528907984949885,1.09057057551379+1.5531822427525e-13i
5.47738693467337,0.237934904601571,0.053141465786434,1.09432434163553+1.03498357524276e-13i
5.47738693467337,0.239057239057239,0.0533921330778794,1.09809940673753+7.09271254903823e-14i
5.47738693467337,0.240179573512907,0.0536428003693249,1.10189585795538+4.98066495576618e-14i
5.47738693467337,0.241301907968575,0.0538934676607703,1.10571378360562+3.57332681606549e-14i
5.47738693467337,0.242424242424242,0.0541441349522158,1.10955327368189+2.61278467749726e-14i
5.47738693467337,0.24354657687991,0.0543948022436612,1.11341442161077+1.94306748837222e-14i
5.47738693467337,0.244668911335578,0.0546454695351066,1.11729733193797+1.46713750155532e-14i
5.47738693467337,0.245791245791246,0.0548961368265521,1.12120216454228+1.12307367044549e-14i
5.47738693467337,0.246913580246914,0.0551468041179975,1.12512952236207+8.70454244394639e-15i
5.47738693467337,0.248035914702581,0.055397471409443,1.12908770211489+6.8234442487489e-15i
5.47738693467337,0.249158249158249,0.0556481387008884,1.1341248299254+5.40458059552961e-15i
5.47738693467337,0.250280583613917,0.0558988059923338,0.701863940048531+8.04951415639736i
5.47738693467337,0.251402918069585,0.0561494732837793,1.1410517276919+6.54422115656269e-05i
5.47738693467337,0.252525252525252,0.0564001405752247,1.14504739377499+1.04939324970666e-06i
5.47738693467337,0.25364758698092,0.0566508078666702,1.14855825190647+1.4002111373715e-07i
5.47738693467337,0.254769921436588,0.0569014751581156,1.15208850482919+3.22141008436476e-08i
5.47738693467337,0.255892255892256,0.0571521424495611,1.15563828860217+1.01247133849343e-08i
5.47738693467337,0.257014590347924,0.0574028097410065,1.15920769419459+3.89609610597638e-09i
5.47738693467337,0.258136924803591,0.057653477032452,1.16279680933269+1.72809214165359e-09i
5.47738693467337,0.259259259259259,0.0579041443238974,1.16640572199903+8.51523748509428e-10i
5.47738693467337,0.260381593714927,0.0581548116153428,1.17003452095094+4.55025945997684e-10i
5.47738693467337,0.261503928170595,0.0584054789067883,1.17368329583806+2.59323103813021e-10i
5.47738693467337,0.262626262626263,0.0586561461982337,1.17735213724526+1.55738677319977e-10i
5.47738693467337,0.26374859708193,0.0589068134896792,1.18104113673443+9.76836502239082e-11i
5.47738693467337,0.264870931537598,0.0591574807811246,1.18475038687949+6.35553947747872e-11i
5.47738693467337,0.265993265993266,0.0594081480725701,1.18847998133318+4.26649576389043e-11i
5.47738693467337,0.267115600448934,0.0596588153640155,1.19223001492276+2.94261747305767e-11i
5.47738693467337,0.268237934904602,0.0599094826554609,1.1960005838143+2.07800714865879e-11i
5.47738693467337,0.269360269360269,0.0601601499469064,1.19979178580857+1.49825547926139e-11i
5.47738693467337,0.270482603815937,0.0604108172383518,1.20360372089192+1.10035418124129e-11i
5.47738693467337,0.271604938271605,0.0606614845297973,1.20743649231904+8.21546413671811e-12i
5.47738693467337,0.272727272727273,0.0609121518212427,1.21129020886717+6.22529380888726e-12i
5.47738693467337,0.27384960718294,0.0611628191126882,1.21516498980325+4.78074730746525e-12i
5.47738693467337,0.274971941638608,0.0614134864041336,1.21906097660413+3.71625521342296e-12i
5.47738693467337,0.276094276094276,0.061664153695579,1.22297836296495+2.92095735207332e-12i
5.47738693467337,0.277216610549944,0.0619148209870245,1.22691747944163+2.31926091188052e-12i
5.47738693467337,0.278338945005612,0.0621654882784699,1.23087906290229+1.85875702230624e-12i
5.47738693467337,0.279461279461279,0.0624161555699154,1.23486525778093+1.50255257611516e-12i
5.47738693467337,0.280583613916947,0.0626668228613608,1.238884190564+1.22431025989969e-12i
5.47738693467337,0.281705948372615,0.0629174901528063,1.24297799570374+1.00498357570519e-12i
5.47738693467337,0.282828282828283,0.0631681574442517,1.24704970460997+2.97509786977115e-13i
5.47738693467337,0.283950617283951,0.0634188247356972,1.25387722511368+2.47475433711636e-13i
5.47738693467337,0.285072951739618,0.0636694920271426,1.4137122199743+2.9213594444603e-15i
5.47738693467337,0.286195286195286,0.063920159318588,0.952108538196271+4.41794715833973i
5.47738693467337,0.287317620650954,0.0641708266100335,0.680008814747853+61.6311533785655i
5.47738693467337,0.288439955106622,0.0644214939014789,1.26435540773946+0.000330236402059421i
5.47738693467337,0.28956228956229,0.0646721611929244,1.26794661301827+4.9947908213489e-05i
5.47738693467337,0.290684624017957,0.0649228284843698,1.27153977796534+1.22942434618211e-05i
5.47738693467337,0.291806958473625,0.0651734957758153,1.27515017561631+4.03068972734312e-06i
5.47738693467337,0.292929292929293,0.0654241630672607,1.27877958211192+1.59653817877862e-06i
5.47738693467337,0.294051627384961,0.0656748303587062,1.28242840192091+7.23182932348923e-07i
5.47738693467337,0.295173961840628,0.0659254976501516,1.28609681159609+3.62092327310862e-07i
5.47738693467337,0.296296296296296,0.066176164941597,1.28978493695815+1.95935599544846e-07i
5.47738693467337,0.297418630751964,0.0664268322330425,1.29349289060688+1.12802255235953e-07i
5.47738693467337,0.298540965207632,0.0666774995244879,1.29722078185446+6.83119042435955e-08i
5.47738693467337,0.2996632996633,0.0669281668159334,1.30096871991769+4.3147711812592e-08i
5.47738693467337,0.300785634118967,0.0671788341073788,1.3047368151939+2.82402821495168e-08i
5.47738693467337,0.301907968574635,0.0674295013988242,1.30852517997804+1.90549862682427e-08i
5.47738693467337,0.303030303030303,0.0676801686902697,1.31233392906593+1.32008604368367e-08i
5.47738693467337,0.304152637485971,0.0679308359817151,1.31616318044506+9.35858406463771e-09i
5.47738693467337,0.305274971941639,0.0681815032731606,1.32001305621976+6.77092707385541e-09i
5.47738693467337,0.306397306397306,0.068432170564606,1.32388368393294+4.98804508974618e-09i
5.47738693467337,0.307519640852974,0.0686828378560515,1.32777519852519+3.7344565740744e-09i
5.47738693467337,0.308641975308642,0.0689335051474969,1.33168774529762+2.83683975733341e-09i
5.47738693467337,0.30976430976431,0.0691841724389424,1.33562148450464+2.18347964344671e-09i
5.47738693467337,0.310886644219978,0.0694348397303878,1.33957659860528+1.7007859340408e-09i
5.47738693467337,0.312008978675645,0.0696855070218332,1.34355330397722+1.33931807403019e-09i
5.47738693467337,0.313131313131313,0.0699361743132787,1.34755187030827+1.06525982754742e-09i
5.47738693467337,0.314253647586981,0.0701868416047241,1.35157265352286+8.55100097706181e-10i
5.47738693467337,0.315375982042649,0.0704375088961696,1.35561615335145+6.9224542537655e-10i
5.47738693467337,0.316498316498317,0.070688176187615,1.35968311726952+5.64821764182567e-10i
5.47738693467337,0.317620650953984,0.0709388434790605,1.36377473502472+4.64223151846954e-10i
5.47738693467337,0.318742985409652,0.0711895107705059,1.36754961299564+1.4817361308675e-10i
5.47738693467337,0.31986531986532,0.0714401780619513,1.37103666980541+1.2339000373739e-10i
5.47738693467337,0.320987654320988,0.0716908453533968,1.37454919640136+1.03361704564953e-10i
5.47738693467337,0.322109988776655,0.0719415126448422,1.37809370239667+8.70660542348447e-11i
5.47738693467337,0.323232323232323,0.0721921799362877,1.38168435787329+7.3722692697145e-11i
5.47738693467337,0.324354657687991,0.0724428472277331,1.38535481187865+6.27311417468959e-11i
5.47738693467337,0.325476992143659,0.0726935145191785,1.38919380023331+5.36256862863375e-11i
5.47738693467337,0.326599326599327,0.072944181810624,1.39346835469362+4.60424377182083e-11i
5.47738693467337,0.327721661054994,0.0731948491020694,1.39913489931118+3.96950578678668e-11i
5.47738693467337,0.328843995510662,0.0734455163935149,1.41056187481914+3.4356656884341e-11i
5.47738693467337,0.32996632996633,0.0736961836849603,1.44365184659702+9.97766822656078e-12i
5.47738693467337,0.331088664421998,0.0739468509764058,1.54808475653777+2.37907336975701e-12i
5.47738693467337,0.332210998877666,0.0741975182678512,1.93060500236278+4.65055426255447e-14i
5.47738693467337,0.333333333333333,0.0744481855592967,2.27106696829593
5.47738693467337,0.334455667789001,0.0746988528507421,1.24841939110444+3.33574052795766i
5.47738693467337,0.335578002244669,0.0749495201421875,0.883708598956847+11.8959784864248i
5.47738693467337,0.336700336700337,0.075200187433633,0.638695972532823+57.3311743944221i
5.47738693467337,0.337822671156004,0.0754508547250784,1.42846916799969+0.0110257263932751i
5.47738693467337,0.338945005611672,0.0757015220165239,1.43283164923272+0.00324781883221093i
5.47738693467337,0.34006734006734,0.0759521893079693,1.43680730672658+0.00119642052663739i
5.47738693467337,0.341189674523008,0.0762028565994148,1.44070630448279+0.000514267169325955i
5.47738693467337,0.342312008978676,0.0764535238908602,1.44459666375108+0.000247481584895521i
5.47738693467337,0.343434343434343,0.0767041911823056,1.44849748027047+0.000129825245034564i
5.47738693467337,0.344556677890011,0.0769548584737511,1.45241519995311+7.28997582205813e-05i
5.47738693467337,0.345679012345679,0.0772055257651965,1.45635236469125+4.3251457840202e-05i
5.47738693467337,0.346801346801347,0.077456193056642,1.4603101406434+2.6854470530962e-05i
5.47738693467337,0.347923681257015,0.0777068603480874,1.46428915820349+1.73224573094302e-05i
5.47738693467337,0.349046015712682,0.0779575276395329,1.46828982404006+1.15430332695689e-05i
5.47738693467337,0.35016835016835,0.0782081949309783,1.47231244857654+7.91039538901456e-06i
5.47738693467337,0.351290684624018,0.0784588622224238,1.47635730295423+5.55485134290688e-06i
5.47738693467337,0.352413019079686,0.0787095295138692,1.48042464715978+3.98526377943639e-06i
5.47738693467337,0.353535353535353,0.0789601968053146,1.4845147458728+2.91398369839638e-06i
5.47738693467337,0.354657687991021,0.0792108640967601,1.48862787915659+2.16705778903539e-06i
5.47738693467337,0.355780022446689,0.0794615313882055,1.49276435137312+1.63626064971653e-06i
5.47738693467337,0.356902356902357,0.079712198679651,1.49692450014196+1.25253228130765e-06i
5.47738693467337,0.358024691358025,0.0799628659710964,1.50110870658349+9.70790686275556e-07i
5.47738693467337,0.359147025813692,0.0802135332625419,1.5053174078912+7.60995761591292e-07i
5.47738693467337,0.36026936026936,0.0804642005539873,1.50945487983896+2.51879841231457e-07i
5.47738693467337,0.361391694725028,0.0807148678454327,1.51297616949515+2.01411753393125e-07i
5.47738693467337,0.362514029180696,0.0809655351368782,1.51651801833009+1.62474549190843e-07i
5.47738693467337,0.363636363636364,0.0812162024283236,1.52008091451709+1.32131819154489e-07i
5.47738693467337,0.364758698092031,0.0814668697197691,1.52366545152958+1.08266682951641e-07i
5.47738693467337,0.365881032547699,0.0817175370112145,1.52727236286864+8.93343272719575e-08i
5.47738693467337,0.367003367003367,0.08196820430266,1.5309025700846+7.41945721049511e-08i
5.47738693467337,0.368125701459035,0.0822188715941054,1.53455724989692+6.19969722690812e-08i
5.47738693467337,0.369248035914703,0.0824695388855508,1.53823792907797+5.21009275425626e-08i
5.47738693467337,0.37037037037037,0.0827202061769963,1.54194662019439+4.40194500274732e-08i
5.47738693467337,0.371492704826038,0.0829708734684417,1.5456860183185+3.73791276764683e-08i
5.47738693467337,0.372615039281706,0.0832215407598872,1.54945979004126+3.18913119519091e-08i
5.47738693467337,0.373737373737374,0.0834722080513326,1.55327300444462+2.73311732991111e-08i
5.47738693467337,0.374859708193041,0.0837228753427781,1.55713278611759+2.35223312316955e-08i
5.47738693467337,0.375982042648709,0.0839735426342235,1.56104932191882+2.0325474297087e-08i
5.47738693467337,0.377104377104377,0.0842242099256689,1.56503744264981+1.76298630027341e-08i
5.47738693467337,0.378226711560045,0.0844748772171144,1.56911915958074+1.53469346870508e-08i
5.47738693467337,0.379349046015713,0.0847255445085598,1.57332782503844+1.340545398683e-08i
5.47738693467337,0.38047138047138,0.0849762118000053,1.57771512850528+1.1747808997308e-08i
5.47738693467337,0.381593714927048,0.0852268790914507,1.58236318849849+1.03271632006018e-08i
5.47738693467337,0.382716049382716,0.0854775463828962,1.5874061012735+9.10525125238375e-09i
5.47738693467337,0.383838383838384,0.0857282136743416,1.59306968158554+8.0506625275494e-09i
5.47738693467337,0.384960718294052,0.0859788809657871,1.59974764438934+7.13749656766275e-09i
5.47738693467337,0.386083052749719,0.0862295482572325,1.60815421282745+6.34430378801674e-09i
5.47738693467337,0.387205387205387,0.0864802155486779,1.61964567190596+5.65324610217622e-09i
5.47738693467337,0.388327721661055,0.0867308828401234,1.63380718751496+1.84154799630304e-09i
5.47738693467337,0.389450056116723,0.0869815501315688,1.64841126025053+1.64861501480672e-09i
5.47738693467337,0.390572390572391,0.0872322174230143,1.67439775343877+1.47911703430814e-09i
5.47738693467337,0.391694725028058,0.0874828847144597,1.72486883924149+4.00126222004322e-10i
5.47738693467337,0.392817059483726,0.0877335520059052,1.77565776616594+3.60466353652828e-10i
5.47738693467337,0.393939393939394,0.0879842192973506,1.87876966590515+7.25186217999301e-11i
5.47738693467337,0.395061728395062,0.088234886588796,2.03488167040463+6.5574826796433e-11i
5.47738693467337,0.396184062850729,0.0884855538802415,2.23857837436709+7.44790868215408e-12i
5.47738693467337,0.397306397306397,0.0887362211716869,2.55229504987034
5.47738693467337,0.398428731762065,0.0889868884631324,2.86018263455401
5.47738693467337,0.399551066217733,0.0892375557545778,2.86091234621133
5.47738693467337,0.400673400673401,0.0894882230460232,2.86164576738208
5.47738693467337,0.401795735129068,0.0897388903374687,2.18321225263574+2.08738380401242i
5.47738693467337,0.402918069584736,0.0899895576289141,1.5394212599426+4.06799652922753i
5.47738693467337,0.404040404040404,0.0902402249203596,1.31518569831522+5.10299406429402i
5.47738693467337,0.405162738496072,0.090490892211805,1.04994944457972+10.7979817678058i
5.47738693467337,0.40628507295174,0.0907415595032505,0.731881546170238+26.221024549812i
5.47738693467337,0.407407407407407,0.0909922267946959,0.760152568810514+63.3952619464366i
5.47738693467337,0.408529741863075,0.0912428940861414,1.54154991473982+52.4580696757153i
