G_k,G_theta,PLRV_distortion,target_epsilon
4.68210117050729,0.540438639949037,0.146774522187987,3.39367544086859-0.00971052389582613i
4.68210117050729,0.541803383989312,0.147145164920785,3.40595161097064-0.00831234807809644i
4.68210117050729,0.543168128029587,0.147515807653583,3.41838121287037-0.00715109961734883i
4.83844043598105,0.260522474342998,0.0678719596377982,1.79778329633534-1.0002737617004e-08i
4.83844043598105,0.261831632505526,0.0682130247616063,1.8053145511001-5.67147584708278e-09i
4.83844043598105,0.263140790668054,0.0685540898854143,1.81289672661515-3.41317614863972e-09i
4.83844043598105,0.264449948830581,0.0688951550092223,1.82053017995784-2.1556656037396e-09i
4.83844043598105,0.265759106993109,0.0692362201330304,1.8282152831168-1.41684796162532e-09i
4.83844043598105,0.267068265155637,0.0695772852568384,1.83595243106623-9.62978719003824e-10i
4.83844043598105,0.268377423318164,0.0699183503806464,1.84374205570198-6.73455191617436e-10i
4.83844043598105,0.269686581480692,0.0702594155044545,1.85042669857221
4.83844043598105,0.270995739643219,0.0706004806282625,1.85649079692786
4.83844043598105,0.272304897805747,0.0709415457520705,1.8625949220611
4.83844043598105,0.273614055968275,0.0712826108758785,1.86873944082622
4.83844043598105,0.274923214130802,0.0716236759996866,1.87492485186081
4.83844043598105,0.27623237229333,0.0719647411234946,1.88115198516765
4.83844043598105,0.277541530455858,0.0723058062473027,1.88742261792515
4.83844043598105,0.278850688618385,0.0726468713711107,1.89374169825488
4.83844043598105,0.280159846780913,0.0729879364949187,1.90012728058628
4.83844043598105,0.28146900494344,0.0733290016187267,1.90667096791469
4.83844043598105,0.282778163105968,0.0736700667425348,1.91414535882437
4.83844043598105,0.284087321268496,0.0740111318663428,1.94114967142962
4.83844043598105,0.285396479431023,0.0743521969901508,1.98872394077189
4.83844043598105,0.286705637593551,0.0746932621139589,1.72317997043927-0.116465211591597i
4.83844043598105,0.288014795756079,0.0750343272377669,1.65395934290706-0.311927569192664i
4.83844043598105,0.289323953918606,0.0753753923615749,0.984175842799681-1.29654130803606i
4.83844043598105,0.290633112081134,0.075716457485383,1.2255068007741-1.88061625748212i
4.83844043598105,0.291942270243661,0.076057522609191,1.54378845167453-2.66127121249422i
4.83844043598105,0.293251428406189,0.076398587732999,1.96589736420973-6.35477047226337e-06i
4.83844043598105,0.294560586568717,0.0767396528568071,0.675147926882707-6.71042688722687i
4.83844043598105,0.295869744731244,0.0770807179806151,0.289262746989323-385.484473033313i
4.83844043598105,0.297178902893772,0.0774217831044231,1.98652179575639-8.3506265162154e-07i
4.83844043598105,0.2984880610563,0.0777628482282311,1.99348581064356-4.94870989973794e-07i
4.83844043598105,0.299797219218827,0.0781039133520392,1.2561368677336-232.307808766575i
4.83844043598105,0.301106377381355,0.0784449784758472,2.00755360690744-2.00748418282926e-07i
4.83844043598105,0.302415535543883,0.0787860435996552,2.0146585815931-1.35240694536744e-07i
4.83844043598105,0.30372469370641,0.0791271087234633,2.02181174851694-9.3867198591858e-08i
4.83844043598105,0.305033851868938,0.0794681738472713,2.02901379173001-6.68424414261963e-08i
4.83844043598105,0.306343010031465,0.0798092389710793,2.03626551042727-4.86700502958921e-08i
4.83844043598105,0.307652168193993,0.0801503040948874,2.04356787965104-3.61369386303654e-08i
4.83844043598105,0.308961326356521,0.0804913692186954,2.05092214232785-2.72984076665526e-08i
4.83844043598105,0.310270484519048,0.0808324343425034,2.05832995614239-2.09410184521214e-08i
4.83844043598105,0.311579642681576,0.0811734994663115,2.0657936361888-1.62869252513895e-08i
4.83844043598105,0.312888800844104,0.0815145645901195,2.07331656860077-1.28253829185221e-08i
4.83844043598105,0.314197959006631,0.0818556297139275,2.0809039389554-1.02137230469631e-08i
4.83844043598105,0.315507117169159,0.0821966948377355,2.08856406171538-8.21753036475919e-09i
4.83844043598105,0.316816275331686,0.0825377599615436,2.09631090636518-6.67359294860688e-09i
4.83844043598105,0.318125433494214,0.0828788250853516,2.10416912331668-5.46643523003806e-09i
4.83844043598105,0.319434591656742,0.0832198902091597,2.11218458920637-4.51314725941908e-09i
4.83844043598105,0.320743749819269,0.0835609553329677,2.12044795444583-3.7533923142534e-09i
4.83844043598105,0.322052907981797,0.0839020204567757,2.12915126636973-3.142711359268e-09i
4.83844043598105,0.323362066144325,0.0842430855805837,2.13873690535399-2.64796470614145e-09i
4.83844043598105,0.324671224306852,0.0845841507043918,2.14956757528599
4.83844043598105,0.32598038246938,0.0849252158281998,2.15658110623071
4.83844043598105,0.327289540631908,0.0852662809520078,2.16576886017981
4.83844043598105,0.328598698794435,0.0856073460758159,2.18376305474678
4.83844043598105,0.329907856956963,0.0859484111996239,2.25550338411192
4.83844043598105,0.33121701511949,0.0862894763234319,2.3085595385465
4.83844043598105,0.332526173282018,0.08663054144724,2.31280469705213
4.83844043598105,0.333835331444546,0.086971606571048,2.31707673377289
4.83844043598105,0.335144489607073,0.087312671694856,2.32137586698628
4.83844043598105,0.336453647769601,0.0876537368186641,1.31834045068432-0.501447199739215i
4.83844043598105,0.337762805932129,0.0879948019424721,1.61378860277843-0.406977420789327i
4.83844043598105,0.339071964094656,0.0883358670662801,0.984935006863154-1.03566712070961i
4.83844043598105,0.340381122257184,0.0886769321900881,1.58998410792005-0.902523361509933i
4.83844043598105,0.341690280419711,0.0890179973138962,1.17467639550918-1.66565268258366i
4.83844043598105,0.342999438582239,0.0893590624377042,0.670043769801893-2.66844127895859i
4.83844043598105,0.344308596744767,0.0897001275615122,1.94093166347943-2.40035694914211i
4.83844043598105,0.345617754907294,0.0900411926853203,1.92787295515034-3.49569698878648i
4.83844043598105,0.346926913069822,0.0903822578091283,1.31498058865316-391.015686857464i
4.83844043598105,0.34823607123235,0.0907233229329363,0.673323576525479-8.78593163298966i
4.83844043598105,0.349545229394877,0.0910643880567444,2.26746420466031-2.18604518811232e-05i
4.83844043598105,0.350854387557405,0.0914054531805524,0.87644721246061-21.5471259818048i
4.83844043598105,0.352163545719932,0.0917465183043604,2.28094726990349-1.05932044122076e-05i
4.83844043598105,0.35347270388246,0.0920875834281685,2.28776167250383-7.65200187170779e-06i
4.83844043598105,0.354781862044988,0.0924286485519765,2.2946283788413-5.64184111436042e-06i
4.83844043598105,0.356091020207515,0.0927697136757845,2.30154997094796-4.23554831989706e-06i
4.83844043598105,0.357400178370043,0.0931107787995926,2.30852919591522-3.23119793671999e-06i
4.83844043598105,0.358709336532571,0.0934518439234006,2.3155691709959-2.50060072711346e-06i
4.83844043598105,0.360018494695098,0.0937929090472086,2.32267358652637-1.96031216546576e-06i
4.83844043598105,0.361327652857626,0.0941339741710167,2.32984694028355-1.55478213976978e-06i
4.83844043598105,0.362636811020153,0.0944750392948247,2.33709483449944-1.24627600753722e-06i
4.83844043598105,0.363945969182681,0.0948161044186327,2.34442437219024-1.00868835503456e-06i
4.83844043598105,0.365255127345209,0.0951571695424407,2.35184470219157-8.23656476731404e-07i
4.83844043598105,0.366564285507736,0.0954982346662488,2.35936778424055-6.78066433278088e-07i
4.83844043598105,0.367873443670264,0.0958392997900568,2.36700948100596-5.62421519174771e-07i
4.83844043598105,0.369182601832792,0.0961803649138648,2.37479114118891-4.69755876302469e-07i
4.83844043598105,0.370491759995319,0.0965214300376729,2.38274193077222-3.94899246332105e-07i
4.83844043598105,0.371800918157847,0.0968624951614809,2.39090232297103-3.33971847692709e-07i
4.83844043598105,0.373110076320375,0.0972035602852889,2.39932941585276-2.84032499024018e-07i
4.83844043598105,0.374419234482902,0.097544625409097,2.40810519136944-2.42830316615547e-07i
4.83844043598105,0.37572839264543,0.097885690532905,2.41734961389708-2.08627383745168e-07i
4.83844043598105,0.377037550807957,0.098226755656713,2.4272418869449-1.80070679033803e-07i
4.83844043598105,0.378346708970485,0.0985678207805211,2.43805583634002-1.56098604502117e-07i
4.83844043598105,0.379655867133013,0.0989088859043291,2.45022049380301-1.35872088579039e-07i
4.83844043598105,0.38096502529554,0.0992499510281371,2.46442715579012-1.1872332469796e-07i
4.83844043598105,0.382274183458068,0.0995910161519452,2.48182541781514-1.04117284294784e-07i
4.83844043598105,0.383583341620596,0.0999320812757532,2.50439691675568-9.16225553474136e-08i
4.83844043598105,0.384892499783123,0.100273146399561,2.51742188279251
4.83844043598105,0.386201657945651,0.100614211523369,2.52859893179087
4.83844043598105,0.387510816108178,0.100955276647177,2.54399890970956
4.83844043598105,0.388819974270706,0.101296341770985,2.5677833204247
4.83844043598105,0.390129132433234,0.101637406894793,2.60961849993788
4.83844043598105,0.391438290595761,0.101978472018601,2.69443651486599
4.83844043598105,0.392747448758289,0.102319537142409,2.79923777919368
4.83844043598105,0.394056606920817,0.102660602266217,2.80294587810287
4.83844043598105,0.395365765083344,0.103001667390025,2.80667860694537
4.83844043598105,0.396674923245872,0.103342732513833,2.81043624872882
4.83844043598105,0.397984081408399,0.103683797637642,2.81421909687239
4.83844043598105,0.399293239570927,0.10402486276145,2.81802745607723
4.83844043598105,0.400602397733455,0.104365927885258,2.8218616433018
4.83844043598105,0.401911555895982,0.104706993009066,2.82572198885759
4.83844043598105,0.40322071405851,0.105048058132874,2.82960883764218
4.83844043598105,0.404529872221038,0.105389123256682,2.83352255053074
4.83844043598105,0.405839030383565,0.10573018838049,2.83746350594974
4.83844043598105,0.407148188546093,0.106071253504298,2.27508550576155-0.185289476271906i
4.83844043598105,0.408457346708621,0.106412318628106,1.60803013286802-0.567075398891782i
4.83844043598105,0.409766504871148,0.106753383751914,2.12793947783479-0.281885736803534i
4.83844043598105,0.411075663033676,0.107094448875722,1.75116993183934-0.604599323329813i
4.83844043598105,0.412384821196203,0.10743551399953,1.32983284654182-1.04164690309165i
4.83844043598105,0.413693979358731,0.107776579123338,2.06959319044028-0.638186427014062i
4.83844043598105,0.415003137521259,0.108117644247146,1.92750809249902-1.01018168934329i
4.83844043598105,0.416312295683786,0.108458709370954,1.81966155280346-1.46009657055971i
4.83844043598105,0.417621453846314,0.108799774494762,1.78915677035936-1.97890433338954i
4.83844043598105,0.418930612008842,0.10914083961857,1.89357371830107-2.55653636495077i
4.83844043598105,0.420239770171369,0.109481904742378,2.20591670002907-3.1821179367917i
4.83844043598105,0.421548928333897,0.109822969866186,0.859682794374673-6.11609591519201i
4.83844043598105,0.422858086496424,0.110164034989994,2.08702249523332-6.95330447495897i
4.83844043598105,0.424167244658952,0.110505100113802,1.59480526683332-11.3200922279293i
4.83844043598105,0.42547640282148,0.11084616523761,1.5247665677335-319.996497398102i
4.83844043598105,0.426785560984007,0.111187230361418,1.98760264505693-31.6599837173308i
4.83844043598105,0.428094719146535,0.111528295485226,2.717468518946-0.000245907926072775i
4.83844043598105,0.429403877309063,0.111869360609034,2.72518027408612-0.000197265760131774i
4.83844043598105,0.43071303547159,0.112210425732842,2.73299512494429-0.000159771855378334i
4.83844043598105,0.432022193634118,0.11255149085665,2.74092817091754-0.000130547931405362i
4.83844043598105,0.433331351796646,0.112892555980458,2.74899450987213-0.000107536153116746i
4.83844043598105,0.434640509959173,0.113233621104266,2.75720996282644-8.92447832080899e-05i
4.83844043598105,0.435949668121701,0.113574686228074,2.76559170191661-7.45786013394815e-05i
4.83844043598105,0.437258826284228,0.113915751351882,2.77415884883464-6.27239981868585e-05i
4.83844043598105,0.438567984446756,0.11425681647569,2.78293309405733-5.3069947013269e-05i
4.83844043598105,0.439877142609284,0.114597881599499,2.79193937931867-4.51528951777113e-05i
4.83844043598105,0.441186300771811,0.114938946723307,2.80120668393871-3.86178399781289e-05i
4.83844043598105,0.442495458934339,0.115280011847115,2.8107689583598-3.31905058227684e-05i
4.83844043598105,0.443804617096867,0.115621076970923,2.82066625504145-2.86572338996729e-05i
4.83844043598105,0.445113775259394,0.115962142094731,2.83094611789049-2.48502942295968e-05i
4.83844043598105,0.446422933421922,0.116303207218539,2.84166530736364-2.16370527735255e-05i
4.83844043598105,0.447732091584449,0.116644272342347,2.8528919605886-1.89119081388656e-05i
4.83844043598105,0.449041249746977,0.116985337466155,2.86470831630862-1.65902377345678e-05i
4.83844043598105,0.450350407909505,0.117326402589963,2.87721417612791-1.46038154339621e-05i
4.83844043598105,0.451659566072032,0.117667467713771,2.89053133068939-1.28973162792606e-05i
4.83844043598105,0.45296872423456,0.118008532837579,2.90480925823283-1.14256308768789e-05i
4.83844043598105,0.454277882397088,0.118349597961387,2.92023251242844-1.0151787632923e-05i
4.83844043598105,0.455587040559615,0.118690663085195,2.9370303695766-9.04533469354304e-06i
4.83844043598105,0.456896198722143,0.119031728209003,2.95548952157214-8.08107201050329e-06i
4.83844043598105,0.45820535688467,0.119372793332811,2.97597090932351-7.23805185967633e-06i
4.83844043598105,0.459514515047198,0.119713858456619,2.99893223509717-6.49878650134721e-06i
4.83844043598105,0.460823673209726,0.120054923580427,3.0249583378639-5.84861663917718e-06i
4.83844043598105,0.462132831372253,0.120395988704235,3.05480256552391-5.27520541671044e-06i
4.83844043598105,0.463441989534781,0.120737053828043,3.06827591825818
4.83844043598105,0.464751147697309,0.121078118951851,3.07913098240694
4.83844043598105,0.466060305859836,0.121419184075659,3.09133893162472
4.83844043598105,0.467369464022364,0.121760249199467,3.10528700588953
4.83844043598105,0.468678622184892,0.122101314323275,3.12149934921935
4.83844043598105,0.469987780347419,0.122442379447083,3.14069421726883
4.83844043598105,0.471296938509947,0.122783444570891,3.16386908788108
4.83844043598105,0.472606096672474,0.123124509694699,3.19242942707694
4.83844043598105,0.473915254835002,0.123465574818507,3.2283870914506
4.83844043598105,0.47522441299753,0.123806639942315,3.27467217904174
4.83844043598105,0.476533571160057,0.124147705066123,3.33563401978707
4.83844043598105,0.477842729322585,0.124488770189931,3.41786558438866
4.83844043598105,0.479151887485113,0.124829835313739,3.5315965668184
4.83844043598105,0.48046104564764,0.125170900437547,3.64380913493247
4.83844043598105,0.481770203810168,0.125511965561356,3.64712871581339
4.83844043598105,0.483079361972695,0.125853030685164,3.65047400380399
4.83844043598105,0.484388520135223,0.126194095808972,3.65384541430859
4.83844043598105,0.485697678297751,0.12653516093278,3.65724337787981
4.83844043598105,0.487006836460278,0.126876226056588,3.66066834106903
