G_k,G_theta,PLRV_distortion,target_epsilon
11.6834170854271,0.111947318908749,0.0104786060502545,1.06826476166765
11.6834170854271,0.11241768579492,0.0105226338067681,1.07156675100955
11.6834170854271,0.112888052681091,0.0105666615632818,1.0748821514285
11.6834170854271,0.113358419567262,0.0106106893197955,1.07821097047904
11.6834170854271,0.113828786453434,0.0106547170763092,1.08155321584703
11.6834170854271,0.114299153339605,0.0106987448328228,1.08490889535082
11.6834170854271,0.114769520225776,0.0107427725893365,1.0882780169398
11.6834170854271,0.115239887111947,0.0107868003458502,1.09166058869608
11.6834170854271,0.115710253998119,0.0108308281023639,1.09505661883267
11.6834170854271,0.11618062088429,0.0108748558588775,1.09819088896442
11.6834170854271,0.116650987770461,0.0109188836153912,1.10112044744847
11.6834170854271,0.117121354656632,0.0109629113719049,1.104061508705
11.6834170854271,0.117591721542803,0.0110069391284186,1.10701407974439
11.6834170854271,0.118062088428975,0.0110509668849322,1.10997816768709
11.6834170854271,0.118532455315146,0.0110949946414459,1.11295377976385
11.6834170854271,0.119002822201317,0.0111390223979596,1.11594092331528
11.6834170854271,0.119473189087488,0.0111830501544733,1.1189396057928
11.6834170854271,0.119943555973659,0.0112270779109869,1.1219498347578
11.6834170854271,0.120413922859831,0.0112711056675006,1.12497161788175
11.6834170854271,0.120884289746002,0.0113151334240143,1.12800496294688
11.6834170854271,0.121354656632173,0.011359161180528,1.13104987784578
11.6834170854271,0.121825023518344,0.0114031889370416,1.13410637058108
11.6834170854271,0.122295390404516,0.0114472166935553,1.13717444926582
11.6834170854271,0.122765757290687,0.011491244450069,1.14025412212359
11.6834170854271,0.123236124176858,0.0115352722065827,1.14334539748873
11.6834170854271,0.123706491063029,0.0115792999630963,1.14644828380568
11.6834170854271,0.1241768579492,0.01162332771961,1.14956278962942
11.6834170854271,0.124647224835372,0.0116673554761237,1.15268892362558
11.6834170854271,0.125117591721543,0.0117113832326374,1.15582669457074
11.6834170854271,0.125587958607714,0.011755410989151,1.15897611135139
11.6834170854271,0.126058325493885,0.0117994387456647,1.16213718296559
11.6834170854271,0.126528692380056,0.0118434665021784,1.16530991852166
11.6834170854271,0.126999059266228,0.0118874942586921,1.16849432723848
11.6834170854271,0.127469426152399,0.0119315220152057,1.1716904184465
11.6834170854271,0.12793979303857,0.0119755497717194,1.17489820158645
11.6834170854271,0.128410159924741,0.0120195775282331,1.17811768621058
11.6834170854271,0.128880526810912,0.0120636052847467,1.18134888198149
11.6834170854271,0.129350893697084,0.0121076330412604,1.18459179867343
11.6834170854271,0.129821260583255,0.0121516607977741,1.18784644617189
11.6834170854271,0.130291627469426,0.0121956885542878,1.19111283447287
11.6834170854271,0.130761994355597,0.0122397163108014,1.19439097368441
11.6834170854271,0.131232361241769,0.0122837440673151,1.19768087402554
11.6834170854271,0.13170272812794,0.0123277718238288,1.20098254582682
11.6834170854271,0.132173095014111,0.0123717995803425,1.2042153274252
11.6834170854271,0.132643461900282,0.0124158273368561,1.20702342790764
11.6834170854271,0.133113828786453,0.0124598550933698,1.20984145398431
11.6834170854271,0.133584195672625,0.0125038828498835,1.21266941427759
11.6834170854271,0.134054562558796,0.0125479106063972,1.21550731750075
11.6834170854271,0.134524929444967,0.0125919383629108,1.21835517245943
11.6834170854271,0.134995296331138,0.0126359661194245,1.22121298805078
11.6834170854271,0.135465663217309,0.0126799938759382,1.22408077326387
11.6834170854271,0.135936030103481,0.0127240216324519,1.22695853717983
11.6834170854271,0.136406396989652,0.0127680493889655,1.22984628897148
11.6834170854271,0.136876763875823,0.0128120771454792,1.23274403790401
11.6834170854271,0.137347130761994,0.0128561049019929,1.23565179333428
11.6834170854271,0.137817497648166,0.0129001326585066,1.23856956471191
11.6834170854271,0.138287864534337,0.0129441604150202,1.24149736157867
11.6834170854271,0.138758231420508,0.0129881881715339,1.24443519356815
11.6834170854271,0.139228598306679,0.0130322159280476,1.24738307040693
11.6834170854271,0.13969896519285,0.0130762436845613,1.25034100191356
11.6834170854271,0.140169332079022,0.0131202714410749,1.25330899799988
11.6834170854271,0.140639698965193,0.0131642991975886,1.25628706866961
11.6834170854271,0.141110065851364,0.0132083269541023,1.25927522401962
11.6834170854271,0.141580432737535,0.013252354710616,1.26227347423949
11.6834170854271,0.142050799623706,0.0132963824671296,1.26528182961162
11.6834170854271,0.142521166509878,0.0133404102236433,1.26830030051158
11.6834170854271,0.142991533396049,0.013384437980157,1.27132889740778
11.6834170854271,0.14346190028222,0.0134284657366706,1.27436763086196
11.6834170854271,0.143932267168391,0.0134724934931843,1.27741651152897
11.6834170854271,0.144402634054563,0.013516521249698,1.28047555015717
11.6834170854271,0.144873000940734,0.0135605490062117,1.28354475758828
11.6834170854271,0.145343367826905,0.0136045767627253,1.28662414475758
11.6834170854271,0.145813734713076,0.013648604519239,1.28971372269393
11.6834170854271,0.146284101599247,0.0136926322757527,1.29281350251991
11.6834170854271,0.146754468485419,0.0137366600322664,1.29592349545226
11.6834170854271,0.14722483537159,0.01378068778878,1.29904371280145
11.6834170854271,0.147695202257761,0.0138247155452937,1.30217416597197
11.6834170854271,0.148165569143932,0.0138687433018074,1.30531486646252
11.6834170854271,0.148635936030103,0.0139127710583211,1.30846582586617
11.6834170854271,0.149106302916275,0.0139567988148347,1.31162705587007
11.6834170854271,0.149576669802446,0.0140008265713484,1.31479856825669
11.6834170854271,0.150047036688617,0.0140448543278621,1.31798037490233
11.6834170854271,0.150517403574788,0.0140888820843758,1.32117248777819
11.6834170854271,0.15098777046096,0.0141329098408894,1.32437491895081
11.6834170854271,0.151458137347131,0.0141769375974031,1.32758768058109
11.6834170854271,0.151928504233302,0.0142209653539168,1.33081078492572
11.6834170854271,0.152398871119473,0.0142649931104305,1.33381741725521
11.6834170854271,0.152869238005644,0.0143090208669441,1.33651334456726
11.6834170854271,0.153339604891816,0.0143530486234578,1.33921785050652
11.6834170854271,0.153809971777987,0.0143970763799715,1.34193094507545
11.6834170854271,0.154280338664158,0.0144411041364852,1.34465263835323
11.6834170854271,0.154750705550329,0.0144851318929988,1.34738294049602
11.6834170854271,0.1552210724365,0.0145291596495125,1.3501218617365
11.6834170854271,0.155691439322672,0.0145731874060262,1.35286941238492
11.6834170854271,0.156161806208843,0.0146172151625399,1.35562560282784
11.6834170854271,0.158043273753528,0.0147933261885946,1.36673697299206
11.6834170854271,0.158513640639699,0.0148373539451082,1.36953652091958
11.6834170854271,0.166039510818438,0.015541798049327,1.41552061501686
11.6834170854271,0.16650987770461,0.0155858258058407,1.41846966626976
11.6834170854271,0.17450611476952,0.0163342976665732,1.46997553237507
11.6834170854271,0.174976481655691,0.0163783254230868,1.47308673108853
11.6834170854271,0.184383819379116,0.0172588805533603,1.52859426205884
11.6834170854271,0.184854186265287,0.017302908309874,1.53128814646171
12.1608040201005,0.0895992796037821,0.00802803090551672,0.937907630630653
12.1608040201005,0.090049527239982,0.00806837276936354,0.941089998815901
12.1608040201005,0.0904997748761819,0.00810871463321035,0.944287494920055
12.1608040201005,0.0909500225123818,0.00814905649705717,0.947500121762135
12.1608040201005,0.0914002701485817,0.00818939836090399,0.950727882313364
12.1608040201005,0.0918505177847816,0.00822974022475081,0.953970779697368
12.1608040201005,0.0923007654209815,0.00827008208859762,0.957228817190162
12.1608040201005,0.0927510130571814,0.00831042395244444,0.960501998220144
12.1608040201005,0.0932012606933813,0.00835076581629126,0.963790326367331
12.1608040201005,0.0936515083295813,0.00839110768013808,0.967093805364103
12.1608040201005,0.0941017559657812,0.00843144954398489,0.97041243909451
12.1608040201005,0.0945520036019811,0.00847179140783171,0.97374623159467
12.1608040201005,0.095002251238181,0.00851213327167853,0.977095187052555
12.1608040201005,0.0954524988743809,0.00855247513552535,0.980459309807231
12.1608040201005,0.0959027465105808,0.00859281699937216,0.983838604349868
12.1608040201005,0.0963529941467807,0.00863315886321898,0.987233075323257
12.1608040201005,0.0968032417829806,0.0086735007270658,0.990642727521179
12.1608040201005,0.0972534894191805,0.00871384259091262,0.994067565889153
12.1608040201005,0.0977037370553804,0.00875418445475944,0.9975075955238
12.1608040201005,0.0981539846915804,0.00879452631860625,1.00096282167332
12.1608040201005,0.0986042323277803,0.00883486818245307,1.00443324973686
12.1608040201005,0.0990544799639802,0.00887521004629989,1.00767115425363
12.1608040201005,0.0995047276001801,0.00891555191014671,1.0107017265522
12.1608040201005,0.09995497523638,0.00895589377399353,1.01374544054252
12.1608040201005,0.10040522287258,0.00899623563784034,1.01680230096766
12.1608040201005,0.10085547050878,0.00903657750168716,1.01987231269817
12.1608040201005,0.10130571814498,0.00907691936553398,1.02295548073243
12.1608040201005,0.10175596578118,0.0091172612293808,1.02605181019735
12.1608040201005,0.10220621341738,0.00915760309322761,1.02916130634739
12.1608040201005,0.102656461053579,0.00919794495707443,1.03228397456478
12.1608040201005,0.103106708689779,0.00923828682092125,1.03541982035989
12.1608040201005,0.103556956325979,0.00927862868476807,1.03856884937051
12.1608040201005,0.104007203962179,0.00931897054861488,1.0417310673624
12.1608040201005,0.104457451598379,0.0093593124124617,1.04490648022901
12.1608040201005,0.104907699234579,0.00939965427630852,1.04809509399132
12.1608040201005,0.105357946870779,0.00943999614015534,1.05129691479832
12.1608040201005,0.105808194506979,0.00948033800400215,1.05451194892634
12.1608040201005,0.106258442143179,0.00952067986784897,1.05774020277904
12.1608040201005,0.106708689779379,0.00956102173169579,1.06098168288866
12.1608040201005,0.107158937415579,0.00960136359554261,1.06423639591406
12.1608040201005,0.107609185051778,0.00964170545938942,1.06750434864197
12.1608040201005,0.108059432687978,0.00968204732323624,1.07078554798712
12.1608040201005,0.108509680324178,0.00972238918708306,1.07408000099094
12.1608040201005,0.108959927960378,0.00976273105092988,1.07738771482316
12.1608040201005,0.109410175596578,0.00980307291477669,1.08070869678079
12.1608040201005,0.109860423232778,0.00984341477862351,1.08404295428837
12.1608040201005,0.110310670868978,0.00988375664247033,1.08739049489783
12.1608040201005,0.110760918505178,0.00992409850631715,1.09075132628916
12.1608040201005,0.111211166141378,0.00996444037016397,1.09412545626931
12.1608040201005,0.111661413777578,0.0100047822340108,1.09737842161314
12.1608040201005,0.112111661413778,0.0100451240978576,1.10028902836996
12.1608040201005,0.112561909049977,0.0100854659617044,1.10321100133232
12.1608040201005,0.113012156686177,0.0101258078255512,1.10614434716386
12.1608040201005,0.113462404322377,0.0101661496893981,1.10908907263454
12.1608040201005,0.113912651958577,0.0102064915532449,1.11204518462179
12.1608040201005,0.114362899594777,0.0102468334170917,1.11501269010864
12.1608040201005,0.114813147230977,0.0102871752809385,1.11799159618541
12.1608040201005,0.115263394867177,0.0103275171447853,1.12098191004908
12.1608040201005,0.115713642503377,0.0103678590086321,1.12398363900306
12.1608040201005,0.116163890139577,0.010408200872479,1.12699679045765
12.1608040201005,0.116614137775777,0.0104485427363258,1.13002137192982
12.1608040201005,0.117064385411977,0.0104888846001726,1.13305739104306
12.1608040201005,0.117514633048176,0.0105292264640194,1.13610485552787
12.1608040201005,0.117964880684376,0.0105695683278662,1.13916377322166
12.1608040201005,0.118415128320576,0.010609910191713,1.14223415206801
12.1608040201005,0.118865375956776,0.0106502520555599,1.14531600011794
12.1608040201005,0.119315623592976,0.0106905939194067,1.1484093255295
12.1608040201005,0.119765871229176,0.0107309357832535,1.15151413656657
12.1608040201005,0.120216118865376,0.0107712776471003,1.15463044160129
12.1608040201005,0.120666366501576,0.0108116195109471,1.15775824911167
12.1608040201005,0.121116614137776,0.010851961374794,1.16089756768321
12.1608040201005,0.121566861773976,0.0108923032386408,1.16404840600857
12.1608040201005,0.122017109410176,0.0109326451024876,1.16721077288701
12.1608040201005,0.122467357046375,0.0109729869663344,1.1703846772255
12.1608040201005,0.122917604682575,0.0110133288301812,1.17357012803776
12.1608040201005,0.123367852318775,0.011053670694028,1.17676713444467
12.1608040201005,0.123818099954975,0.0110940125578749,1.17997570567453
12.1608040201005,0.124268347591175,0.0111343544217217,1.18319585106307
12.1608040201005,0.124718595227375,0.0111746962855685,1.18642758005311
12.1608040201005,0.125168842863575,0.0112150381494153,1.18967090219532
12.1608040201005,0.125619090499775,0.0112553800132621,1.19292582714716
12.1608040201005,0.126069338135975,0.0112957218771089,1.19619236467425
12.1608040201005,0.126519585772175,0.0113360637409558,1.1994705246497
12.1608040201005,0.126969833408375,0.0113764056048026,1.20276031705429
12.1608040201005,0.127420081044575,0.0114167474686494,1.20571133136229
12.1608040201005,0.127870328680774,0.0114570893324962,1.20850921401274
12.1608040201005,0.128320576316974,0.011497431196343,1.21131690499686
12.1608040201005,0.128770823953174,0.0115377730601899,1.21413441264352
12.1608040201005,0.129221071589374,0.0115781149240367,1.21696174536976
12.1608040201005,0.129671319225574,0.0116184567878835,1.21979891168134
12.1608040201005,0.130121566861774,0.0116587986517303,1.22264592017278
12.1608040201005,0.130571814497974,0.0116991405155771,1.22550277952733
12.1608040201005,0.131022062134174,0.0117394823794239,1.22836949851703
12.1608040201005,0.131472309770374,0.0117798242432708,1.23124608600263
12.1608040201005,0.131922557406574,0.0118201661071176,1.2341325509344
12.1608040201005,0.132372805042774,0.0118605079709644,1.23702890235068
12.1608040201005,0.132823052678973,0.0119008498348112,1.23993514937961
12.1608040201005,0.133273300315173,0.011941191698658,1.24285130123825
