G_k,G_theta,PLRV_distortion,target_epsilon
7.8643216080402,0.183016105417277,0.0266619362943178,2.1397788741272
7.8643216080402,0.183748169838946,0.026768584039495,2.14683542502366
7.8643216080402,0.184480234260615,0.0268752317846723,2.15392022179931
7.8643216080402,0.185212298682284,0.0269818795298496,2.1601811621368
7.8643216080402,0.185944363103953,0.0270885272750268,2.16551761549112
7.8643216080402,0.186676427525622,0.0271951750202041,2.17087507841752
7.8643216080402,0.187408491947291,0.0273018227653814,2.17625357201612
7.8643216080402,0.18814055636896,0.0274084705105587,2.18165311763199
7.8643216080402,0.18887262079063,0.0275151182557359,2.18707373685625
7.8643216080402,0.189604685212299,0.0276217660009132,2.19251545152553
7.8643216080402,0.190336749633968,0.0277284137460905,2.19797828372174
7.8643216080402,0.191068814055637,0.0278350614912677,2.20346225577343
7.8643216080402,0.191800878477306,0.027941709236445,2.20896739025514
7.8643216080402,0.192532942898975,0.0280483569816223,2.21449370998856
7.8643216080402,0.193265007320644,0.0281550047267996,2.22004123804133
7.8643216080402,0.193997071742313,0.0282616524719768,2.22560999772908
7.8643216080402,0.194729136163982,0.0283683002171541,2.23120001261453
7.8643216080402,0.195461200585652,0.0284749479623314,2.23681130650838
7.8643216080402,0.196193265007321,0.0285815957075086,2.24244390346912
7.8643216080402,0.19692532942899,0.0286882434526859,2.24809782780398
7.8643216080402,0.197657393850659,0.0287948911978632,2.25377310406819
7.8643216080402,0.198389458272328,0.0289015389430405,2.25946975706672
7.8643216080402,0.199121522693997,0.0290081866882177,2.26518781185315
7.8643216080402,0.199853587115666,0.029114834433395,2.27092729373178
7.8643216080402,0.200585651537335,0.0292214821785723,2.27668822825551
7.8643216080402,0.201317715959004,0.0293281299237495,2.28247064122841
7.8643216080402,0.202049780380674,0.0294347776689268,2.28827455870545
7.8643216080402,0.202781844802343,0.0295414254141041,2.2941000069917
7.8643216080402,0.203513909224012,0.0296480731592813,2.29994701264514
7.8643216080402,0.204245973645681,0.0297547209044586,2.3058156024742
7.8643216080402,0.20497803806735,0.0298613686496359,2.31170580353994
7.8643216080402,0.205710102489019,0.0299680163948132,2.31761764315655
7.8643216080402,0.206442166910688,0.0300746641399904,2.32355114889026
7.8643216080402,0.207174231332357,0.0301813118851677,2.32950634856141
7.8643216080402,0.207906295754026,0.030287959630345,2.33548327024382
7.8643216080402,0.208638360175695,0.0303946073755222,2.341481942266
7.8643216080402,0.209370424597365,0.0305012551206995,2.34750239321011
7.8643216080402,0.210102489019034,0.0306079028658768,2.35354465191456
7.8643216080402,0.210834553440703,0.0307145506110541,2.35960874747278
7.8643216080402,0.211566617862372,0.0308211983562313,2.365694709234
7.8643216080402,0.212298682284041,0.0309278461014086,2.37180256680401
7.8643216080402,0.21303074670571,0.0310344938465859,2.37793235004575
7.8643216080402,0.213762811127379,0.0311411415917631,2.38408408907944
7.8643216080402,0.214494875549048,0.0312477893369404,2.39025781428309
7.8643216080402,0.215226939970717,0.0313544370821177,2.39645355629296
7.8643216080402,0.215959004392387,0.031461084827295,2.40267134600448
7.8643216080402,0.216691068814056,0.0315677325724722,2.40891121457191
7.8643216080402,0.217423133235725,0.0316743803176495,2.41517319340995
7.8643216080402,0.218155197657394,0.0317810280628268,2.42145731419352
7.8643216080402,0.218887262079063,0.031887675808004,2.42776360885829
7.8643216080402,0.219619326500732,0.0319943235531813,2.43409210960152
7.8643216080402,0.220351390922401,0.0321009712983586,2.44044284888224
7.8643216080402,0.22108345534407,0.0322076190435359,2.4468158594223
7.8643216080402,0.221815519765739,0.0323142667887131,2.45321117420669
7.8643216080402,0.222547584187408,0.0324209145338904,2.45962882648396
7.8643216080402,0.223279648609078,0.0325275622790677,2.46606884976662
7.8643216080402,0.224011713030747,0.0326342100242449,2.47253127783242
7.8643216080402,0.224743777452416,0.0327408577694222,2.47901614472429
7.8643216080402,0.225475841874085,0.0328475055145995,2.48552348475125
7.8643216080402,0.226207906295754,0.0329541532597767,2.49205333248929
7.8643216080402,0.226939970717423,0.033060801004954,2.49860572278117
7.8643216080402,0.227672035139092,0.0331674487501313,2.50518069073724
7.8643216080402,0.228404099560761,0.0332740964953086,2.51177827173729
7.8643216080402,0.22913616398243,0.0333807442404858,2.5183985014298
7.8643216080402,0.2298682284041,0.0334873919856631,2.52504141573252
7.8643216080402,0.230600292825769,0.0335940397308404,2.53170705083454
7.8643216080402,0.231332357247438,0.0337006874760176,2.53839544319521
7.8643216080402,0.232064421669107,0.0338073352211949,2.54510662954673
7.8643216080402,0.232796486090776,0.0339139829663722,2.55184064689277
7.8643216080402,0.233528550512445,0.0340206307115495,2.55859753251046
7.8643216080402,0.234260614934114,0.0341272784567267,2.56537732395106
7.8643216080402,0.234992679355783,0.034233926201904,2.57218005904041
7.8643216080402,0.235724743777452,0.0343405739470813,2.57900577587919
7.8643216080402,0.236456808199122,0.0344472216922585,2.58585451284479
7.8643216080402,0.237188872620791,0.0345538694374358,2.59272630859044
7.8643216080402,0.23792093704246,0.0346605171826131,2.59962120204782
7.8643216080402,0.238653001464129,0.0347671649277904,2.60653923242674
7.8643216080402,0.239385065885798,0.0348738126729676,2.61213088938119
7.8643216080402,0.240117130307467,0.0349804604181449,2.61707365374277
7.8643216080402,0.240849194729136,0.0350871081633222,2.62203270569712
7.8643216080402,0.241581259150805,0.0351937559084994,2.62700807142586
7.8643216080402,0.242313323572474,0.0353004036536767,2.63199977729299
7.8643216080402,0.243045387994143,0.035407051398854,2.63700784984627
7.8643216080402,0.243777452415813,0.0355136991440313,2.64203231581663
7.8643216080402,0.244509516837482,0.0356203468892085,2.64707320211913
7.8643216080402,0.245241581259151,0.0357269946343858,2.65213053585335
7.8643216080402,0.24597364568082,0.0358336423795631,2.65720434430378
7.8643216080402,0.246705710102489,0.0359402901247403,2.66229465494056
7.8643216080402,0.247437774524158,0.0360469378699176,2.66740149541886
7.8643216080402,0.248169838945827,0.0361535856150949,2.67252489358099
7.8643216080402,0.248901903367496,0.0362602333602722,2.67766487745571
7.8643216080402,0.249633967789165,0.0363668811054494,2.68282147525863
7.8643216080402,0.250366032210835,0.0364735288506267,2.68799471539409
7.8643216080402,0.251098096632504,0.036580176595804,2.69318462645329
7.8643216080402,0.251830161054173,0.0366868243409812,2.6983912372174
7.8643216080402,0.252562225475842,0.0367934720861585,2.70361457665623
7.8643216080402,0.253294289897511,0.0369001198313358,2.70885467392941
7.8643216080402,0.25402635431918,0.0370067675765131,2.71411155838607
7.8643216080402,0.254758418740849,0.0371134153216903,2.71938525956723
7.8643216080402,0.255490483162518,0.0372200630668676,2.72467580720467
7.8643216080402,0.256222547584187,0.0373267108120449,2.72998323122174
7.8643216080402,0.256954612005857,0.0374333585572221,2.73530756173409
7.8643216080402,0.257686676427526,0.0375400063023994,2.74064882905073
7.8643216080402,0.258418740849195,0.0376466540475767,2.74600706367346
7.8643216080402,0.259150805270864,0.0377533017927539,2.75138229629854
7.8643216080402,0.259882869692533,0.0378599495379312,2.75677455781633
7.8643216080402,0.260614934114202,0.0379665972831085,2.76218387931237
7.8643216080402,0.261346998535871,0.0380732450282858,2.7676102920682
7.8643216080402,0.26207906295754,0.038179892773463,2.77305382756091
7.8643216080402,0.262811127379209,0.0382865405186403,2.77851451746498
7.8643216080402,0.263543191800878,0.0383931882638176,2.78399239365183
7.8643216080402,0.264275256222548,0.0384998360089948,2.78948748819102
7.8643216080402,0.265007320644217,0.0386064837541721,2.79499983335069
7.8643216080402,0.265739385065886,0.0387131314993494,2.80052946159838
7.8643216080402,0.266471449487555,0.0388197792445267,2.8060764056011
7.8643216080402,0.267203513909224,0.0389264269897039,2.8116406982261
7.8643216080402,0.267935578330893,0.0390330747348812,2.81722237254242
7.8643216080402,0.268667642752562,0.0391397224800585,2.82282146181984
7.8643216080402,0.269399707174231,0.0392463702252357,2.82843799953116
7.8643216080402,0.2701317715959,0.039353017970413,2.83407201935182
7.8643216080402,0.27086383601757,0.0394596657155903,2.83972355516092
7.8643216080402,0.271595900439239,0.0395663134607676,2.84539264104171
7.8643216080402,0.272327964860908,0.0396729612059448,2.851079311283
7.8643216080402,0.273060029282577,0.0397796089511221,2.85678360037783
7.8643216080402,0.273792093704246,0.0398862566962994,2.862505543027
7.8643216080402,0.274524158125915,0.0399929044414766,2.86824517413743
7.8643216080402,0.275256222547584,0.0400995521866539,2.87400252882386
7.8643216080402,0.275988286969253,0.0402061999318312,2.8797776424095
7.8643216080402,0.276720351390922,0.0403128476770085,2.88557055042699
7.8643216080402,0.277452415812592,0.0404194954221857,2.89138128861753
7.8643216080402,0.278184480234261,0.040526143167363,2.8972098929342
7.8643216080402,0.27891654465593,0.0406327909125403,2.90305639954051
7.8643216080402,0.279648609077599,0.0407394386577175,2.90892084481221
7.8643216080402,0.280380673499268,0.0408460864028948,2.91480326533779
7.8643216080402,0.281112737920937,0.0409527341480721,2.92070369791909
7.8643216080402,0.281844802342606,0.0410593818932493,2.92662217957208
7.8643216080402,0.282576866764275,0.0411660296384266,2.93255874752785
7.8643216080402,0.283308931185944,0.0412726773836039,2.93851343923351
7.8643216080402,0.284040995607613,0.0413793251287812,2.94448629235219
7.8643216080402,0.284773060029283,0.0414859728739584,2.95047734476452
7.8643216080402,0.285505124450952,0.0415926206191357,2.95648663456918
7.8643216080402,0.286237188872621,0.041699268364313,2.96251420008455
7.8643216080402,0.28696925329429,0.0418059161094903,2.96856007984724
7.8643216080402,0.287701317715959,0.0419125638546675,2.97462431261599
7.8643216080402,0.288433382137628,0.0420192115998448,2.98070693736952
7.8643216080402,0.289165446559297,0.0421258593450221,2.9868079933101
7.8643216080402,0.289897510980966,0.0422325070901993,2.99292751986186
7.8643216080402,0.290629575402635,0.0423391548353766,2.99906555667372
7.8643216080402,0.291361639824305,0.0424458025805539,3.00522214361917
8.34170854271357,0.136208076659822,0.0185526401473679,1.79530075756456
8.34170854271357,0.136892539356605,0.0186458694948422,1.80241483999154
8.34170854271357,0.137577002053388,0.0187390988423164,1.80956318291898
8.34170854271357,0.138261464750171,0.0188323281897906,1.81674580248137
8.34170854271357,0.138945927446954,0.0189255575372648,1.82396271523505
8.34170854271357,0.139630390143737,0.019018786884739,1.83121393815915
8.34170854271357,0.14031485284052,0.0191120162322132,1.83764318040956
8.34170854271357,0.140999315537303,0.0192052455796874,1.84332374963084
8.34170854271357,0.141683778234086,0.0192984749271616,1.84903085748276
8.34170854271357,0.142368240930869,0.0193917042746358,1.85476451651019
8.34170854271357,0.143052703627652,0.0194849336221101,1.86052473957298
8.34170854271357,0.143737166324435,0.0195781629695843,1.86631153984545
8.34170854271357,0.144421629021218,0.0196713923170585,1.8721249308162
8.34170854271357,0.145106091718001,0.0197646216645327,1.87796492628914
8.34170854271357,0.145790554414784,0.0198578510120069,1.8838315403827
8.34170854271357,0.146475017111567,0.0199510803594811,1.88972478752901
8.34170854271357,0.14715947980835,0.0200443097069553,1.89564468247559
8.34170854271357,0.147843942505133,0.0201375390544295,1.90159124028374
8.34170854271357,0.148528405201916,0.0202307684019037,1.90756447632996
8.34170854271357,0.1492128678987,0.020323997749378,1.91356440630491
8.34170854271357,0.149897330595483,0.0204172270968522,1.91959104621333
8.34170854271357,0.150581793292266,0.0205104564443264,1.92564441237564
8.34170854271357,0.151266255989049,0.0206036857918006,1.93172452142566
8.34170854271357,0.151950718685832,0.0206969151392748,1.93783139031269
8.34170854271357,0.152635181382615,0.020790144486749,1.94396503630017
8.34170854271357,0.153319644079398,0.0208833738342232,1.95012547696672
8.34170854271357,0.154004106776181,0.0209766031816974,1.95631273020504
8.34170854271357,0.154688569472964,0.0210698325291716,1.96252681422373
8.34170854271357,0.155373032169747,0.0211630618766459,1.96876774754559
8.34170854271357,0.15605749486653,0.0212562912241201,1.97503554900871
8.34170854271357,0.156741957563313,0.0213495205715943,1.9813302377661
8.34170854271357,0.157426420260096,0.0214427499190685,1.98765183328645
8.34170854271357,0.158110882956879,0.0215359792665427,1.99400035535393
8.34170854271357,0.158795345653662,0.0216292086140169,2.0003758240669
8.34170854271357,0.159479808350445,0.0217224379614911,2.00677825984152
8.34170854271357,0.160164271047228,0.0218156673089653,2.01320768340781
8.34170854271357,0.160848733744011,0.0219088966564395,2.01966411581247
8.34170854271357,0.161533196440794,0.0220021260039138,2.02614757841878
8.34170854271357,0.162217659137577,0.022095355351388,2.03265809290469
8.34170854271357,0.16290212183436,0.0221885846988622,2.03919568126683
8.34170854271357,0.163586584531143,0.0222818140463364,2.04576036581664
8.34170854271357,0.164271047227926,0.0223750433938106,2.05235216918274
8.34170854271357,0.164955509924709,0.0224682727412848,2.05897111431132
8.34170854271357,0.165639972621492,0.022561502088759,2.06561722446509
8.34170854271357,0.166324435318275,0.0226547314362332,2.07229052322452
8.34170854271357,0.167008898015058,0.0227479607837074,2.07899103448782
8.34170854271357,0.167693360711841,0.0228411901311816,2.08571878247107
8.34170854271357,0.168377823408624,0.0229344194786559,2.09247379170774
8.34170854271357,0.169062286105407,0.0230276488261301,2.09925608705079
8.34170854271357,0.16974674880219,0.0231208781736043,2.10606569367134
8.34170854271357,0.170431211498973,0.0232141075210785,2.11290263705885
8.34170854271357,0.171115674195756,0.0233073368685527,2.1197669430231
8.34170854271357,0.171800136892539,0.0234005662160269,2.12665863769231
8.34170854271357,0.172484599589322,0.0234937955635011,2.13357774751518
8.34170854271357,0.173169062286105,0.0235870249109753,2.14052429925969
8.34170854271357,0.173853524982888,0.0236802542584495,2.14749832001504
8.34170854271357,0.174537987679671,0.0237734836059238,2.15449983719045
8.34170854271357,0.175222450376454,0.023866712953398,2.16058124992069
