G_k,G_theta,PLRV_distortion,target_epsilon
8.81909547738693,0.220437017994859,0.0281921379055121,0.987638401249368
8.81909547738693,0.22107969151671,0.0282743307273941,0.989580325676727
8.81909547738693,0.22172236503856,0.028356523549276,0.991528228145762
8.81909547738693,0.222365038560411,0.028438716371158,0.940920259326658-0.787048341586669i
8.81909547738693,0.223007712082262,0.02852090919304,0.317610810391278-8.47113788771968i
8.81909547738693,0.223650385604113,0.0286031020149219,0.131895514460509-18.3478401236837i
8.81909547738693,0.224293059125964,0.0286852948368039,0.751246579063806-29.713197644625i
8.81909547738693,0.224935732647815,0.0287674876586858,0.548944878082112-43.8114357008113i
8.81909547738693,0.225578406169666,0.0288496804805678,1.00334163863293-5.25402607044577e-23i
8.81909547738693,0.226221079691517,0.0289318733024498,1.00533161692624-1.12058536641372e-23i
8.81909547738693,0.226863753213368,0.0290140661243317,1.00732763948985-3.01040739195291e-24i
8.81909547738693,0.227506426735219,0.0290962589462137,1.00932971484649-9.592845167804e-25i
8.81909547738693,0.228149100257069,0.0291784517680956,1.01133785157272-3.48615503640491e-25i
8.81909547738693,0.22879177377892,0.0292606445899776,1.0133520582992-1.40619793260284e-25i
8.81909547738693,0.229434447300771,0.0293428374118596,1.01537234371179-6.17413918930674e-26i
8.81909547738693,0.230077120822622,0.0294250302337415,1.01739871655092-2.9083063792766e-26i
8.81909547738693,0.230719794344473,0.0295072230556235,1.0194311856106-1.45354842472779e-26i
8.81909547738693,0.231362467866324,0.0295894158775054,1.02146975974185-7.64169291480297e-27i
8.81909547738693,0.232005141388175,0.0296716086993874,1.0235144478481-4.19693237332269e-27i
8.81909547738693,0.232647814910026,0.0297538015212694,1.02556525888955-2.3946351007861e-27i
8.81909547738693,0.233290488431877,0.0298359943431513,1.02762220188022-1.4129559244568e-27i
8.81909547738693,0.233933161953728,0.0299181871650333,1.02968528589055-8.58920135817521e-28i
8.81909547738693,0.234575835475578,0.0300003799869152,1.03175452004501-5.36202751524425e-28i
8.81909547738693,0.235218508997429,0.0300825728087972,1.03382991352333-3.4283496055895e-28i
8.81909547738693,0.23586118251928,0.0301647656306792,1.03591147556221-2.23984805538709e-28i
8.81909547738693,0.236503856041131,0.0302469584525611,1.03799921545229-1.49233227717959e-28i
8.81909547738693,0.237146529562982,0.0303291512744431,1.04009314253968-1.01222320361569e-28i
8.81909547738693,0.237789203084833,0.030411344096325,1.04219326774442-6.97904445829555e-29i
8.81909547738693,0.238431876606684,0.030493536918207,0.919363945856832-1.30050373020242i
8.81909547738693,0.239074550128535,0.030575729740089,0.194183046269437-6.56325986384811i
8.81909547738693,0.239717223650386,0.0306579225619709,1.0485309117577-3.34373372426788e-16i
8.81909547738693,0.240359897172237,0.0307401153838529,1.05065591698967-1.76137301056787e-17i
8.81909547738693,0.241002570694087,0.0308223082057348,1.05278716667342-1.94558483222859e-18i
8.81909547738693,0.241645244215938,0.0309045010276168,1.05492467054711-3.34295467188217e-19i
8.81909547738693,0.242287917737789,0.0309866938494988,0.381190646382309-52.4555470063697i
8.81909547738693,0.24293059125964,0.0310688866713807,1.05912008561085-1.37321645502887e-21i
8.81909547738693,0.243573264781491,0.0311510794932627,1.06100430130645-4.56855677469641e-22i
8.81909547738693,0.244215938303342,0.0312332723151446,1.06289400114803-1.71751684473269e-22i
8.81909547738693,0.244858611825193,0.0313154651370266,1.06478919374035-7.12006835529894e-23i
8.81909547738693,0.245501285347044,0.0313976579589086,1.06668988773847-3.19747659151552e-23i
8.81909547738693,0.246143958868895,0.0314798507807905,1.06859609184461-1.53490363000705e-23i
8.81909547738693,0.246786632390746,0.0315620436026725,1.07050781481176-7.79565218252276e-24i
8.81909547738693,0.247429305912596,0.0316442364245544,1.07242506544075-4.15549603794051e-24i
8.81909547738693,0.248071979434447,0.0317264292464364,1.07434785258192-2.30990222091341e-24i
8.81909547738693,0.248714652956298,0.0318086220683184,1.07627618513437-1.33195820980169e-24i
8.81909547738693,0.249357326478149,0.0318908148902003,1.07821007204706-7.93306659534587e-25i
8.81909547738693,0.25,0.0319730077120823,1.08014952231854-4.86277737649024e-25i
8.81909547738693,0.250642673521851,0.0320552005339642,1.08209454499685-3.05848332212159e-25i
8.81909547738693,0.251285347043702,0.0321373933558462,1.08404514917821-1.96874304809855e-25i
8.81909547738693,0.251928020565553,0.0322195861777282,1.08600134401117-1.29412270514571e-25i
8.81909547738693,0.252570694087404,0.0323017789996101,1.08796313869184-8.67038197896826e-26i
8.81909547738693,0.253213367609255,0.0323839718214921,1.08993054246762-5.91096061759953e-26i
8.81909547738693,0.253856041131105,0.032466164643374,1.09190356463523-4.09454402813541e-26i
8.81909547738693,0.254498714652956,0.032548357465256,1.09388221454182-2.87823834440376e-26i
8.81909547738693,0.255141388174807,0.0326305502871379,1.09586650158793-2.05083946787513e-26i
8.81909547738693,0.255784061696658,0.0327127431090199,1.09785643697276-1.47973750229734e-26i
9.2964824120603,0.12053301029679,0.014528206571206,0.668862753868177
9.2964824120603,0.121138703815869,0.0146012126343779,0.671227759755784
9.2964824120603,0.121744397334949,0.0146742186975498,0.673603928916922
9.2964824120603,0.122350090854028,0.0147472247607217,0.675991262938407
9.2964824120603,0.122955784373107,0.0148202308238936,0.67838976352028
9.2964824120603,0.123561477892187,0.0148932368870655,0.680799432479352
9.2964824120603,0.124167171411266,0.0149662429502374,0.683220271743764
9.2964824120603,0.124772864930345,0.0150392490134093,0.685558244802532
9.2964824120603,0.125378558449425,0.0151122550765812,0.687788180723119
9.2964824120603,0.125984251968504,0.015185261139753,0.690028309854276
9.2964824120603,0.126589945487583,0.0152582672029249,0.692278634255388
9.2964824120603,0.127195639006663,0.0153312732660968,0.694539156088711
9.2964824120603,0.127801332525742,0.0154042793292687,0.696809877619125
9.2964824120603,0.128407026044821,0.0154772853924406,0.699090801214142
9.2964824120603,0.129012719563901,0.0155502914556125,0.701381929343661
9.2964824120603,0.12961841308298,0.0156232975187844,0.703683264581156
9.2964824120603,0.130224106602059,0.0156963035819563,0.705994809600355
9.2964824120603,0.130829800121139,0.0157693096451282,0.70831656717974
9.2964824120603,0.131435493640218,0.0158423157083001,0.710648540197574
9.2964824120603,0.132041187159297,0.0159153217714719,0.712990731635449
9.2964824120603,0.132646880678377,0.0159883278346438,0.715343144576632
9.2964824120603,0.133252574197456,0.0160613338978157,0.717705782207001
9.2964824120603,0.133858267716535,0.0161343399609876,0.720078647812926
9.2964824120603,0.134463961235615,0.0162073460241595,0.722387509358814
9.2964824120603,0.135069654754694,0.0162803520873314,0.72456235546834
9.2964824120603,0.135675348273773,0.0163533581505033,0.72674649685035
9.2964824120603,0.136281041792853,0.0164263642136752,0.728939936743897
9.2964824120603,0.136886735311932,0.0164993702768471,0.731142678479346
9.2964824120603,0.137492428831012,0.016572376340019,0.733354725479792
9.2964824120603,0.138098122350091,0.0166453824031908,0.735576081257979
9.2964824120603,0.13870381586917,0.0167183884663627,0.737806749418909
9.2964824120603,0.13930950938825,0.0167913945295346,0.740046733657463
9.2964824120603,0.139915202907329,0.0168644005927065,0.742296037761488
9.2964824120603,0.140520896426408,0.0169374066558784,0.744554665607766
9.2964824120603,0.141126589945488,0.0170104127190503,0.746822621166509
9.2964824120603,0.141732283464567,0.0170834187822222,0.749099908496154
9.2964824120603,0.142337976983646,0.0171564248453941,0.75138653174691
9.2964824120603,0.142943670502726,0.017229430908566,0.753682495160758
9.2964824120603,0.143549364021805,0.0173024369717378,0.75598780306979
9.2964824120603,0.144155057540884,0.0173754430349097,0.758302459895501
9.2964824120603,0.144760751059964,0.0174484490980816,0.7606264701521
9.2964824120603,0.145366444579043,0.0175214551612535,0.762937693934817
9.2964824120603,0.145972138098122,0.0175944612244254,0.765056264905819
9.2964824120603,0.146577831617202,0.0176674672875973,0.767183297995324
9.2964824120603,0.147183525136281,0.0177404733507692,0.769318797495724
9.2964824120603,0.14778921865536,0.0178134794139411,0.77146276777987
9.2964824120603,0.14839491217444,0.017886485477113,0.773615213300359
9.2964824120603,0.149000605693519,0.0179594915402849,0.775776138592373
9.2964824120603,0.149606299212598,0.0180324976034567,0.77794554827084
9.2964824120603,0.150211992731678,0.0181055036666286,0.780123447032795
9.2964824120603,0.150817686250757,0.0181785097298005,0.782309839654781
9.2964824120603,0.151423379769836,0.0182515157929724,0.784504730994973
9.2964824120603,0.152029073288916,0.0183245218561443,0.786708125991997
9.2964824120603,0.152634766807995,0.0183975279193162,0.788920029665873
9.2964824120603,0.153240460327075,0.0184705339824881,0.791140447116123
9.2964824120603,0.153846153846154,0.01854354004566,0.793369383523185
9.2964824120603,0.154451847365233,0.0186165461088319,0.795606844149363
9.2964824120603,0.155057540884313,0.0186895521720038,0.79785283433717
9.2964824120603,0.155663234403392,0.0187625582351756,0.800107359507901
9.2964824120603,0.156268927922471,0.0188355642983475,0.80237042516566
9.2964824120603,0.156874621441551,0.0189085703615194,0.804642036894989
9.2964824120603,0.15748031496063,0.0189815764246913,0.806922200359215
9.2964824120603,0.158086008479709,0.0190545824878632,0.809138201962729
9.2964824120603,0.158691701998789,0.0191275885510351,0.811204545131782
9.2964824120603,0.159297395517868,0.019200594614207,0.813278586279295
9.2964824120603,0.159903089036947,0.0192736006773789,0.815360330670217
9.2964824120603,0.160508782556027,0.0193466067405508,0.81744978364407
9.2964824120603,0.161114476075106,0.0194196128037227,0.819546950608551
9.2964824120603,0.161720169594185,0.0194926188668945,0.821651837046398
9.2964824120603,0.162325863113265,0.0195656249300664,0.823764448510417
9.2964824120603,0.162931556632344,0.0196386309932383,0.825884790624196
9.2964824120603,0.163537250151423,0.0197116370564102,0.828012869085173
9.2964824120603,0.164142943670503,0.0197846431195821,0.830148689659906
9.2964824120603,0.164748637189582,0.019857649182754,0.832292258189042
9.2964824120603,0.165354330708661,0.0199306552459259,0.834443580583527
9.2964824120603,0.165960024227741,0.0200036613090978,0.836602662825318
9.2964824120603,0.16656571774682,0.0200766673722697,0.838769510970217
9.2964824120603,0.167171411265899,0.0201496734354415,0.302426840435406+75.4163571347107i
9.2964824120603,0.167777104784979,0.0202226794986134,0.843126529541675
9.2964824120603,0.168382798304058,0.0202956855617853,0.845316712436526
9.2964824120603,0.168988491823137,0.0203686916249572,0.847514686167047
9.2964824120603,0.169594185342217,0.0204416976881291,0.849720457147142
9.2964824120603,0.170199878861296,0.020514703751301,0.851934031860055
9.2964824120603,0.170805572380376,0.0205877098144729,0.854155416862401
9.2964824120603,0.171411265899455,0.0206607158776448,0.85638461878179
9.2964824120603,0.172016959418534,0.0207337219408167,0.858621644317777
9.2964824120603,0.172622652937614,0.0208067280039886,0.860749009775096
9.2964824120603,0.173228346456693,0.0208797340671604,0.862763153562727
9.2964824120603,0.173834039975772,0.0209527401303323,0.864784300202015
9.2964824120603,0.174439733494852,0.0210257461935042,0.866812455818356
9.2964824120603,0.175045427013931,0.0210987522566761,0.868847626599904
9.2964824120603,0.17565112053301,0.021171758319848,0.244141875120365+20.9616412296266i
9.2964824120603,0.17625681405209,0.0212447643830199,0.872939038734732
9.2964824120603,0.176862507571169,0.0213177704461918,0.874995292782367
9.2964824120603,0.177468201090248,0.0213907765093637,0.877058587386757
9.2964824120603,0.178073894609328,0.0214637825725356,0.879128929054098
9.2964824120603,0.178679588128407,0.0215367886357074,0.881206324354521
9.2964824120603,0.179285281647486,0.0216097946988793,0.883290779920909
9.2964824120603,0.179890975166566,0.0216828007620512,0.885382302451736
9.2964824120603,0.180496668685645,0.0217558068252231,0.887480898707043
9.2964824120603,0.181102362204724,0.021828812888395,0.889586575511986
9.2964824120603,0.181708055723804,0.0219018189515669,0.891699339754231
9.2964824120603,0.182313749242883,0.0219748250147388,0.893819198386323
9.2964824120603,0.182919442761962,0.0220478310779107,0.89594615842355
9.2964824120603,0.183525136281042,0.0221208371410826,0.898080226944892
9.2964824120603,0.184130829800121,0.0221938432042545,0.900221411094675
9.2964824120603,0.1847365233192,0.0222668492674263,0.902369718079496
9.2964824120603,0.18534221683828,0.0223398553305982,0.904525155169874
9.2964824120603,0.185947910357359,0.0224128613937701,0.906687729701671
9.2964824120603,0.186553603876439,0.022485867456942,0.122406486244248+120.309873387523i
9.2964824120603,0.187159297395518,0.0225588735201139,0.911034320746431
9.2964824120603,0.187764990914597,0.0226318795832858,0.913218352249778
9.2964824120603,0.188370684433677,0.0227048856464577,0.915409551172945
9.2964824120603,0.188976377952756,0.0227778917096296,0.917604191491747
9.2964824120603,0.189582071471835,0.0228508977728015,0.919563005892302
9.2964824120603,0.190187764990915,0.0229239038359734,0.921528194820243
9.2964824120603,0.190793458509994,0.0229969098991452,0.923499765119585
9.2964824120603,0.191399152029073,0.0230699159623171,0.925477723691921
9.2964824120603,0.192004845548153,0.023142922025489,0.927462077494754
9.2964824120603,0.192610539067232,0.0232159280886609,0.929452833541031
9.2964824120603,0.193216232586311,0.0232889341518328,0.931449998902686
9.2964824120603,0.193821926105391,0.0233619402150047,0.933453580704963
9.2964824120603,0.19442761962447,0.0234349462781766,0.935463586132328
9.2964824120603,0.195033313143549,0.0235079523413485,0.937480022424451
9.2964824120603,0.195639006662629,0.0235809584045204,0.939502896877379
9.2964824120603,0.196244700181708,0.0236539644676922,0.680441610559769+6.13037082542674i
9.2964824120603,0.196850393700787,0.0237269705308641,0.943567989736728
9.2964824120603,0.197456087219867,0.023799976594036,0.945610223019044
9.2964824120603,0.198061780738946,0.0238729826572079,0.947658924215611
9.2964824120603,0.198667474258025,0.0239459887203798,0.949714100906977
9.2964824120603,0.199273167777105,0.0240189947835517,0.951775760730543
9.2964824120603,0.199878861296184,0.0240920008467236,0.953843911379608
9.2964824120603,0.200484554815263,0.0241650069098955,0.955918560605741
9.2964824120603,0.201090248334343,0.0242380129730674,0.957999716217356
9.2964824120603,0.201695941853422,0.0243110190362393,0.96008738607995
9.2964824120603,0.202301635372502,0.0243840250994111,0.962181578114918
9.2964824120603,0.202907328891581,0.024457031162583,0.964282300302628
