G_k,G_theta,PLRV_distortion,target_epsilon
11.2060301507538,0.161004431314623,0.0157754218767159,0.908134488888035
11.2060301507538,0.161496799606105,0.0158236647570729,0.910151689194407
11.2060301507538,0.161989167897587,0.0158719076374298,0.912175122970501
11.2060301507538,0.162481536189069,0.0159201505177867,0.914204796329678
11.2060301507538,0.162973904480551,0.0159683933981436,0.916240715435996
11.2060301507538,0.163466272772033,0.0160166362785006,0.918282886500381
11.2060301507538,0.163958641063516,0.0160648791588575,0.9203313157842
11.2060301507538,0.164451009354998,0.0161131220392144,0.922386009596195
11.2060301507538,0.16494337764648,0.0161613649195714,0.924446974295294
11.2060301507538,0.165435745937962,0.0162096077999283,0.926304101051587
11.2060301507538,0.165928114229444,0.0162578506802852,0.928145723196247
11.2060301507538,0.166420482520926,0.0163060935606422,0.929992922436145
11.2060301507538,0.166912850812408,0.0163543364409991,0.391107608325043+8.40477910701797i
11.2060301507538,0.16740521910389,0.016402579321356,0.933704075148821
11.2060301507538,0.167897587395372,0.0164508222017129,0.935568040200286
11.2060301507538,0.168389955686854,0.0164990650820699,0.937437605506654
11.2060301507538,0.168882323978336,0.0165473079624268,0.939312776965686
11.2060301507538,0.169374692269818,0.0165955508427837,0.941193560516923
11.2060301507538,0.174298375184638,0.017077979646353,0.960311398853588
11.2060301507538,0.17479074347612,0.0171262225267099,0.962254319832728
11.2060301507538,0.175283111767602,0.0171744654070669,0.964202927557378
11.2060301507538,0.184145741014279,0.0180428372534916,0.999134837107444
11.2060301507538,0.184638109305761,0.0180910801338485,1.00094879025667
11.2060301507538,0.185130477597243,0.0181393230142055,1.00276786692033
11.2060301507538,0.194977843426883,0.0191041806213441,1.04023547919825
11.2060301507538,0.195470211718365,0.019152423501701,1.04216368796089
11.2060301507538,0.195962580009847,0.0192006663820579,1.04409717001894
11.6834170854271,0.0936030103480715,0.00876152354622118,0.638925271616104
11.6834170854271,0.0940733772342427,0.00880555130273485,0.641163706266632
11.6834170854271,0.0945437441204139,0.00884957905924853,0.643412635476251
11.6834170854271,0.0950141110065851,0.0088936068157622,0.645672059131566
11.6834170854271,0.0954844778927563,0.00893763457227587,0.647941977214205
11.6834170854271,0.0959548447789276,0.00898166232878955,0.650222389802095
11.6834170854271,0.0964252116650988,0.00902569008530322,0.652513297067417
11.6834170854271,0.09689557855127,0.0090697178418169,0.654814699278141
11.6834170854271,0.0973659454374412,0.00911374559833057,0.657041222308516
11.6834170854271,0.0978363123236124,0.00915777335484425,0.65916946379954
11.6834170854271,0.0983066792097836,0.00920180111135792,0.661307317978917
11.6834170854271,0.0987770460959548,0.0092458288678716,0.663454785353949
11.6834170854271,0.0992474129821261,0.00928985662438527,0.665611866513709
11.6834170854271,0.0997177798682973,0.00933388438089894,0.667778562136974
11.6834170854271,0.100188146754468,0.00937791213741262,0.669954872986081
11.6834170854271,0.10065851364064,0.00942193989392629,0.672140799911277
11.6834170854271,0.101128880526811,0.00946596765043997,0.674336343846624
11.6834170854271,0.101599247412982,0.00950999540695364,0.676541505811794
11.6834170854271,0.102069614299153,0.00955402316346731,0.678756286913848
11.6834170854271,0.102539981185325,0.00959805091998099,0.680980688343412
11.6834170854271,0.103010348071496,0.00964207867649466,0.683214711376455
11.6834170854271,0.103480714957667,0.00968610643300834,0.685458357375061
11.6834170854271,0.103951081843838,0.00973013418952201,0.68771162778564
11.6834170854271,0.104421448730009,0.00977416194603569,0.689973920333603
11.6834170854271,0.104891815616181,0.00981818970254936,0.692048136662774
11.6834170854271,0.105362182502352,0.00986221745906304,0.694131135507692
11.6834170854271,0.105832549388523,0.00990624521557671,0.696222918412554
11.6834170854271,0.106302916274694,0.00995027297209038,0.698323486995701
11.6834170854271,0.106773283160865,0.00999430072860406,0.700432842954725
11.6834170854271,0.107243650047037,0.0100383284851177,0.702550988062383
11.6834170854271,0.107714016933208,0.0100823562416314,0.704677924167106
11.6834170854271,0.108184383819379,0.0101263839981451,0.706813653195553
11.6834170854271,0.10865475070555,0.0101704117546588,0.708958177149545
11.6834170854271,0.109125117591722,0.0102144395111724,0.711111498107341
11.6834170854271,0.109595484477893,0.0102584672676861,0.713273618223893
11.6834170854271,0.110065851364064,0.0103024950241998,0.715444539728544
11.6834170854271,0.110536218250235,0.0103465227807135,0.717624264928864
11.6834170854271,0.111006585136406,0.0103905505372271,0.719812796206808
11.6834170854271,0.111476952022578,0.0104345782937408,0.722010136020771
11.6834170854271,0.111947318908749,0.0104786060502545,0.7242162869043
11.6834170854271,0.11241768579492,0.0105226338067681,0.726431251467628
11.6834170854271,0.112888052681091,0.0105666615632818,0.728532258241377
11.6834170854271,0.113358419567262,0.0106106893197955,0.730561093943502
11.6834170854271,0.113828786453434,0.0106547170763092,0.732597939542934
11.6834170854271,0.114299153339605,0.0106987448328228,0.734642797598555
11.6834170854271,0.114769520225776,0.0107427725893365,0.736695670737283
11.6834170854271,0.115239887111947,0.0107868003458502,0.738756561654839
11.6834170854271,0.115710253998119,0.0108308281023639,0.740825473113703
11.6834170854271,0.11618062088429,0.0108748558588775,0.7429024079449
11.6834170854271,0.116650987770461,0.0109188836153912,0.744987369045955
11.6834170854271,0.117121354656632,0.0109629113719049,0.747080359384216
11.6834170854271,0.117591721542803,0.0110069391284186,0.749181381992763
11.6834170854271,0.118062088428975,0.0110509668849322,0.751290439973475
11.6834170854271,0.118532455315146,0.0110949946414459,0.753407536496004
11.6834170854271,0.119002822201317,0.0111390223979596,0.755532674796244
11.6834170854271,0.119473189087488,0.0111830501544733,0.757665858177865
11.6834170854271,0.119943555973659,0.0112270779109869,0.759807090013072
11.6834170854271,0.120413922859831,0.0112711056675006,0.761956373740566
11.6834170854271,0.120884289746002,0.0113151334240143,0.764113712866564
11.6834170854271,0.121354656632173,0.011359161180528,0.766279110963519
11.6834170854271,0.121825023518344,0.0114031889370416,0.768452571674208
11.6834170854271,0.122295390404516,0.0114472166935553,0.770447809003811
11.6834170854271,0.122765757290687,0.011491244450069,0.772427950226374
11.6834170854271,0.123236124176858,0.0115352722065827,0.774415385648772
11.6834170854271,0.123706491063029,0.0115792999630963,0.77641011871918
11.6834170854271,0.1241768579492,0.01162332771961,0.778412152945401
11.6834170854271,0.124647224835372,0.0116673554761237,0.780421491895886
11.6834170854271,0.125117591721543,0.0117113832326374,0.782438139198201
11.6834170854271,0.125587958607714,0.011755410989151,0.784462098541838
11.6834170854271,0.126058325493885,0.0117994387456647,0.786493373673866
11.6834170854271,0.126528692380056,0.0118434665021784,0.788531968403024
11.6834170854271,0.126999059266228,0.0118874942586921,0.790577886596907
11.6834170854271,0.127469426152399,0.0119315220152057,0.792631132184264
11.6834170854271,0.12793979303857,0.0119755497717194,0.794691709152187
11.6834170854271,0.128410159924741,0.0120195775282331,0.796759621549178
11.6834170854271,0.128880526810912,0.0120636052847467,0.798834873482336
11.6834170854271,0.129350893697084,0.0121076330412604,0.800917469119146
11.6834170854271,0.129821260583255,0.0121516607977741,0.803007412686965
11.6834170854271,0.130291627469426,0.0121956885542878,0.805104708471747
11.6834170854271,0.130761994355597,0.0122397163108014,0.80720936082187
11.6834170854271,0.131232361241769,0.0122837440673151,0.809321374141241
11.6834170854271,0.13170272812794,0.0123277718238288,0.811440752897471
11.6834170854271,0.132173095014111,0.0123717995803425,0.813567501615483
11.6834170854271,0.132643461900282,0.0124158273368561,0.815608606212517
11.6834170854271,0.133113828786453,0.0124598550933698,0.817534894562294
11.6834170854271,0.133584195672625,0.0125038828498835,0.819467816843055
11.6834170854271,0.134054562558796,0.0125479106063972,0.821407377251085
11.6834170854271,0.134524929444967,0.0125919383629108,0.823353580037208
11.6834170854271,0.134995296331138,0.0126359661194245,0.825306429506014
11.6834170854271,0.135465663217309,0.0126799938759382,0.82726593001254
11.6834170854271,0.135936030103481,0.0127240216324519,0.829232085967124
11.6834170854271,0.136406396989652,0.0127680493889655,0.831204901832082
11.6834170854271,0.136876763875823,0.0128120771454792,0.833184382123751
11.6834170854271,0.137347130761994,0.0128561049019929,0.835170531410188
11.6834170854271,0.137817497648166,0.0129001326585066,0.837163354312961
11.6834170854271,0.138287864534337,0.0129441604150202,0.839162855507656
11.6834170854271,0.138758231420508,0.0129881881715339,0.84116903972081
11.6834170854271,0.139228598306679,0.0130322159280476,0.843181911732979
11.6834170854271,0.13969896519285,0.0130762436845613,0.845201476378482
11.6834170854271,0.140169332079022,0.0131202714410749,0.847227738543096
11.6834170854271,0.140639698965193,0.0131642991975886,0.849260703167127
11.6834170854271,0.141110065851364,0.0132083269541023,0.851300375241828
11.6834170854271,0.141580432737535,0.013252354710616,0.853346759813233
11.6834170854271,0.142050799623706,0.0132963824671296,0.855399861978835
11.6834170854271,0.142521166509878,0.0133404102236433,0.857459686890393
11.6834170854271,0.142991533396049,0.013384437980157,0.859526239751124
11.6834170854271,0.14346190028222,0.0134284657366706,0.861599525819278
11.6834170854271,0.143932267168391,0.0134724934931843,0.86367955040277
11.6834170854271,0.144402634054563,0.013516521249698,0.865766318866592
11.6834170854271,0.144873000940734,0.0135605490062117,0.867706906267427
11.6834170854271,0.145343367826905,0.0136045767627253,0.869584848620588
11.6834170854271,0.145813734713076,0.013648604519239,0.871468827052221
11.6834170854271,0.146284101599247,0.0136926322757527,0.873358846457054
11.6834170854271,0.146754468485419,0.0137366600322664,0.875254911775677
11.6834170854271,0.14722483537159,0.01378068778878,0.877157027997613
11.6834170854271,0.147695202257761,0.0138247155452937,0.879065200157476
11.6834170854271,0.148165569143932,0.0138687433018074,0.880979433338811
11.6834170854271,0.148635936030103,0.0139127710583211,0.88289973266898
11.6834170854271,0.149106302916275,0.0139567988148347,0.884826103325292
11.6834170854271,0.149576669802446,0.0140008265713484,0.886758550529385
11.6834170854271,0.150047036688617,0.0140448543278621,0.88869707955182
11.6834170854271,0.150517403574788,0.0140888820843758,0.89064169570825
11.6834170854271,0.15098777046096,0.0141329098408894,0.892592404362488
11.6834170854271,0.151458137347131,0.0141769375974031,0.894549210924969
11.6834170854271,0.151928504233302,0.0142209653539168,0.896512120853004
11.6834170854271,0.152398871119473,0.0142649931104305,0.898481139650019
11.6834170854271,0.152869238005644,0.0143090208669441,0.900456272866828
11.6834170854271,0.153339604891816,0.0143530486234578,0.902437526102139
11.6834170854271,0.153809971777987,0.0143970763799715,0.904424905000264
11.6834170854271,0.154280338664158,0.0144411041364852,0.906418415253151
11.6834170854271,0.154750705550329,0.0144851318929988,0.908418062599372
11.6834170854271,0.1552210724365,0.0145291596495125,0.910423852824368
11.6834170854271,0.155691439322672,0.0145731874060262,0.912435791761223
11.6834170854271,0.156161806208843,0.0146172151625399,0.914453885289634
11.6834170854271,0.158043273753528,0.0147933261885946,0.922587924555865
11.6834170854271,0.158513640639699,0.0148373539451082,0.92463688088236
11.6834170854271,0.166039510818438,0.015541798049327,0.954506032159967
11.6834170854271,0.16650987770461,0.0155858258058407,0.956419954493064
11.6834170854271,0.17450611476952,0.0163342976665732,0.989816598307594
11.6834170854271,0.174976481655691,0.0163783254230868,0.991709931398726
11.6834170854271,0.184383819379116,0.0172588805533603,1.02830358339095
11.6834170854271,0.184854186265287,0.017302908309874,1.03018684571412
12.1608040201005,0.0895992796037821,0.00802803090551672,0.636661702681875
12.1608040201005,0.090049527239982,0.00806837276936354,0.638877932371995
12.1608040201005,0.0904997748761819,0.00810871463321035,0.641104543740499
12.1608040201005,0.0909500225123818,0.00814905649705717,0.643341536461897
12.1608040201005,0.0914002701485817,0.00818939836090399,0.645588910303687
12.1608040201005,0.0918505177847816,0.00822974022475081,0.64784666512584
12.1608040201005,0.0923007654209815,0.00827008208859762,0.650114800881824
12.1608040201005,0.0927510130571814,0.00831042395244444,0.652393317616301
12.1608040201005,0.0932012606933813,0.00835076581629126,0.654682215466916
12.1608040201005,0.0936515083295813,0.00839110768013808,0.656908617258022
12.1608040201005,0.0941017559657812,0.00843144954398489,0.65902519827677
12.1608040201005,0.0945520036019811,0.00847179140783171,0.661151287473421
12.1608040201005,0.095002251238181,0.00851213327167853,0.663286885226342
12.1608040201005,0.0954524988743809,0.00855247513552535,0.66543199199773
12.1608040201005,0.0959027465105808,0.00859281699937216,0.667586608332841
12.1608040201005,0.0963529941467807,0.00863315886321898,0.669750734860758
12.1608040201005,0.0968032417829806,0.0086735007270658,0.671924372293365
12.1608040201005,0.0972534894191805,0.00871384259091262,0.674107521425352
12.1608040201005,0.0977037370553804,0.00875418445475944,0.676300183135997
12.1608040201005,0.0981539846915804,0.00879452631860625,0.678502358385845
12.1608040201005,0.0986042323277803,0.00883486818245307,0.680714048219264
12.1608040201005,0.0990544799639802,0.00887521004629989,0.68293525376291
12.1608040201005,0.0995047276001801,0.00891555191014671,0.685165976226747
