G_k,G_theta,PLRV_distortion,target_epsilon
4.83844043598105,0.324671224306852,0.0845841507043918,1.77884953324942-0.0073509856984918i
4.83844043598105,0.378346708970485,0.0985678207805211,7.37523359794112-257.490544924007i
4.83844043598105,0.379655867133013,0.0989088859043291,1.73750499518963-257.348773659309i
4.83844043598105,0.38096502529554,0.0992499510281371,4.49943247424846-257.172267322885i
4.83844043598105,0.382274183458068,0.0995910161519452,7.49387535889748-256.958707791887i
4.83844043598105,0.383583341620596,0.0999320812757532,2.67664658064603-256.710092555884i
4.83844043598105,0.384892499783123,0.100273146399561,6.07416012536523-256.400155201862i
4.83844043598105,0.386201657945651,0.100614211523369,1.65283013634867-256.040030270443i
4.83844043598105,0.387510816108178,0.100955276647177,5.31701313649526-255.589773220435i
4.83844043598105,0.388819974270706,0.101296341770985,1.15263194613776-255.066503532631i
4.83844043598105,0.390129132433234,0.101637406894793,4.9273816466509-254.40889733476i
4.83844043598105,0.391438290595761,0.101978472018601,0.85624705871115-253.642466185457i
4.83844043598105,0.392747448758289,0.102319537142409,4.55059915031782-252.671439892839i
4.83844043598105,0.394056606920817,0.102660602266217,0.3669477887112-251.532463240619i
4.83844043598105,0.395365765083344,0.103001667390025,3.73303085194136-250.071787459414i
4.83844043598105,0.396674923245872,0.103342732513833,6.78379142025833-248.252619613953i
4.83844043598105,0.397984081408399,0.103683797637642,1.86516850188233-246.076796656934i
4.83844043598105,0.399293239570927,0.10402486276145,4.03123518380383-243.200802313588i
4.83844043598105,0.400602397733455,0.104365927885258,5.5205619084825-239.492130259705i
4.83844043598105,0.401911555895982,0.104706993009066,6.17759692124911-234.626748877038i
4.83844043598105,0.40322071405851,0.105048058132874,5.85582379582626-228.113338039441i
4.83844043598105,0.404529872221038,0.105389123256682,4.4894304931311-219.195474205599i
4.83844043598105,0.405839030383565,0.10573018838049,2.29004694106884-206.723377571763i
4.83844043598105,0.407148188546093,0.106071253504298,0.224814713180071-189.108519328588i
4.83844043598105,0.408457346708621,0.106412318628106,0.872790736004619-164.861416277058i
4.83844043598105,0.409766504871148,0.106753383751914,1.09816383498518-136.2771281029i
4.83844043598105,0.411075663033676,0.107094448875722,2.74908903636664-107.988261912087i
4.83844043598105,0.412384821196203,0.10743551399953,3.56134490698708-84.3405975538818i
4.83844043598105,0.413693979358731,0.107776579123338,8.3310422798602-65.4964654036619i
4.83844043598105,0.415003137521259,0.108117644247146,5.91210121077744-51.9880491509432i
4.83844043598105,0.416312295683786,0.108458709370954,3.57941094598355-41.7099621057773i
4.83844043598105,0.417621453846314,0.108799774494762,0.805191665181906-33.8474873665122i
4.83844043598105,0.418930612008842,0.10914083961857,6.07145123133444-27.4285568693933i
4.83844043598105,0.420239770171369,0.109481904742378,2.02888382909779-22.7154107288254i
4.83844043598105,0.421548928333897,0.109822969866186,6.0309150154337-18.7535926585385i
4.83844043598105,0.422858086496424,0.110164034989994,0.898820293749496-15.7578048588736i
4.83844043598105,0.424167244658952,0.110505100113802,3.95207089827509-13.178032409385i
4.83844043598105,0.42547640282148,0.11084616523761,6.65022003242274-11.0748675754181i
4.83844043598105,0.426785560984007,0.111187230361418,0.476897771026166-9.4325820255245i
4.83844043598105,0.428094719146535,0.111528295485226,2.68607356903851-7.98254931251735i
4.83844043598105,0.429403877309063,0.111869360609034,4.73675231103099-6.77278017981381i
4.83844043598105,0.43071303547159,0.112210425732842,6.67900645029461-5.75784190212913i
4.83844043598105,0.432022193634118,0.11255149085665,8.55643682872334-4.90238755445479i
4.83844043598105,0.433331351796646,0.112892555980458,1.79596928798259-4.21470191184114i
4.83844043598105,0.434640509959173,0.113233621104266,3.64848992477177-3.59468313621239i
4.83844043598105,0.435949668121701,0.113574686228074,5.53749214963042-3.06709013674549i
4.83844043598105,0.437258826284228,0.113915751351882,7.49050386584025-2.61718440333164i
4.83844043598105,0.438567984446756,0.11425681647569,0.880220283649911-2.25167176401807i
4.83844043598105,0.439877142609284,0.114597881599499,3.02641017953395-1.92018198503159i
4.83844043598105,0.441186300771811,0.114938946723307,5.30651105706756-1.63642579497145i
4.83844043598105,0.442495458934339,0.115280011847115,7.74141327511756-1.39338067696971i
4.83844043598105,0.443804617096867,0.115621076970923,1.64972141717617-1.19511344473668i
4.83844043598105,0.445113775259394,0.115962142094731,4.44435076358849-1.01521561731448i
4.83844043598105,0.446422933421922,0.116303207218539,7.45272284758332-0.861111327474971i
4.83844043598105,0.447732091584449,0.116644272342347,1.95115232389019-0.735396682780981i
4.83844043598105,0.449041249746977,0.116985337466155,5.43551849336922-0.621568292383529i
4.83844043598105,0.450350407909505,0.117326402589963,0.418053733401369-0.528829069451372i
4.83844043598105,0.451659566072032,0.117667467713771,4.45888101688908-0.445047937216293i
4.83844043598105,0.45296872423456,0.118008532837579,8.8149260290911-0.373596829360151i
4.83844043598105,0.454277882397088,0.118349597961387,4.69328187914083-0.315593819522521i
4.83844043598105,0.455587040559615,0.118690663085195,0.90323384815923-0.265884761854494i
4.83844043598105,0.456896198722143,0.119031728209003,6.3272407241979-0.221262496603204i
4.83844043598105,0.45820535688467,0.119372793332811,3.30058758318655-0.185260009890512i
4.83844043598105,0.459514515047198,0.119713858456619,0.689701726454844-0.15460038331539i
4.83844043598105,0.460823673209726,0.120054923580427,7.43194597738245-0.127245395109i
4.83844043598105,0.462132831372253,0.120395988704235,5.7727194113809-0.105365375139075i
4.83844043598105,0.463441989534781,0.120737053828043,4.63656168882196-0.0868854439278561i
4.83844043598105,0.464751147697309,0.121078118951851,4.06653955960488-0.0713265554198121i
4.83844043598105,0.466060305859836,0.121419184075659,4.11028195105028-0.0582716033146848i
4.83844043598105,0.467369464022364,0.121760249199467,4.82073378548439-0.0473578413872351i
4.83844043598105,0.468678622184892,0.122101314323275,6.25705975791339-0.0382702438313651i
4.83844043598105,0.469987780347419,0.122442379447083,8.48573711478161-0.0307356767327165i
4.83844043598105,0.471296938509947,0.122783444570891,2.537493043653-0.0248868268813351i
4.83844043598105,0.472606096672474,0.123124509694699,6.57059444385988-0.01972278627989i
4.83844043598105,0.473915254835002,0.123465574818507,2.5709373916171-0.0157736667537496i
4.83844043598105,0.47522441299753,0.123806639942315,8.80337242711448-0.0123006670730375i
4.83844043598105,0.476533571160057,0.124147705066123,7.20935154758145-0.00968969925125234i
4.83844043598105,0.477842729322585,0.124488770189931,7.02703562949411-0.00757141854846843i
4.83844043598105,0.479151887485113,0.124829835313739,8.43862694288896-0.00586161002024346i
4.83844043598105,0.48046104564764,0.125170900437547,2.47070296293144-0.00461417114051559i
4.83844043598105,0.481770203810168,0.125511965561356,7.7467791967815-0.00349741867330478i
4.83844043598105,0.483079361972695,0.125853030685164,6.18091927817435-0.00269952621573236i
4.83844043598105,0.484388520135223,0.126194095808972,7.36277312573524-0.00205755693026388i
4.83844043598105,0.485697678297751,0.12653516093278,2.5060426166921-0.00160763736063874i
4.83844043598105,0.487006836460278,0.126876226056588,1.49609423160049-0.0012366648479929i
4.83844043598105,0.488315994622806,0.127217291180396,5.18783011440781-0.00092750234017137i
4.83844043598105,0.489625152785334,0.127558356304204,5.36448130386735-0.000707500841940572i
4.83844043598105,0.490934310947861,0.127899421428012,3.56389399661235-0.00054529702686582i
5,0.260050251256281,0.0650125628140703,4.67993168453869+307.876080051799i
5,0.261306532663317,0.0653266331658291,7.28862670029167+307.876080051799i
5,0.262562814070352,0.0656407035175879,7.05512272411842+307.876080051799i
5,0.263819095477387,0.0659547738693467,2.95209774173137+307.876080051799i
5,0.265075376884422,0.0662688442211055,2.69057358847792+307.876080051799i
5,0.266331658291457,0.0665829145728643,5.60519065138103+307.876080051799i
5,0.267587939698492,0.0668969849246231,2.82390964593555+307.876080051799i
5,0.268844221105528,0.0672110552763819,2.37074974830512+307.876080051799i
5,0.270100502512563,0.0675251256281407,3.90509247671287+307.876080051799i
5,0.271356783919598,0.0678391959798995,7.14051301356782+307.876080051799i
5,0.272613065326633,0.0681532663316583,3.65029468974991+307.876080051799i
5,0.273869346733668,0.0684673366834171,1.48204213650247+307.876080051799i
5,0.275125628140703,0.0687814070351759,0.43818022541468+307.876080051799i
5,0.276381909547739,0.0690954773869346,0.328587068788309+307.876080051799i
5,0.277638190954774,0.0694095477386934,0.960058127295506+307.876080051799i
5,0.278894472361809,0.0697236180904522,2.12358633675134+307.876080051799i
5,0.280150753768844,0.070037688442211,3.57720049180617+307.876080051799i
5,0.281407035175879,0.0703517587939698,5.02044074086829+307.876080051799i
5,0.282663316582914,0.0706658291457286,6.0529069911227+307.876080051799i
5,0.28391959798995,0.0709798994974874,6.10079823395021+307.876080051799i
5,0.285175879396985,0.0712939698492462,4.27333647876869+307.876080051799i
5,0.28643216080402,0.071608040201005,6.48067322176111+307.876080051799i
5,0.287688442211055,0.0719221105527638,1.7883281033361+307.876080051799i
5,0.28894472361809,0.0722361809045226,1.69706438447464+307.876080051799i
5,0.290201005025126,0.0725502512562814,0.509093801486594+6.29461561177355e-12i
5,0.292713567839196,0.073178391959799,1.30373081267176+5.22907527787237e-13i
5,0.293969849246231,0.0734924623115578,3.26761276776213+2.80710623296323e-13i
5,0.295226130653266,0.0738065326633165,7.78024090040373+1.7129366579664e-13i
5,0.296482412060301,0.0741206030150754,4.82019783252417+1.12992625670735e-13i
5,0.297738693467337,0.0744346733668341,6.3404245256644+7.71771852690658e-14i
5,0.298994974874372,0.0747487437185929,5.48323960257813+5.41494357130211e-14i
5,0.300251256281407,0.0750628140703517,3.27432752394359+3.86191256568074e-14i
5,0.301507537688442,0.0753768844221105,0.360000453754724+2.78128010143309e-14i
5,0.302763819095477,0.0756909547738693,5.72068057774636+1.99931509713783e-14i
5,0.304020100502512,0.0760050251256281,2.62562749252939+1.45032507169711e-14i
5,0.305276381909548,0.0763190954773869,8.42077277110641+1.04392714474917e-14i
5,0.306532663316583,0.0766331658291457,6.20125514613087+7.54685659099872e-15i
5,0.307788944723618,0.0769472361809045,4.7035868531428+5.43126435271791e-15i
5,0.309045226130653,0.0772613065326633,4.10660412388554+3.88480661242732e-15i
5,0.310301507537688,0.0775753768844221,4.58901380834599+2.75734307814435e-15i
5,0.311557788944724,0.0778894472361809,6.33799047433529+1.9389834969704e-15i
5,0.312814070351759,0.0782035175879397,0.832729827960668+1.3614722772184e-15i
5,0.314070351758794,0.0785175879396985,5.72757288082765+9.35586798861956e-16i
5,0.315326633165829,0.0788316582914573,3.80658273408027+6.40799089493281e-16i
5,0.316582914572864,0.079145728643216,4.11311414336021+4.3251715216004e-16i
5,0.317839195979899,0.0794597989949748,7.03345288870458+2.87032508923616e-16i
5,0.319095477386935,0.0797738693467336,4.1624936729221+1.90087370820625e-16i
5,0.32035175879397,0.0800879396984924,4.92594809154399+1.23658304533504e-16i
5,0.321608040201005,0.0804020100502512,1.15443929381745+8.07597219934145e-17i
5,0.32286432160804,0.08071608040201,2.79345429220748+5.17213423021936e-17i
5,0.324120603015075,0.0810301507537688,2.26180959107642+3.33824324854763e-17i
5,0.410804020100502,0.102701005025126,8.70661459775452+1.17040900878424e-12i
5,0.413316582914573,0.103329145728643,0.320408660481125+5.2257492879968e-13i
5,0.414572864321608,0.103643216080402,2.60277796785225+3.7726408926747e-13i
5,0.415829145728643,0.103957286432161,8.88036700191966+2.81903382532594e-13i
5,0.417085427135678,0.10427135678392,2.53943954675369+2.21969111010582e-13i
5,0.418341708542713,0.104585427135678,2.78768706172472+1.76399147959727e-13i
5,0.419597989949749,0.104899497487437,1.22756885228599+1.42835111437962e-13i
5,0.420854271356784,0.105213567839196,7.08130255883441+1.15956597564764e-13i
5,0.422110552763819,0.105527638190955,3.14729809001672+9.62881416607935e-14i
5,0.423366834170854,0.105841708542714,7.13595930444989+7.97934438811881e-14i
5,0.424623115577889,0.106155778894472,1.83068613937748+6.72550454236155e-14i
5,0.425879396984924,0.106469849246231,4.73076207082058+5.64394631622678e-14i
5,0.42713567839196,0.10678391959799,7.26374213087719+4.75788556736452e-14i
5,0.428391959798995,0.107097989949749,0.871801150690567+4.06113529285917e-14i
5,0.42964824120603,0.107412060301507,2.93232271580911+3.44486920460288e-14i
5,0.430904522613065,0.107726130653266,4.85039805162182+2.92856189468346e-14i
5,0.4321608040201,0.108040201005025,6.67716851724709+2.49378487117949e-14i
5,0.433417085427136,0.108354271356784,8.45587864329835+2.12612308082848e-14i
5,0.434673366834171,0.108668341708543,1.55316984227985+1.82902157510784e-14i
5,0.435929648241206,0.108982412060301,3.33661174699361+1.56126878135174e-14i
5,0.437185929648241,0.10929648241206,5.16920968573957+1.33295635449097e-14i
5,0.438442211055276,0.109610552763819,7.07683598440844+1.13792625120854e-14i
5,0.439698492462311,0.109924623115578,0.372065786250731+9.78855960165939e-15i
5,0.440954773869347,0.110238693467337,2.49025761875285+8.34855993602242e-15i
5,0.442211055276382,0.110552763819095,4.74878854059849+7.11484173563942e-15i
5,0.443467336683417,0.110866834170854,7.16713308136139+6.05745565655431e-15i
5,0.444723618090452,0.111180904522613,1.00581874604435+5.19220480142687e-15i
5,0.445979899497487,0.111494974874372,3.79027817340628+4.40934597743078e-15i
5,0.447236180904523,0.111809045226131,6.78963323991529+3.73868822288176e-15i
5,0.448492462311558,0.112123115577889,1.22413750663787+3.19009842580162e-15i
5,0.449748743718593,0.112437185929648,4.69852581822747+2.69507377425881e-15i
5,0.451005025125628,0.112751256281407,8.44323644759327+2.27202962607803e-15i
5,0.452261306532663,0.113065326633166,3.6402866299519+1.9268233208834e-15i
5,0.453517587939698,0.113379396984925,7.97536992487253+1.61663924305518e-15i
5,0.454773869346734,0.113693467336683,3.77506498948393+1.36423109807936e-15i
5,0.456030150753769,0.114007537688442,8.78616620398954+1.13822976280811e-15i
5,0.457286432160804,0.114321608040201,5.27978761216931+9.5500636334543e-16i
