G_k,G_theta,PLRV_distortion,target_epsilon
4.83844043598105,0.435949668121701,0.113574686228074,1.97283177773472-1.55432404792675e-05i
4.83844043598105,0.437258826284228,0.113915751351882,1.03721543570946-19.2506926510344i
4.83844043598105,0.438567984446756,0.11425681647569,1.91577694940951-28.1723928406848i
4.83844043598105,0.439877142609284,0.114597881599499,0.19776719147541-52.7505158024784i
4.83844043598105,0.441186300771811,0.114938946723307,1.99068865475293-4.86045517217187e-06i
4.83844043598105,0.442495458934339,0.115280011847115,1.99521177755449-3.77893782638379e-06i
4.83844043598105,0.443804617096867,0.115621076970923,1.99975997007552-2.97486926428324e-06i
4.83844043598105,0.445113775259394,0.115962142094731,2.00433390384827-2.36843692461578e-06i
4.83844043598105,0.446422933421922,0.116303207218539,2.00893427886428-1.90506958885443e-06i
4.83844043598105,0.447732091584449,0.116644272342347,2.01356185561604-1.54678939129906e-06i
4.83844043598105,0.449041249746977,0.116985337466155,2.01821748578024-1.26673749719286e-06i
4.83844043598105,0.450350407909505,0.117326402589963,2.02290214506971-1.04563702443901e-06i
4.83844043598105,0.451659566072032,0.117667467713771,2.02761697130761-8.69464477601898e-07i
4.83844043598105,0.45296872423456,0.118008532837579,2.03236331086409-7.27890235869941e-07i
4.83844043598105,0.454277882397088,0.118349597961387,2.03714277712644-6.1321746158444e-07i
4.83844043598105,0.455587040559615,0.118690663085195,2.04195732567269-5.19649517351672e-07i
4.83844043598105,0.456896198722143,0.119031728209003,2.04680935236634-4.42777299870438e-07i
4.83844043598105,0.45820535688467,0.119372793332811,2.05170182288557-3.79215935745092e-07i
4.83844043598105,0.459514515047198,0.119713858456619,2.0566384455695-3.26344291628902e-07i
4.83844043598105,0.460823673209726,0.120054923580427,2.06162390439841-2.82116149039846e-07i
4.83844043598105,0.462132831372253,0.120395988704235,2.06666417622542-2.44921919669224e-07i
4.83844043598105,0.463441989534781,0.120737053828043,2.07176696726154-2.13486396603905e-07i
4.83844043598105,0.464751147697309,0.121078118951851,2.07694232028911-1.86792465375822e-07i
4.83844043598105,0.466060305859836,0.121419184075659,2.08220346929488-1.64023698090257e-07i
4.83844043598105,0.467369464022364,0.121760249199467,2.0875680574233-1.44520808922426e-07i
4.83844043598105,0.468678622184892,0.122101314323275,2.0930598960755-1.27748372738063e-07i
4.83844043598105,0.469987780347419,0.122442379447083,2.09871154245634-1.13269204777065e-07i
4.83844043598105,0.471296938509947,0.122783444570891,2.10456813565075-1.00724503302888e-07i
4.83844043598105,0.472606096672474,0.123124509694699,2.11069320302897-8.98183591752456e-08i
4.83844043598105,0.473915254835002,0.123465574818507,2.11717761226201-8.03055974861189e-08i
4.83844043598105,0.47522441299753,0.123806639942315,2.1241536536825-7.19821783779189e-08i
4.83844043598105,0.476533571160057,0.124147705066123,2.13181768830363-6.46775756515974e-08i
4.83844043598105,0.477842729322585,0.124488770189931,2.1404674711106-5.82486927250694e-08i
4.83844043598105,0.479151887485113,0.124829835313739,2.15056534625611-5.25749798726401e-08i
4.83844043598105,0.48046104564764,0.125170900437547,2.16284852954981-4.75544942345316e-08i
4.83844043598105,0.481770203810168,0.125511965561356,2.17852820634875-4.31007015701957e-08i
4.83844043598105,0.483079361972695,0.125853030685164,2.19130640457706-4.9447161539279e-09i
4.83844043598105,0.484388520135223,0.126194095808972,2.20150467796985-4.49891667520006e-09i
4.83844043598105,0.485697678297751,0.12653516093278,2.21571487868799-4.10066479007395e-09i
4.83844043598105,0.487006836460278,0.126876226056588,2.23725393460416-3.74408862125878e-09i
4.83844043598105,0.488315994622806,0.127217291180396,2.27301480681027-3.42409550862801e-09i
4.83844043598105,0.489625152785334,0.127558356304204,2.3384687571891-3.13621095783756e-09i
4.83844043598105,0.490934310947861,0.127899421428012,2.40002362323442
4.83844043598105,0.492243469110389,0.12824048655182,2.44674215333571
4.83844043598105,0.493552627272916,0.128581551675628,2.56936913921184
4.83844043598105,0.494861785435444,0.128922616799436,2.74094382668889
4.83844043598105,0.496170943597972,0.129263681923244,2.74279694522487
4.83844043598105,0.497480101760499,0.129604747047052,2.74465904848432
4.83844043598105,0.498789259923027,0.12994581217086,2.74653019843079
4.83844043598105,0.500098418085555,0.130286877294668,2.7484104582464
4.83844043598105,0.501407576248082,0.130627942418476,2.75029989239845
4.83844043598105,0.50271673441061,0.130969007542284,2.75219856671194
4.83844043598105,0.504025892573138,0.131310072666092,2.7541065484492
4.83844043598105,0.505335050735665,0.1316511377899,1.9496535305854-0.246690572768322i
4.83844043598105,0.506644208898193,0.131992202913708,2.24257435589133-0.0852338098428535i
4.83844043598105,0.50795336706072,0.132333268037516,1.81178647794576-0.247538787732607i
4.83844043598105,0.509262525223248,0.132674333161324,1.4192292549861-0.469296074861844i
4.83844043598105,0.510571683385776,0.133015398285132,1.82356771259558-0.247216237191001i
4.83844043598105,0.511880841548303,0.13335646340894,1.63401952595746-0.417465468434608i
4.83844043598105,0.513189999710831,0.133697528532748,1.47271489924604-0.623264252225116i
4.83844043598105,0.514499157873359,0.134038593656556,1.34204222869472-0.859028439757512i
4.83844043598105,0.515808316035886,0.134379658780364,1.24910960224321-1.11976751657566i
4.83844043598105,0.517117474198414,0.134720723904172,1.20391659290634-1.40113188570996i
4.83844043598105,0.518426632360941,0.13506178902798,1.21870708194924-1.69934791357221i
4.83844043598105,0.519735790523469,0.135402854151788,1.30790074177626-2.01111979425821i
4.83844043598105,0.521044948685997,0.135743919275596,1.48834102983792-2.33352797526502i
5,0.25,0.0625,1.35253046424979
5,0.251256281407035,0.0628140703517588,1.32487678151242+1.29516484441792e-22i
5,0.25251256281407,0.0631281407035176,1.33013711313525+4.0473208081843e-24i
5,0.253768844221105,0.0634422110552764,0.904023393010103+6.36414772798521e-14i
5,0.255025125628141,0.0637562814070352,1.1349722079006+9.63400703251936e-14i
5,0.256281407035176,0.0640703517587939,1.34354592623183+3.48867280756621e-27i
5,0.257537688442211,0.0643844221105527,1.02869086682125+2.25632950186242e-13i
5,0.258793969849246,0.0646984924623115,0.218853237418119+4.6209181585835e-13i
5,0.260050251256281,0.0650125628140703,1.3570101792151+3.32691174168412e-28i
5,0.261306532663317,0.0653266331658291,1.36154758881632+1.84617237753766e-28i
5,0.262562814070352,0.0656407035175879,1.36610979692327+1.09013012709021e-28i
5,0.263819095477387,0.0659547738693467,1.37069688650106+6.76874927109013e-29i
5,0.265075376884422,0.0662688442211055,1.37530894148978+4.38085721379276e-29i
5,0.266331658291457,0.0665829145728643,1.37994604681481+2.9359050584986e-29i
5,0.267587939698492,0.0668969849246231,1.38460828840387+2.02680513057273e-29i
5,0.268844221105528,0.0672110552763819,1.38929575321536+1.43545389155278e-29i
5,0.270100502512563,0.0675251256281407,1.39400852931686+1.0395346313808e-29i
5,0.271356783919598,0.0678391959798995,1.39874670615593+7.67692973617945e-30i
5,0.272613065326633,0.0681532663316583,1.40351037581089+5.7685001492282e-30i
5,0.273869346733668,0.0684673366834171,1.40829964124748+4.40200624021756e-30i
5,0.275125628140703,0.0687814070351759,1.41311471165938+3.40613509228031e-30i
5,0.276381909547739,0.0690954773869346,1.41795959319783+2.6687538543955e-30i
5,0.277638190954774,0.0694095477386934,1.47513995645605
5,0.278894472361809,0.0697236180904522,1.05001592879243+5.84000173680313e-15i
5,0.280150753768844,0.070037688442211,1.32894946260009+1.55043974079737e-14i
5,0.281407035175879,0.0703517587939698,1.43757748213088+1.02691515688302e-22i
5,0.282663316582914,0.0706658291457286,0.841390210747959+4.8303046717288e-14i
5,0.28391959798995,0.0709798994974874,0.653413406666175+7.08336733874436e-14i
5,0.285175879396985,0.0712939698492462,1.45256950464018+2.9174326367181e-24i
5,0.28643216080402,0.071608040201005,0.746363209089014+1.45117851038861e-13i
5,0.287688442211055,0.0719221105527638,1.46269674323955+6.76198664651046e-25i
5,0.28894472361809,0.0722361809045226,1.25707399433514+5.04410030803039e-13i
5,0.290201005025126,0.0725502512562814,0.171119167689992+2.82432179298638e-12i
5,0.291457286432161,0.0728643216080402,1.47808854237489+1.34962933104083e-25i
5,0.292713567839196,0.073178391959799,1.48327315190941+8.69799122595352e-26i
5,0.293969849246231,0.0734924623115578,1.48841720179459+5.33419753695646e-27i
5,0.295226130653266,0.0738065326633165,1.49267874095857+3.67115690884906e-27i
5,0.296482412060301,0.0741206030150754,1.49696230007775+2.59312206484385e-27i
5,0.297738693467337,0.0744346733668341,1.501267965581+1.87353009696913e-27i
5,0.298994974874372,0.0747487437185929,1.50559582508973+1.38075555573197e-27i
5,0.300251256281407,0.0750628140703517,1.509945967719+1.03561708139471e-27i
5,0.301507537688442,0.0753768844221105,1.51431848478719+7.89001434435678e-28i
5,0.302763819095477,0.0756909547738693,1.51871347167498+6.09608519002386e-28i
5,0.304020100502512,0.0760050251256281,1.52313103327801+4.77002534656158e-28i
5,0.305276381909548,0.0763190954773869,1.52757130245247+3.77548301561793e-28i
5,0.306532663316583,0.0766331658291457,1.53203451513237+3.01968217947079e-28i
5,0.307788944723618,0.0769472361809045,1.53652140649144+2.43836485993702e-28i
5,0.309045226130653,0.0772613065326633,1.54103630833564+1.98629848746678e-28i
5,0.310301507537688,0.0775753768844221,1.54563608968834+1.63116724306176e-28i
5,0.311557788944724,0.0778894472361809,1.55537460280657+1.34954537177229e-28i
5,0.312814070351759,0.0782035175879397,1.45220590135128+3.60436761366594e-16i
5,0.314070351758794,0.0785175879396985,0.608626919801049+5.13657862559308e-15i
5,0.315326633165829,0.0788316582914573,0.488382545113962+1.06620160694555e-14i
5,0.316582914572864,0.079145728643216,0.984978970423612+1.57454965840084e-14i
5,0.317839195979899,0.0794597989949748,1.10894904883698+2.39400730972443e-14i
5,0.319095477386935,0.0797738693467336,0.877701690260759+3.55909092457539e-14i
5,0.32035175879397,0.0800879396984924,0.365967991245388+5.12038651848252e-14i
5,0.321608040201005,0.0804020100502512,1.58739727813171+1.73854003720724e-22i
5,0.32286432160804,0.08071608040201,0.133110474867657+9.59215024360538e-14i
5,0.324120603015075,0.0810301507537688,1.59695625229491+5.14224407078009e-23i
5,0.32537688442211,0.0813442211055276,1.60177205985053+3.07776402092841e-23i
5,0.326633165829146,0.0816582914572864,1.60661223598271+1.9323479134694e-23i
5,0.327889447236181,0.0819723618090452,0.567717994158676+1.74601448531595e-12i
5,0.329145728643216,0.082286432160804,1.61636615532916+8.5261920565507e-24i
5,0.330402010050251,0.0826005025125628,1.62128013272377+5.9258883099859e-24i
5,0.331658291457286,0.0829145728643216,1.62621894850714+4.22154910287066e-24i
5,0.332914572864322,0.0832286432160804,1.63118272663766+3.07289355450959e-24i
5,0.334170854271357,0.0835427135678392,1.63617159571572+2.27961824880058e-24i
5,0.335427135678392,0.083856783919598,1.64118569097847+1.71983410117229e-24i
5,0.336683417085427,0.0841708542713567,1.64622515763316+1.31716598587945e-24i
5,0.337939698492462,0.0844849246231155,1.65129015662679+1.0224976358238e-24i
5,0.339195979899497,0.0847989949748743,1.65638087500781+8.03500310335385e-25i
5,0.340452261306533,0.0851130653266331,1.66149754525259+6.38445617145507e-25i
5,0.341708542713568,0.0854271356783919,1.66664048292109+5.12451135622733e-25i
5,0.342964824120603,0.0857412060301507,1.67181016371626+4.15146884208431e-25i
5,0.344221105527638,0.0860552763819095,1.67700739045143+3.39192957180676e-25i
5,0.345477386934673,0.0863693467336683,1.68223367991004+2.79318966854663e-25i
5,0.346733668341708,0.0866834170854271,1.6867444032473+2.34080265579104e-26i
5,0.347989949748744,0.0869974874371859,1.69092968500533+1.95478569908576e-26i
5,0.349246231155779,0.0873115577889447,1.69514243465904+1.64269184941817e-26i
5,0.350502512562814,0.0876256281407035,1.69939565360286+1.38852128859157e-26i
5,0.351758793969849,0.0879396984924623,1.70373944314852+1.18011188531559e-26i
5,0.353015075376884,0.0882537688442211,1.70843603091627+1.00813351720121e-26i
5,0.35427135678392,0.0885678391959799,1.71574833703501+8.65362469906529e-27i
5,0.355527638190955,0.0888819095477387,1.77407952515441
5,0.35678391959799,0.0891959798994975,1.90000168967529
5,0.358040201005025,0.0895100502512562,1.6372799611014+3.80323312670421e-16i
5,0.35929648241206,0.089824120603015,1.08418877424381+2.27344099750085e-15i
5,0.360552763819095,0.0901381909547738,0.573232008601573+5.71637910854803e-15i
5,0.361809045226131,0.0904522613065326,1.02765385637997+6.78065319891652e-15i
5,0.363065326633166,0.0907663316582914,1.51053887282338+8.44113975617941e-15i
5,0.364321608040201,0.0910804020100502,0.932173084748961+1.51790400233946e-14i
5,0.365577889447236,0.091394472361809,1.61218230502889+1.8036652243471e-14i
5,0.366834170854271,0.0917085427135678,0.826967441215455+2.80873284375161e-14i
5,0.368090452261306,0.0920226130653266,1.76067881079651+1.25285147704731e-20i
5,0.369346733668342,0.0923366834170854,1.42675995477969+4.57705770529886e-14i
5,0.370603015075377,0.0926507537688442,1.3092574336367+6.21567844793391e-14i
5,0.371859296482412,0.092964824120603,1.77438876132041+2.85404136435319e-21i
5,0.373115577889447,0.0932788944723618,1.7790034809705+1.8948421840522e-21i
5,0.374371859296482,0.0935929648241206,1.78364107925135+1.29765860246463e-21i
5,0.375628140703517,0.0939070351758793,1.3825039008493+4.19036306607329e-13i
5,0.376884422110553,0.0942211055276381,1.79298570798327+6.56961957167486e-22i
5,0.378140703517588,0.0945351758793969,1.79769310947178+4.82578350252523e-22i
5,0.379396984924623,0.0948492462311557,1.80242415331923+3.60896109449292e-22i
5,0.380653266331658,0.0951633165829145,1.80717904117336+2.7423799059847e-22i
5,0.381909547738693,0.0954773869346733,1.81195799337448+2.11388872319891e-22i
5,0.383165829145729,0.0957914572864321,1.81676125687749+1.65055875135774e-22i
5,0.384422110552764,0.0961055276381909,1.8215891157183+1.30390662119253e-22i
5,0.385678391959799,0.0964195979899497,1.82644190560362+1.04105152997529e-22i
5,0.386934673366834,0.0967336683417085,1.83132003489822+8.39287609721874e-23i
5,0.388190954773869,0.0970477386934673,1.83622401550247+6.82675197327751e-23i
5,0.389447236180904,0.0973618090452261,1.84115450917221+5.59854903469838e-23i
5,0.39070351758794,0.0976758793969849,1.846112398343+4.62618858432949e-23i
5,0.391959798994975,0.0979899497487437,1.85109889658428+3.84960392737473e-23i
5,0.39321608040201,0.0983040201005025,1.85611572457524+3.22431691123222e-23i
5,0.394472361809045,0.0986180904522612,1.86116539705368+2.71703113985014e-23i
5,0.39572864321608,0.0989321608040201,1.86625170285066+2.30256681032935e-23i
5,0.396984924623116,0.0992462311557789,1.87138053104139+1.96170127685372e-23i
5,0.398241206030151,0.0995603015075376,1.87656133858073+1.67962947111367e-23i
5,0.399497487437186,0.0998743718592964,1.8818098521944+1.44485396816853e-23i
5,0.400753768844221,0.100188442211055,1.88715324796333+1.24837641676921e-23i
5,0.402010050251256,0.100502512562814,1.89264055159146+1.08310271931656e-23i
5,0.403266331658291,0.100816582914573,1.89836467159695+9.43401404796982e-24i
5,0.404522613065327,0.101130653266332,1.904512102645+8.24772860828367e-24i
