G_k,G_theta,PLRV_distortion,target_epsilon
7.38693467336683,0.166011014948859,0.0259922832217333,1.45418616371312
7.38693467336683,0.166797797010228,0.0261154693981396,1.42773619213026+4.50460347263565i
7.38693467336683,0.167584579071597,0.0262386555745459,1.46367414404838
7.38693467336683,0.168371361132966,0.0263618417509522,1.46845386280521
7.38693467336683,0.169158143194335,0.0264850279273585,1.47325747135865
7.38693467336683,0.169944925255704,0.0266082141037648,1.4780850235178
7.38693467336683,0.170731707317073,0.0267314002801712,1.48293657370015
7.38693467336683,0.171518489378442,0.0268545864565775,1.48781217693361
7.38693467336683,0.172305271439811,0.0269777726329838,1.49271188885941
7.38693467336683,0.17309205350118,0.0271009588093901,1.49763576573501
7.38693467336683,0.173878835562549,0.0272241449857964,1.50258386443603
7.38693467336683,0.174665617623918,0.0273473311622028,1.50755624246013
7.38693467336683,0.175452399685287,0.0274705173386091,1.51255295792864
7.38693467336683,0.176239181746656,0.0275937035150154,1.51757406959024
7.38693467336683,0.177025963808025,0.0277168896914217,1.52261963682372
7.38693467336683,0.177812745869394,0.027840075867828,1.52768971964032
7.38693467336683,0.178599527930763,0.0279632620442344,1.53278437868768
7.38693467336683,0.179386309992132,0.0280864482206407,1.15888098073067+23.9963737996258i
7.38693467336683,0.180173092053501,0.028209634397047,1.54304767126267
7.38693467336683,0.18095987411487,0.0283328205734533,1.54821642929251
7.38693467336683,0.181746656176239,0.0284560067498596,1.55341001256397
7.38693467336683,0.182533438237608,0.028579192926266,1.5586284849511
7.38693467336683,0.183320220298977,0.0287023791026723,1.56387191098283
7.38693467336683,0.184107002360346,0.0288255652790786,1.56914035584619
7.38693467336683,0.184893784421715,0.0289487514554849,1.57443388539066
7.38693467336683,0.185680566483084,0.0290719376318912,1.57975256613025
7.38693467336683,0.186467348544453,0.0291951238082975,1.58509646524841
7.38693467336683,0.187254130605822,0.0293183099847039,1.59046565060054
7.38693467336683,0.188040912667191,0.0294414961611102,1.59586019071844
7.38693467336683,0.18882769472856,0.0295646823375165,1.60128015481351
7.38693467336683,0.189614476789929,0.0296878685139228,1.60672561278051
7.38693467336683,0.190401258851298,0.0298110546903291,1.61130599795475
7.38693467336683,0.191188040912667,0.0299342408667355,1.61567736176483
7.38693467336683,0.191974822974036,0.0300574270431418,1.62006892371465
7.38693467336683,0.192761605035405,0.0301806132195481,0.536839212675505+9.02424111430574i
7.38693467336683,0.193548387096774,0.0303037993959544,1.62891285792242
7.38693467336683,0.194335169158143,0.0304269855723607,1.63336533941668
7.38693467336683,0.195121951219512,0.030550171748767,1.63783823752878
7.38693467336683,0.195908733280881,0.0306733579251734,1.6423316081807
7.38693467336683,0.19669551534225,0.0307965441015797,1.6468455078213
7.38693467336683,0.197482297403619,0.030919730277986,1.65137999342908
7.38693467336683,0.198269079464988,0.0310429164543923,1.65593512251463
7.38693467336683,0.199055861526357,0.0311661026307986,1.66051095312417
7.38693467336683,0.199842643587726,0.031289288807205,1.66510754384237
7.38693467336683,0.200629425649095,0.0314124749836113,1.66972495379525
7.38693467336683,0.201416207710464,0.0315356611600176,1.67436324265332
7.38693467336683,0.202202989771833,0.0316588473364239,1.67902247063492
7.38693467336683,0.202989771833202,0.0317820335128302,1.68370269850916
7.38693467336683,0.203776553894571,0.0319052196892366,1.68840398759948
7.38693467336683,0.20456333595594,0.0320284058656429,1.69312639978652
7.38693467336683,0.205350118017309,0.0321515920420492,1.69786999751177
7.38693467336683,0.206136900078678,0.0322747782184555,1.702634843781
7.38693467336683,0.206923682140047,0.0323979643948618,1.70742100216725
7.38693467336683,0.207710464201416,0.0325211505712681,1.71222853681496
7.38693467336683,0.208497246262785,0.0326443367476745,1.71705751244308
7.38693467336683,0.209284028324154,0.0327675229240808,1.53826267233395+7.83253446596752i
7.38693467336683,0.210070810385523,0.0328907091004871,1.72678004841112
7.38693467336683,0.210857592446892,0.0330138952768934,0.69458497554707+52.8533554239776i
7.38693467336683,0.211644374508261,0.0331370814532997,1.7365891394537
7.38693467336683,0.21243115656963,0.0332602676297061,1.74152631113534
7.38693467336683,0.213217938630999,0.0333834538061124,1.74648532438371
7.38693467336683,0.214004720692368,0.0335066399825187,1.75146624804392
7.38693467336683,0.214791502753737,0.033629826158925,1.75646915156632
7.38693467336683,0.215578284815106,0.0337530123353313,1.76149410501036
7.38693467336683,0.216365066876475,0.0338761985117377,1.76654117904801
7.38693467336683,0.217151848937844,0.033999384688144,1.77161044496918
7.38693467336683,0.217938630999213,0.0341225708645503,1.77670197468526
7.38693467336683,0.218725413060582,0.0342457570409566,1.78181584073321
7.38693467336683,0.219512195121951,0.0343689432173629,1.78695211628049
7.38693467336683,0.22029897718332,0.0344921293937692,1.79211087512903
7.38693467336683,0.221085759244689,0.0346153155701756,1.79729219172008
7.38693467336683,0.221872541306058,0.0347385017465819,1.80249614113851
7.38693467336683,0.222659323367427,0.0348616879229882,1.8077227991175
7.38693467336683,0.223446105428796,0.0349848740993945,1.81297224204365
7.38693467336683,0.224232887490165,0.0351080602758008,1.81824454696108
7.38693467336683,0.225019669551534,0.0352312464522072,1.82353979157637
7.38693467336683,0.225806451612903,0.0353544326286135,1.82885805426437
7.38693467336683,0.226593233674272,0.0354776188050198,1.83419941407203
7.38693467336683,0.227380015735641,0.0356008049814261,1.83956395072413
7.38693467336683,0.22816679779701,0.0357239911578324,1.5114986668055+3.73817805752075i
7.38693467336683,0.228953579858379,0.0358471773342388,1.53286158530856+9.04000508619854i
7.38693467336683,0.229740361919748,0.0359703635106451,0.826087350989986+20.3627183488154i
7.38693467336683,0.230527143981117,0.0360935496870514,1.85865241051253
7.38693467336683,0.231313926042486,0.0362167358634577,1.86287649355463
7.38693467336683,0.232100708103855,0.036339922039864,1.86711848524934
7.38693467336683,0.232887490165224,0.0364631082162703,1.87137844572698
7.38693467336683,0.233674272226593,0.0365862943926767,1.87565643561149
7.38693467336683,0.234461054287962,0.036709480569083,1.87995251602367
7.38693467336683,0.235247836349331,0.0368326667454893,1.88426674858514
7.38693467336683,0.2360346184107,0.0369558529218956,1.88859919542173
7.38693467336683,0.236821400472069,0.0370790390983019,1.89294991916742
7.38693467336683,0.237608182533438,0.0372022252747083,1.8973189829678
7.38693467336683,0.238394964594807,0.0373254114511146,1.90170645048398
7.38693467336683,0.239181746656176,0.0374485976275209,1.90611238589657
7.38693467336683,0.239968528717545,0.0375717838039272,1.91053685390946
7.38693467336683,0.240755310778914,0.0376949699803335,1.91497991975374
7.38693467336683,0.241542092840283,0.0378181561567399,1.91944164919192
7.38693467336683,0.242328874901652,0.0379413423331462,1.92392210852203
7.38693467336683,0.243115656963021,0.0380645285095525,1.92842136458132
7.38693467336683,0.24390243902439,0.0381877146859588,1.93293948475125
7.38693467336683,0.244689221085759,0.0383109008623651,1.93747653696099
7.38693467336683,0.245476003147128,0.0384340870387715,1.94203258969221
7.38693467336683,0.246262785208497,0.0385572732151778,1.94660771198341
7.38693467336683,0.247049567269866,0.0386804593915841,1.95120197343429
7.38693467336683,0.247836349331235,0.0388036455679904,1.95581544421059
7.38693467336683,0.248623131392604,0.0389268317443967,1.96044819504824
7.38693467336683,0.249409913453973,0.039050017920803,1.96510029725829
7.38693467336683,0.250196695515342,0.0391732040972094,1.96977182273182
7.38693467336683,0.250983477576711,0.0392963902736157,1.97446284394434
7.38693467336683,0.25177025963808,0.039419576450022,1.97917343396132
7.38693467336683,0.252557041699449,0.0395427626264283,1.98390366644221
7.38693467336683,0.253343823760818,0.0396659488028346,1.98865361564666
7.38693467336683,0.254130605822187,0.039789134979241,1.99342335643871
7.38693467336683,0.254917387883556,0.0399123211556473,1.99821296429256
7.38693467336683,0.255704169944925,0.0400355073320536,1.60295706370241+53.7479423537403i
7.38693467336683,0.256490952006294,0.0401586935084599,2.00785208616354
7.38693467336683,0.257277734067663,0.0402818796848662,2.01270175422671
7.38693467336683,0.258064516129032,0.0404050658612726,2.01757159745486
7.38693467336683,0.258851298190401,0.0405282520376789,2.02246169445268
7.38693467336683,0.25963808025177,0.0406514382140852,2.02737212446855
7.38693467336683,0.260424862313139,0.0407746243904915,2.03230296739915
7.38693467336683,0.261211644374508,0.0408978105668978,2.03725430379624
7.38693467336683,0.261998426435877,0.0410209967433041,2.0422262148721
7.38693467336683,0.262785208497246,0.0411441829197105,2.04721878250606
7.38693467336683,0.263571990558615,0.0412673690961168,2.05223208925055
7.38693467336683,0.264358772619984,0.0413905552725231,2.05726621833743
7.38693467336683,0.265145554681353,0.0415137414489294,2.06232125368457
7.38693467336683,0.265932336742722,0.0416369276253357,2.06739727990186
7.38693467336683,0.266719118804091,0.0417601138017421,2.07249438229871
7.38693467336683,0.26750590086546,0.0418832999781484,2.07761264689015
7.38693467336683,0.268292682926829,0.0420064861545547,2.08275216040382
7.38693467336683,0.269079464988198,0.042129672330961,2.08791301028726
7.38693467336683,0.269866247049567,0.0422528585073673,2.09309528471491
7.38693467336683,0.270653029110936,0.0423760446837737,2.09829907259508
7.38693467336683,0.271439811172305,0.04249923086018,2.10352446357761
7.38693467336683,0.272226593233674,0.0426224170365863,2.10877154806161
7.38693467336683,0.273013375295043,0.0427456032129926,2.11404041720257
7.38693467336683,0.273800157356412,0.0428687893893989,2.11933116292068
7.38693467336683,0.274586939417781,0.0429919755658052,2.12464387790831
7.38693467336683,0.27537372147915,0.0431151617422116,2.12997865563861
7.38693467336683,0.276160503540519,0.0432383479186179,2.13533559037357
7.38693467336683,0.276947285601888,0.0433615340950242,2.14071477717203
7.38693467336683,0.277734067663257,0.0434847202714305,2.14611631189885
7.38693467336683,0.278520849724626,0.0436079064478368,2.15154029123341
7.38693467336683,0.279307631785995,0.0437310926242432,1.2833276857201+3.13567877750931i
7.38693467336683,0.280094413847364,0.0438542788006495,2.08528883772891+1.57718904182982i
7.38693467336683,0.280881195908733,0.0439774649770558,1.6780389051483+4.59329680855292i
7.38693467336683,0.281667977970102,0.0441006511534621,1.14471793743791+8.83383309575909i
7.38693467336683,0.282454760031471,0.0442238373298684,0.574177459877663+14.2744305100297i
7.38693467336683,0.28324154209284,0.0443470235062748,2.18097780260742
7.38693467336683,0.284028324154209,0.0444702096826811,2.1851003431877
7.38693467336683,0.284815106215578,0.0445933958590874,2.18923954308943
7.38693467336683,0.285601888276947,0.0447165820354937,1.00478775298444+47.7056955319708i
7.38693467336683,0.286388670338316,0.0448397682119,2.19756819771721
7.38693467336683,0.287175452399685,0.0449629543883063,2.20175779225638
7.38693467336683,0.287962234461054,0.0450861405647127,2.20596432575437
7.38693467336683,0.294256490952006,0.0460716299759632,2.24023507598158
7.38693467336683,0.295043273013375,0.0461948161523695,2.24459733935965
7.38693467336683,0.295830055074744,0.0463180023287758,2.24897728137988
7.38693467336683,0.296616837136113,0.0464411885051822,2.2533749793693
7.38693467336683,0.297403619197482,0.0465643746815885,2.25779051129171
7.38693467336683,0.298190401258851,0.0466875608579948,2.26222395575561
7.38693467336683,0.29897718332022,0.0468107470344011,2.26667539202037
7.38693467336683,0.299763965381589,0.0469339332108074,2.27114490000436
7.38693467336683,0.300550747442958,0.0470571193872138,2.2756325602922
7.38693467336683,0.301337529504327,0.0471803055636201,2.28013845414198
7.38693467336683,0.302124311565696,0.0473034917400264,2.28466266349374
7.38693467336683,0.302911093627065,0.0474266779164327,2.28920527097676
7.38693467336683,0.303697875688434,0.047549864092839,2.29376635991837
7.38693467336683,0.304484657749803,0.0476730502692454,2.29834601435163
7.38693467336683,0.305271439811172,0.0477962364456517,2.30294431902411
7.38693467336683,0.306058221872541,0.047919422622058,2.30756135940654
7.38693467336683,0.30684500393391,0.0480426087984643,2.3121972217018
7.38693467336683,0.307631785995279,0.0481657949748706,2.3168519928538
7.38693467336683,0.308418568056648,0.0482889811512769,2.32152576055697
7.38693467336683,0.309205350118017,0.0484121673276833,2.32621861326547
7.38693467336683,0.309992132179386,0.0485353535040896,2.33093064020355
7.38693467336683,0.310778914240755,0.0486585396804959,2.33566193137472
7.38693467336683,0.311565696302124,0.0487817258569022,2.34041257757283
7.38693467336683,0.312352478363493,0.0489049120333085,2.34518267039226
7.8643216080402,0.145680819912152,0.0212229012902769,1.38061843665182
7.8643216080402,0.146412884333821,0.0213295490354542,1.38592832841455
7.8643216080402,0.14714494875549,0.0214361967806315,1.39126585501692
7.8643216080402,0.14787701317716,0.0215428445258087,1.39663106953366
7.8643216080402,0.148609077598829,0.021649492270986,1.40202402571508
7.8643216080402,0.149341142020498,0.0217561400161633,1.40744477798959
7.8643216080402,0.150073206442167,0.0218627877613406,1.41289338146608
7.8643216080402,0.150805270863836,0.0219694355065178,1.41836989193585
7.8643216080402,0.151537335285505,0.0220760832516951,1.42304354675071
7.8643216080402,0.152269399707174,0.0221827309968724,1.42755239730224
7.8643216080402,0.153001464128843,0.0222893787420496,1.43208394296078
7.8643216080402,0.153733528550512,0.0223960264872269,1.43663822826795
7.8643216080402,0.154465592972182,0.0225026742324042,1.44121529829987
7.8643216080402,0.155197657393851,0.0226093219775815,1.44581519866986
7.8643216080402,0.15592972181552,0.0227159697227587,1.4504379755291
7.8643216080402,0.156661786237189,0.022822617467936,1.45508367556925
7.8643216080402,0.157393850658858,0.0229292652131133,1.45975234602408
7.8643216080402,0.158125915080527,0.0230359129582905,1.46444403467169
7.8643216080402,0.158857979502196,0.0231425607034678,1.46915878983586
7.8643216080402,0.159590043923865,0.0232492084486451,1.47389666038878
7.8643216080402,0.160322108345534,0.0233558561938224,1.47865769575236
7.8643216080402,0.161054172767203,0.0234625039389996,1.48344194590098
7.8643216080402,0.161786237188873,0.0235691516841769,1.48824946136316
7.8643216080402,0.162518301610542,0.0236757994293542,1.4930802932238
