G_k,G_theta,PLRV_distortion,target_epsilon
7.8643216080402,0.166910688140556,0.0243156859004178,0.899502483515674+3.33526426517002e-15i
7.8643216080402,0.167642752562225,0.0244223336455951,0.90233396058928+6.14236730158154e-20i
7.8643216080402,0.168374816983895,0.0245289813907723,0.905178201344343+7.53364812706323e-22i
7.8643216080402,0.169106881405564,0.0246356291359496,0.908035226853544+4.55832643360089e-23i
7.8643216080402,0.169838945827233,0.0247422768811269,0.910905058416513+5.79051476212912e-24i
7.8643216080402,0.170571010248902,0.0248489246263042,0.913787717560199+1.13119653175034e-24i
7.8643216080402,0.171303074670571,0.0249555723714814,0.916683226039632+2.9281559299618e-25i
7.8643216080402,0.17203513909224,0.0250622201166587,0.919591605837394+9.24440558042745e-26i
7.8643216080402,0.172767203513909,0.025168867861836,0.922512879165275+3.38276464538743e-26i
7.8643216080402,0.173499267935578,0.0252755156070132,0.925339350297468+1.54564814022223e-27i
7.8643216080402,0.174231332357247,0.0253821633521905,0.927956564307529+6.94189190407807e-28i
7.8643216080402,0.174963396778917,0.0254888110973678,0.930585266035512+3.35723801554555e-28i
7.8643216080402,0.175695461200586,0.025595458842545,0.933225475682878+1.72655811277667e-28i
7.8643216080402,0.176427525622255,0.0257021065877223,0.935877213654882+9.35207398080421e-29i
7.8643216080402,0.177159590043924,0.0258087543328996,0.938540500556854+5.29542363058349e-29i
7.8643216080402,0.177891654465593,0.0259154020780769,0.941215357196628+3.11572184358909e-29i
7.8643216080402,0.178623718887262,0.0260220498232541,0.943902592468685+3.57766752175763e-07i
7.8643216080402,0.179355783308931,0.0261286975684314,0.946599863935249+2.01576109594185e-16i
7.8643216080402,0.1800878477306,0.0262353453136087,0.949309556666252+1.12935314044954e-18i
7.8643216080402,0.180819912152269,0.0263419930587859,0.952030904397435+5.09888996897082e-20i
7.8643216080402,0.181551976573938,0.0264486408039632,0.954763928953961+5.55688375762514e-21i
7.8643216080402,0.182284040995608,0.0265552885491405,0.957508652366249+9.87879132602144e-22i
7.8643216080402,0.183016105417277,0.0266619362943178,0.960265096867532+2.39895918457394e-22i
7.8643216080402,0.183748169838946,0.026768584039495,0.963033284898451+7.23228920362387e-23i
7.8643216080402,0.184480234260615,0.0268752317846723,0.965813239104743+2.55577465515831e-23i
7.8643216080402,0.185212298682284,0.0269818795298496,0.96860498233723+1.0200034050178e-23i
7.8643216080402,0.185944363103953,0.0270885272750268,0.971408537656158+4.48166442679557e-24i
7.8643216080402,0.186676427525622,0.0271951750202041,0.974223928324664+2.12870608862292e-24i
7.8643216080402,0.187408491947291,0.0273018227653814,0.977051177817206+1.07837551839442e-24i
7.8643216080402,0.18814055636896,0.0274084705105587,0.979890309814691+5.76691500035595e-25i
7.8643216080402,0.18887262079063,0.0275151182557359,0.982741348206515+3.22972242107813e-25i
7.8643216080402,0.189604685212299,0.0276217660009132,0.985604317090419+1.88226066989363e-25i
7.8643216080402,0.190336749633968,0.0277284137460905,0.98847924077606+1.13570017524316e-25i
7.8643216080402,0.191068814055637,0.0278350614912677,0.991274430722129+8.33351560276238e-27i
7.8643216080402,0.191800878477306,0.027941709236445,0.993829321733728+5.32599437752152e-27i
7.8643216080402,0.192532942898975,0.0280483569816223,0.996394793495422+2.23501950622436e-09i
7.8643216080402,0.193265007320644,0.0281550047267996,0.998970853072615+2.55521651032558e-14i
7.8643216080402,0.193997071742313,0.0282616524719768,1.00155753721003+2.93437874190414e-16i
7.8643216080402,0.194729136163982,0.0283683002171541,1.00415486315733+1.72961927992558e-17i
7.8643216080402,0.195461200585652,0.0284749479623314,1.006762853271+2.16649618854805e-18i
7.8643216080402,0.196193265007321,0.0285815957075086,1.00938153009183+4.19535947826368e-19i
7.8643216080402,0.19692532942899,0.0286882434526859,1.01201091634719+1.07949638731148e-19i
7.8643216080402,0.197657393850659,0.0287948911978632,1.01465103494964+3.39323039475074e-20i
7.8643216080402,0.198389458272328,0.0289015389430405,1.01730190899692+1.2375662511446e-20i
7.8643216080402,0.199121522693997,0.0290081866882177,1.01996356177628+5.06257937656389e-21i
7.8643216080402,0.199853587115666,0.029114834433395,1.02263601675974+2.26896925696112e-21i
7.8643216080402,0.200585651537335,0.0292214821785723,1.02531929760868+1.09542663006714e-21i
7.8643216080402,0.201317715959004,0.0293281299237495,1.02801342817294+5.62541333385446e-22i
7.8643216080402,0.202049780380674,0.0294347776689268,1.03071843249006+3.04331930442442e-22i
7.8643216080402,0.202781844802343,0.0295414254141041,1.03343433478778+1.72139750914251e-22i
7.8643216080402,0.203513909224012,0.0296480731592813,1.03616115948434+1.01190547532418e-22i
7.8643216080402,0.204245973645681,0.0297547209044586,1.03889893118831+6.15184670694929e-23i
7.8643216080402,0.20497803806735,0.0298613686496359,1.04164767469834+3.85245966708533e-23i
7.8643216080402,0.205710102489019,0.0299680163948132,1.04440741500533+2.47680270085283e-23i
7.8643216080402,0.206442166910688,0.0300746641399904,1.04717817729415+1.63023442550428e-23i
7.8643216080402,0.207174231332357,0.0301813118851677,1.04995998698331+1.09593023434655e-23i
7.8643216080402,0.207906295754026,0.030287959630345,1.05275298818696+7.5094410779924e-24i
7.8643216080402,0.208638360175695,0.0303946073755222,1.05555837434912+6.91836815144181e-07i
7.8643216080402,0.209370424597365,0.0305012551206995,1.05837195677414+4.57384534272079e-11i
7.8643216080402,0.210102489019034,0.0306079028658768,1.06119821338319+6.85738091968323e-13i
7.8643216080402,0.210834553440703,0.0307145506110541,1.06403564723899+4.50271485410716e-14i
7.8643216080402,0.211566617862372,0.0308211983562313,1.06681034120491+1.12413642930649e-15i
7.8643216080402,0.212298682284041,0.0309278461014086,1.06930906632163+2.25810626010084e-16i
7.8643216080402,0.21303074670571,0.0310344938465859,1.07181759783462+5.95809384601556e-17i
7.8643216080402,0.213762811127379,0.0311411415917631,1.07433595905601+1.90741947218471e-17i
7.8643216080402,0.214494875549048,0.0312477893369404,1.07686417346904+7.05419275076802e-18i
7.8643216080402,0.215226939970717,0.0313544370821177,1.07940226472625+2.91746121351523e-18i
7.8643216080402,0.215959004392387,0.031461084827295,1.08195025665281+1.319163344796e-18i
7.8643216080402,0.216691068814056,0.0315677325724722,1.08450817324471+6.4152652256669e-19i
7.8643216080402,0.217423133235725,0.0316743803176495,1.08707603867095+3.31463456575554e-19i
7.8643216080402,0.218155197657394,0.0317810280628268,1.08965387727361+1.80252793005419e-19i
7.8643216080402,0.218887262079063,0.031887675808004,1.09224171356853+1.02413011617024e-19i
7.8643216080402,0.219619326500732,0.0319943235531813,1.09483957224491+6.04367212310807e-20i
7.8643216080402,0.220351390922401,0.0321009712983586,1.09744747816781+3.68678006173137e-20i
7.8643216080402,0.22108345534407,0.0322076190435359,1.1000654563782+2.31574121383537e-20i
7.8643216080402,0.221815519765739,0.0323142667887131,1.10269353209178+1.49283163039708e-20i
7.8643216080402,0.222547584187408,0.0324209145338904,1.10533173070151+9.84954957612511e-21i
7.8643216080402,0.223279648609078,0.0325275622790677,1.10798007777866+6.63579994762847e-21i
7.8643216080402,0.224011713030747,0.0326342100242449,1.11063859907646+4.55589459429798e-21i
7.8643216080402,0.224743777452416,0.0327408577694222,1.11330732056308+3.18206103258256e-21i
7.8643216080402,0.225475841874085,0.0328475055145995,1.11598626909222+2.25759951420735e-21i
7.8643216080402,0.226207906295754,0.0329541532597767,1.11867552411135+1.62487389860729e-21i
7.8643216080402,0.226939970717423,0.033060801004954,1.12189807418507+1.18502076170581e-21i
7.8643216080402,0.227672035139092,0.0331674487501313,1.12419828337391+5.15618094806758e-05i
7.8643216080402,0.228404099560761,0.0332740964953086,1.12680488132647+1.4299235508206e-08i
7.8643216080402,0.22913616398243,0.0333807442404858,1.12953532730278+2.82515091864045e-10i
7.8643216080402,0.2298682284041,0.0334873919856631,1.13227619026181+2.08599386002971e-11i
7.8643216080402,0.230600292825769,0.0335940397308404,1.13502746783026+2.9560327411709e-12i
7.8643216080402,0.231332357247438,0.0337006874760176,1.13778918707237+6.18794885719922e-13i
7.8643216080402,0.232064421669107,0.0338073352211949,1.1405613757081+1.67993927648243e-13i
7.8643216080402,0.232796486090776,0.0339139829663722,1.14334406167289+5.49168110261965e-14i
7.8643216080402,0.233528550512445,0.0340206307115495,1.14613727309245+2.06366668120205e-14i
7.8643216080402,0.234260614934114,0.0341272784567267,1.14894103827973+8.64306606034445e-15i
7.8643216080402,0.234992679355783,0.034233926201904,1.15175538573692+3.94809758760189e-15i
7.8643216080402,0.235724743777452,0.0343405739470813,1.15447541047706+3.88280778671001e-16i
7.8643216080402,0.236456808199122,0.0344472216922585,1.15692829805485+2.02039690775105e-16i
7.8643216080402,0.237188872620791,0.0345538694374358,1.15939037986918+1.10534380485787e-16i
7.8643216080402,0.23792093704246,0.0346605171826131,1.16186168077624+6.31282543682282e-17i
7.8643216080402,0.238653001464129,0.0347671649277904,1.16434222579274+3.74224054833187e-17i
7.8643216080402,0.239385065885798,0.0348738126729676,1.16683204010092+2.29193387765179e-17i
7.8643216080402,0.240117130307467,0.0349804604181449,1.16933114904443+1.44468006109298e-17i
7.8643216080402,0.240849194729136,0.0350871081633222,1.17183957813332+9.34230523172393e-18i
7.8643216080402,0.241581259150805,0.0351937559084994,1.17435735304056+6.18132216904878e-18i
7.8643216080402,0.242313323572474,0.0353004036536767,1.17688449960782+4.17504123066893e-18i
7.8643216080402,0.243045387994143,0.035407051398854,1.17942104384338+2.87303541337601e-18i
7.8643216080402,0.243777452415813,0.0355136991440313,1.18196701192813+2.0108824996463e-18i
7.8643216080402,0.244509516837482,0.0356203468892085,1.18452243022682+1.42941516239517e-18i
7.8643216080402,0.245241581259151,0.0357269946343858,1.18708732534691+1.03061476079112e-18i
7.8643216080402,0.24597364568082,0.0358336423795631,1.18966172440425+7.52849218457613e-19i
7.8643216080402,0.246705710102489,0.0359402901247403,1.19224565691951+5.56618298986014e-19i
7.8643216080402,0.247437774524158,0.0360469378699176,1.19483917402094+4.1615710450906e-19i
7.8643216080402,0.248169838945827,0.0361535856150949,1.1974427209587+3.14384768818371e-19i
7.8643216080402,0.248901903367496,0.0362602333602722,1.20008339594947+2.39805847160018e-19i
7.8643216080402,0.249633967789165,0.0363668811054494,1.24174738171606+2.03911651930068e-21i
7.8643216080402,0.250366032210835,0.0364735288506267,1.24317021850184+0.00220796773710282i
7.8643216080402,0.251098096632504,0.036580176595804,1.20797683806164+1.17859653211054e-05i
7.8643216080402,0.251830161054173,0.0366868243409812,1.21060275616691+2.12165249681833e-07i
7.8643216080402,0.252562225475842,0.0367934720861585,1.21326347955486+1.50478821150962e-08i
7.8643216080402,0.253294289897511,0.0369001198313358,1.21593438813771+2.08510132003692e-09i
7.8643216080402,0.265739385065886,0.0387131314993494,1.26187294561197+2.03991613817408e-15i
7.8643216080402,0.266471449487555,0.0388197792445267,1.26431136683998+1.42671684393416e-15i
7.8643216080402,0.267203513909224,0.0389264269897039,1.26675859739571+1.01348299506144e-15i
7.8643216080402,0.267935578330893,0.0390330747348812,1.26921466426286+7.30273135306433e-16i
7.8643216080402,0.268667642752562,0.0391397224800585,1.27167959465805+5.33149421627234e-16i
7.8643216080402,0.269399707174231,0.0392463702252357,1.27415341613119+3.93975388978242e-16i
7.8643216080402,0.2701317715959,0.039353017970413,1.276636156827+2.94412513260273e-16i
7.8643216080402,0.27086383601757,0.0394596657155903,1.27912784626089+2.22311893673144e-16i
7.8643216080402,0.271595900439239,0.0395663134607676,1.28162851782705+1.69502701383128e-16i
7.8643216080402,0.272327964860908,0.0396729612059448,1.28413821803023+1.30411972092884e-16i
7.8643216080402,0.273060029282577,0.0397796089511221,1.28665704628005+1.01188648610395e-16i
7.8643216080402,0.273792093704246,0.0398862566962994,1.28918536528167+7.9138893377136e-17i
7.8643216080402,0.274524158125915,0.0399929044414766,1.29172527010577+6.23567146997427e-17i
7.8643216080402,0.275256222547584,0.0400995521866539,1.29429597831798+4.94790333587544e-17i
7.8643216080402,0.275988286969253,0.0402061999318312,1.29724701650857+3.95211670867891e-17i
7.8643216080402,0.276720351390922,0.0403128476770085,1.31766784618376+4.89998481557251e-18i
7.8643216080402,0.277452415812592,0.0404194954221857,1.51762611843436
8.34170854271357,0.136208076659822,0.0185526401473679,0.81114472257594-1.46488563097084e-37i
8.34170854271357,0.136892539356605,0.0186458694948422,0.814144307572895-4.63689113702681e-38i
8.34170854271357,0.137577002053388,0.0187390988423164,0.816910153936913
8.34170854271357,0.138261464750171,0.0188323281897906,0.819634790584429
8.34170854271357,0.138945927446954,0.0189255575372648,0.822372781236707-7.46646800106425e-19i
8.34170854271357,0.139630390143737,0.019018786884739,0.825124141141121-3.80998610675031e-28i
8.34170854271357,0.14031485284052,0.0191120162322132,0.827888885777027-1.62893972399043e-30i
8.34170854271357,0.140999315537303,0.0192052455796874,0.830667030858645-6.18914076381274e-32i
8.34170854271357,0.141683778234086,0.0192984749271616,0.833458592333063-5.94275663587621e-33i
8.34170854271357,0.142368240930869,0.0193917042746358,0.836263586378573-9.5589200814133e-34i
8.34170854271357,0.143052703627652,0.0194849336221101,0.839082029410024-2.13704015857885e-34i
8.34170854271357,0.143737166324435,0.0195781629695843,0.841913938074468-6.00423248454256e-35i
8.34170854271357,0.144421629021218,0.0196713923170585,0.844759329251664-1.99542777569297e-35i
8.34170854271357,0.145106091718001,0.0197646216645327,0.847618220056493-7.5420196498277e-36i
8.34170854271357,0.145790554414784,0.0198578510120069,0.850490627836905-3.15584803728146e-36i
8.34170854271357,0.146475017111567,0.0199510803594811,0.853376570174932-1.43400984505236e-36i
8.34170854271357,0.14715947980835,0.0200443097069553,0.856276064887827-7.66551471149348e-17i
8.34170854271357,0.147843942505133,0.0201375390544295,0.859189130025242-2.77298202329715e-24i
8.34170854271357,0.148528405201916,0.0202307684019037,0.862115783872159-1.48541208938694e-26i
8.34170854271357,0.1492128678987,0.020323997749378,0.865056044949261-6.11806476702886e-28i
8.34170854271357,0.149897330595483,0.0204172270968522,0.867829455992864-3.23128345976139e-30i
8.34170854271357,0.150581793292266,0.0205104564443264,0.870482622072749-5.33044953747664e-31i
8.34170854271357,0.151266255989049,0.0206036857918006,0.87314798517188-1.21212773285295e-31i
8.34170854271357,0.151950718685832,0.0206969151392748,0.875825562387459-3.44746003792187e-32i
8.34170854271357,0.152635181382615,0.020790144486749,0.878515371027985-1.15631484901487e-32i
8.34170854271357,0.153319644079398,0.0208833738342232,0.881217428608651-4.4019875116466e-33i
8.34170854271357,0.154004106776181,0.0209766031816974,0.883931752853759-1.85259799125316e-33i
8.34170854271357,0.154688569472964,0.0210698325291716,0.886658361695183-8.45805799891165e-34i
8.34170854271357,0.155373032169747,0.0211630618766459,0.889397273274269-4.13079324912051e-34i
8.34170854271357,0.15605749486653,0.0212562912241201,0.892148505941325-2.13516974618402e-34i
8.34170854271357,0.156741957563313,0.0213495205715943,0.894912078257008-8.26077712209636e-20i
8.34170854271357,0.157426420260096,0.0214427499190685,0.897688008988488-5.73532807560536e-23i
8.34170854271357,0.158110882956879,0.0215359792665427,0.900476317116079-1.25098242886886e-24i
