G_k,G_theta,PLRV_distortion,target_epsilon
4.105654241019,0.474090705139837,0.152654052366204,1.83638386693247-2.89165071472715e-05i
4.105654241019,0.475708762153967,0.153175055957897,1.84452885745259-2.57985950102772e-05i
4.105654241019,0.477326819168096,0.153696059549591,1.85293239653153-2.30879752885511e-05i
4.105654241019,0.478944876182225,0.154217063141284,1.86162131299707-2.07226199830386e-05i
4.105654241019,0.480562933196354,0.154738066732978,1.87062661860511-1.86512254621866e-05i
4.105654241019,0.482180990210483,0.155259070324671,1.87762273926042-8.44052729452904e-06i
4.105654241019,0.483799047224612,0.155780073916365,1.88471975796448-7.63597828083931e-06i
4.105654241019,0.485417104238741,0.156301077508058,1.89209404688373-6.9246180785427e-06i
4.105654241019,0.48703516125287,0.156822081099752,1.89978015668482-6.29382662983803e-06i
4.105654241019,0.488653218267,0.157343084691445,1.90781868952596-5.73292943558992e-06i
4.105654241019,0.490271275281129,0.157864088283139,1.91625755580843-5.23286271099798e-06i
4.105654241019,0.491889332295258,0.158385091874832,1.92515353346328-4.78590192615217e-06i
4.105654241019,0.493507389309387,0.158906095466526,1.93457421260052-4.38544068765033e-06i
4.105654241019,0.495125446323516,0.159427099058219,1.94460043400266-4.02580980811345e-06i
4.105654241019,0.496743503337645,0.159948102649913,1.95532936452237-3.70212861651808e-06i
4.105654241019,0.498361560351774,0.160469106241607,1.96687839932313-3.41018225590702e-06i
4.105654241019,0.499979617365904,0.1609901098333,1.97939014506916-3.14632002265496e-06i
4.105654241019,0.501597674380033,0.161511113424994,1.99303882667855-2.90737081653093e-06i
4.105654241019,0.503215731394162,0.162032117016687,2.00803858342693-2.69057256287031e-06i
4.105654241019,0.504833788408291,0.162553120608381,2.0246542932541-2.49351308930518e-06i
4.105654241019,0.50645184542242,0.163074124200074,2.0432158096264-2.31408042891617e-06i
4.105654241019,0.508069902436549,0.163595127791768,2.06413684733425-2.15042090903236e-06i
4.105654241019,0.509687959450678,0.164116131383461,2.08056454366911-8.91964365953945e-07i
4.105654241019,0.511306016464808,0.164637134975155,2.0970643565538-8.3098384347918e-07i
4.105654241019,0.512924073478937,0.165158138566848,2.11603053103735-7.75100359799818e-07i
4.105654241019,0.514542130493066,0.165679142158542,2.13808221773034-7.23812280211722e-07i
4.105654241019,0.516160187507195,0.166200145750235,2.16403061167414-6.76674404915448e-07i
4.105654241019,0.517778244521324,0.166721149341929,2.19495004729202-6.33290805597278e-07i
4.105654241019,0.519396301535453,0.167242152933622,2.23228005613703-5.93308654182568e-07i
4.105654241019,0.521014358549582,0.167763156525316,2.27797409198189-5.56412887299859e-07i
4.105654241019,0.522632415563712,0.168284160117009,2.32284343171451-1.96472635581402e-07i
4.105654241019,0.524250472577841,0.168805163708703,2.35990093896903-1.84614778189798e-07i
4.105654241019,0.52586852959197,0.169326167300397,2.40707109411211-1.73632137516218e-07i
4.105654241019,0.527486586606099,0.16984717089209,2.4682233802511-1.63447986382603e-07i
4.105654241019,0.529104643620228,0.170368174483784,2.54907025630386-1.53993068775483e-07i
4.105654241019,0.530722700634357,0.170889178075477,2.65783414671238-4.16184742927368e-08i
4.105654241019,0.532340757648486,0.171410181667171,2.7237311833973-3.92773179228273e-08i
4.105654241019,0.533958814662616,0.171931185258864,2.81673672157054-3.70967077055066e-08i
4.105654241019,0.535576871676745,0.172452188850558,2.95197462308745-3.50631608997429e-08i
4.105654241019,0.537194928690874,0.172973192442251,3.15535689112236-3.3164173857321e-08i
4.105654241019,0.538812985705003,0.173494196033945,3.29035493857385-5.24976889145468e-09i
4.105654241019,0.540431042719132,0.174015199625638,3.46528639819967-4.97283423065067e-09i
4.105654241019,0.542049099733261,0.174536203217332,3.76706174201499-4.71325451434843e-09i
4.105654241019,0.54366715674739,0.175057206809025,4.14881865754623
4.105654241019,0.545285213761519,0.175578210400719,4.37504602263834
4.105654241019,0.546903270775649,0.176099213992412,4.88528140583345
4.105654241019,0.548521327789778,0.176620217584106,5.85769337937266
4.105654241019,0.550139384803907,0.177141221175799,5.85823302824685
4.105654241019,0.551757441818036,0.177662224767493,5.85877736654334
4.105654241019,0.553375498832165,0.178183228359186,5.85932645738475
4.105654241019,0.554993555846294,0.17870423195088,5.85988036546677
4.105654241019,0.556611612860423,0.179225235542573,5.86043915711991
4.105654241019,0.558229669874553,0.179746239134267,5.86100290037434
4.105654241019,0.559847726888682,0.180267242725961,5.86157166503066
4.105654241019,0.561465783902811,0.180788246317654,5.86214552273065
4.105654241019,0.56308384091694,0.181309249909348,5.57579381455193-0.580796013092511i
4.105654241019,0.564701897931069,0.181830253501041,4.64910616833091-0.261374014838424i
4.105654241019,0.566319954945198,0.182351257092735,4.28046349521845-0.133958096941755i
4.105654241019,0.567938011959327,0.182872260684428,4.0828712907984-0.375572930295079i
4.105654241019,0.569556068973456,0.183393264276122,3.6534628403269-0.226926548183009i
4.105654241019,0.571174125987586,0.183914267867815,3.41753418928014-0.144868465428637i
4.105654241019,0.572792183001715,0.184435271459509,3.27993414062637-0.096663540387143i
4.105654241019,0.574410240015844,0.184956275051202,3.12592878603552-0.199984994969114i
4.105654241019,0.576028297029973,0.185477278642896,2.96324444052703-0.142645774765137i
4.105654241019,0.577646354044102,0.185998282234589,2.85603119118549-0.104392818296232i
4.105654241019,0.579264411058231,0.186519285826283,2.78359557692566-0.0781016022744049i
4.105654241019,0.58088246807236,0.187040289417976,2.73371161420676-0.0595613257710663i
4.105654241019,0.58250052508649,0.18756129300967,2.66315370985622-0.107439652520096i
4.105654241019,0.584118582100619,0.188082296601363,2.60277085890072-0.0845682339857285i
4.105654241019,0.585736639114748,0.188603300193057,2.55917822356459-0.067448805992984i
4.105654241019,0.587354696128877,0.189124303784751,2.52759511921331-0.0544337998914206i
4.105654241019,0.588972753143006,0.189645307376444,2.50476357138993-0.0443999088342584i
4.105654241019,0.590590810157135,0.190166310968138,2.48841946195365-0.0365660576280148i
4.105654241019,0.592208867171264,0.190687314559831,2.47696145609745-0.0303794165394129i
4.105654241019,0.593826924185394,0.191208318151525,2.46923889776242-0.0254423589441623i
4.105654241019,0.595444981199523,0.191729321743218,2.46441305030124-0.0214646680619148i
4.105654241019,0.597063038213652,0.192250325334912,2.46186457617807-0.0182316647880557i
4.105654241019,0.598681095227781,0.192771328926605,2.46113076619205-0.0155825805771356i
4.105654241019,0.60029915224191,0.193292332518299,2.46186226866374-0.0133956465001668i
4.105654241019,0.601917209256039,0.193813336109992,2.4637928207084-0.0115776608833051i
4.105654241019,0.603535266270168,0.194334339701686,2.46671778667276-0.0100565907749237i
4.105654241019,0.605153323284297,0.194855343293379,2.47047874987155-0.00877625867281697i
4.105654241019,0.606771380298427,0.195376346885073,2.47495232151064-0.00769248200108013i
4.105654241019,0.608389437312556,0.195897350476766,2.48004192486085-0.00677023746780414i
4.105654241019,0.610007494326685,0.19641835406846,2.48567170331827-0.00598155696641897i
4.105654241019,0.611625551340814,0.196939357660153,2.49178196138899-0.00530395138694455i
4.105654241019,0.613243608354943,0.197460361251847,2.49832572357726-0.00471921931311943i
4.105654241019,0.614861665369072,0.197981364843541,2.50526611650667-0.00421253904412744i
4.105654241019,0.616479722383201,0.198502368435234,2.51257436289878-0.00377177107586787i
4.105654241019,0.618097779397331,0.199023372026928,2.52022823431474-0.00338691825561381i
4.105654241019,0.61971583641146,0.199544375618621,2.52821085076665-0.00304970501867404i
4.105654241019,0.621333893425589,0.200065379210315,2.53650974472598-0.00275324724865551i
4.105654241019,0.622951950439718,0.200586382802008,2.54511612823672-0.00249179160314335i
4.105654241019,0.624570007453847,0.201107386393702,2.55402431726829-0.00226050845192999i
4.105654241019,0.626188064467976,0.201628389985395,2.56323127870744-0.0020553264623934i
4.105654241019,0.627806121482105,0.202149393577089,2.57273627376172-0.00187279973755227i
4.105654241019,0.629424178496235,0.202670397168782,2.58254057772659-0.00171000054836362i
4.105654241019,0.631042235510364,0.203191400760476,2.59264726075193-0.00156443230238911i
4.105654241019,0.632660292524493,0.203712404352169,2.60306101775194-0.00143395859840024i
4.105654241019,0.634278349538622,0.204233407943863,2.61378803827758-0.00131674513325801i
4.105654241019,0.635896406552751,0.204754411535556,2.62483590922935-0.00121121192776444i
4.105654241019,0.63751446356688,0.20527541512725,2.63621354486429-0.00111599387637775i
4.105654241019,0.639132520581009,0.205796418718943,2.64793113978357-0.00102990804159612i
4.105654241019,0.640750577595139,0.206317422310637,2.66000014154739-0.000951926436967317i
4.105654241019,0.642368634609268,0.20683842590233,2.67243324033385-0.000881153295062817i
4.105654241019,0.643986691623397,0.207359429494024,2.68524437364271-0.000816806014845688i
4.24274546245038,0.308380664341243,0.0950986341395466,1.28525685181944-1.08446370412802e-08i
4.24274546245038,0.309930315920848,0.0955765167231624,1.29024318434331-8.79418609542848e-09i
4.24274546245038,0.311479967500452,0.0960543993067783,1.29527164180645-7.20214014126823e-09i
4.24274546245038,0.313029619080056,0.0965322818903941,1.30034459982124-5.95151235553499e-09i
4.24274546245038,0.31457927065966,0.0970101644740099,1.30546582424194-4.95857977968752e-09i
4.24274546245038,0.316128922239265,0.0974880470576257,1.31064165036166-4.16252978464326e-09i
4.24274546245038,0.317678573818869,0.0979659296412415,1.31588341501713-3.51858736776641e-09i
4.24274546245038,0.319228225398473,0.0984438122248573,1.32121280195432-2.99337234471133e-09i
4.24274546245038,0.320777876978077,0.0989216948084731,1.32667451987728-2.56171207320496e-09i
4.24274546245038,0.322327528557682,0.0993995773920889,1.33236930847528-2.20442073352881e-09i
4.24274546245038,0.323877180137286,0.0998774599757048,1.3385505254387-1.90673067765821e-09i
4.24274546245038,0.32542683171689,0.100355342559321,1.34595313030234-1.6571700185891e-09i
4.24274546245038,0.326976483296494,0.100833225142936,1.35542327012969-6.69658273735346e-10i
4.24274546245038,0.328526134876098,0.101311107726552,1.37180563195146-5.87091609121874e-10i
4.24274546245038,0.330075786455703,0.101788990310168,1.42926458329114-2.15927136566494e-10i
4.24274546245038,0.331625438035307,0.102266872893784,1.6640856702493-2.09287577672369e-11i
4.24274546245038,0.333175089614911,0.1027447554774,2.81668253498807
4.24274546245038,0.334724741194515,0.103222638061015,1.7602092527779-0.206952193451941i
4.24274546245038,0.33627439277412,0.103700520644631,1.45003711886514-0.047281946039118i
4.24274546245038,0.337824044353724,0.104178403228247,1.39955235568842-0.0156536775907228i
4.24274546245038,0.339373695933328,0.104656285811863,1.39267975923503-0.00445014978635222i
4.24274546245038,0.340923347512932,0.105134168395479,1.39468204648038-0.00168880748845028i
4.24274546245038,0.342472999092537,0.105612050979094,1.39864966377378-0.000767787616198046i
4.24274546245038,0.344022650672141,0.10608993356271,1.4032308016613-0.00039504742641317i
4.24274546245038,0.345572302251745,0.106567816146326,1.4080616154747-0.000222431230320187i
4.24274546245038,0.347121953831349,0.107045698729942,1.41302148292794-0.000134128658192724i
4.24274546245038,0.348671605410954,0.107523581313558,1.41806417137486-8.53628542100505e-05i
4.24274546245038,0.350221256990558,0.108001463897174,1.4231700688163-5.67441534277284e-05i
4.24274546245038,0.351770908570162,0.108479346480789,1.42833031246726-3.90979385582861e-05i
4.24274546245038,0.353320560149766,0.108957229064405,1.43354083049279-2.77619044769034e-05i
4.24274546245038,0.354870211729371,0.109435111648021,1.4387998821328-2.02234109061633e-05i
4.24274546245038,0.356419863308975,0.109912994231637,1.44410696490772-1.50599683710542e-05i
4.24274546245038,0.357969514888579,0.110390876815253,1.44946230368828-1.1431796932768e-05i
4.24274546245038,0.359519166468183,0.110868759398868,1.45486660716129-8.82490148005772e-06i
4.24274546245038,0.361068818047788,0.111346641982484,1.46032095716098-6.91464152508583e-06i
4.24274546245038,0.362618469627392,0.1118245245661,1.46582677057412-5.49023114714171e-06i
4.24274546245038,0.364168121206996,0.112302407149716,1.47138580651753-4.41141921363416e-06i
4.24274546245038,0.3657177727866,0.112780289733332,1.47700020737236-3.58282716146399e-06i
4.24274546245038,0.367267424366204,0.113258172316948,1.48267257084989-2.93830870468082e-06i
4.24274546245038,0.368817075945809,0.113736054900563,1.48840605590835-2.43117176147031e-06i
4.24274546245038,0.370366727525413,0.114213937484179,1.49420453007043-2.02792345795831e-06i
4.24274546245038,0.371916379105017,0.114691820067795,1.50007277083506-1.70418477672916e-06i
4.24274546245038,0.373466030684621,0.115169702651411,1.50587718100322-7.23085441277946e-07i
4.24274546245038,0.375015682264226,0.115647585235027,1.51080469892445-6.15714166912647e-07i
4.24274546245038,0.37656533384383,0.116125467818642,1.51579736706116-5.27372218905201e-07i
4.24274546245038,0.378114985423434,0.116603350402258,1.52086256286927-4.54176198306572e-07i
4.24274546245038,0.379664637003038,0.117081232985874,1.52600991171096-3.93132810312407e-07i
4.24274546245038,0.381214288582643,0.11755911556949,1.53125214911156-3.41913856291028e-07i
4.24274546245038,0.382763940162247,0.118036998153106,1.53660637417038-2.98693093190715e-07i
4.24274546245038,0.384313591741851,0.118514880736721,1.54209590076249-2.620266576968e-07i
4.24274546245038,0.385863243321455,0.118992763320337,1.54775303946117-2.30764527653421e-07i
4.24274546245038,0.38741289490106,0.119470645903953,1.55362335820176-2.03984338602927e-07i
4.24274546245038,0.388962546480664,0.119948528487569,1.55977234518345-1.80941467692444e-07i
4.24274546245038,0.390512198060268,0.120426411071185,1.56629607095152-1.61031069356904e-07i
4.24274546245038,0.392061849639872,0.1209042936548,1.57333869119609-1.43758971803445e-07i
4.24274546245038,0.393611501219477,0.121382176238416,1.58112200969491-1.28719198808025e-07i
4.24274546245038,0.395161152799081,0.121860058822032,1.58999703593289-1.15576485045147e-07i
4.24274546245038,0.396710804378685,0.122337941405648,1.60053722067259-1.04052583176986e-07i
4.24274546245038,0.398260455958289,0.122815823989264,1.61371418814238-9.39154696300838e-08i
4.24274546245038,0.399810107537893,0.12329370657288,1.63038852501309-3.8736078957483e-08i
4.24274546245038,0.401359759117498,0.123771589156495,1.64555277058845-3.5127754123638e-08i
4.24274546245038,0.402909410697102,0.124249471740111,1.66829244290986-3.19255561767991e-08i
4.24274546245038,0.404459062276706,0.124727354323727,1.70588261183328-2.9076010322133e-08i
4.24274546245038,0.40600871385631,0.125205236907343,1.75809261787083-1.06448745728549e-08i
