G_k,G_theta,PLRV_distortion,target_epsilon
3.48384918029471,0.556358074677759,0.223990280525707,5.33606061659951
3.48384918029471,0.558381194949315,0.22480479063671,5.33776641004261
3.48384918029471,0.56040431522087,0.225619300747713,3.40032084825986+23.8873877841266i
3.48384918029471,0.562427435492426,0.226433810858715,3.2693500241167+35.0495964864402i
3.48384918029471,0.564450555763981,0.227248320969718,2.66142197360183+14.266555107123i
3.48384918029471,0.566473676035537,0.22806283108072,2.52647251644885+20.7358902271261i
3.48384918029471,0.568496796307092,0.228877341191723,2.52299273996118+11.4628488787029i
3.48384918029471,0.570519916578648,0.229691851302725,2.60726666361376+15.9484765847234i
3.48384918029471,0.572543036850203,0.230506361413728,2.67271349154573+10.248342900084i
3.48384918029471,0.574566157121759,0.231320871524731,2.76830887882374+6.92197328495198i
3.48384918029471,0.576589277393314,0.232135381635733,2.84255382525849+2.10794623485696i
3.48384918029471,0.57861239766487,0.232949891746736,2.88197098183843+1.53057116743231i
3.48384918029471,0.580635517936425,0.233764401857738,2.91381926196459+1.14170294162689i
3.48384918029471,0.582658638207981,0.234578911968741,2.94074315860161+0.871239705554977i
3.48384918029471,0.584681758479536,0.235393422079743,2.96444037175557+0.677923965404138i
3.48384918029471,0.586704878751092,0.236207932190746,2.98601437607695+0.536469524717536i
3.48384918029471,0.588727999022647,0.237022442301749,3.0061964737274+0.430831219054699i
3.48384918029471,0.590751119294203,0.237836952412751,3.02548216119723+0.350516781447199i
3.48384918029471,0.592774239565758,0.238651462523754,3.0442150623935+0.288482118698549i
3.48384918029471,0.594797359837314,0.239465972634756,3.06263925036161+0.239886978276432i
3.48384918029471,0.596820480108869,0.240280482745759,3.08093241659016+0.201336047489972i
3.48384918029471,0.598843600380425,0.241094992856761,3.09922728508942+0.170403167465817i
3.48384918029471,0.60086672065198,0.241909502967764,3.1176256939485+0.145325604333173i
3.48384918029471,0.602889840923536,0.242724013078767,3.13620802399715+0.124803197460736i
3.48384918029471,0.604912961195091,0.243538523189769,3.15503962409426+0.107863741138202i
3.48384918029471,0.606936081466647,0.244353033300772,3.17417526563581+0.0937711037053669i
3.48384918029471,0.608959201738202,0.245167543411774,3.1936622836316+0.0819614677032159i
3.48384918029471,0.610982322009758,0.245982053522777,3.21354282974041+0.0719984070436463i
3.48384918029471,0.613005442281313,0.246796563633779,3.23385551694925+0.0635407907565887i
3.48384918029471,0.615028562552869,0.247611073744782,3.25463664259708+0.0563195534549067i
3.48384918029471,0.617051682824424,0.248425583855785,3.27592111621933+0.0501206812036788i
3.48384918029471,0.61907480309598,0.249240093966787,3.29774317911212+0.04477261092409i
3.48384918029471,0.621097923367535,0.25005460407779,3.32013697616562+0.0401368016860539i
3.48384918029471,0.623121043639091,0.250869114188792,3.33682333640346+0.0121733273878338i
3.48384918029471,0.625144163910646,0.251683624299795,3.35037645922463+0.0109837642459369i
3.48384918029471,0.627167284182202,0.252498134410797,3.36429093957214+0.00993967008867682i
3.48384918029471,0.629190404453757,0.2533126445218,3.37858555008756+0.00901987007336537i
3.48384918029471,0.631213524725313,0.254127154632803,3.39328001278521+0.00820673885510528i
3.48384918029471,0.633236644996868,0.254941664743805,3.40839511877837+0.00748553122931844i
3.48384918029471,0.635259765268424,0.255756174854808,3.42395284846667+0.00684385233132998i
3.48384918029471,0.637282885539979,0.25657068496581,3.43997649452884+0.00627123565059907i
3.48384918029471,0.639306005811535,0.257385195076813,3.45649078975087+0.00575880491048462i
3.48384918029471,0.64132912608309,0.258199705187815,3.47352204152692+0.00529900161001751i
3.48384918029471,0.643352246354645,0.259014215298818,3.49109827475328+0.00488536429377999i
3.48384918029471,0.645375366626201,0.259828725409821,3.50924938479551+0.00451234881276925i
3.48384918029471,0.647398486897756,0.260643235520823,3.52800730221403+0.00417518124980488i
3.48384918029471,0.649421607169312,0.261457745631826,3.54740617098977+0.00386973701333753i
3.48384918029471,0.651444727440867,0.262272255742828,3.56748254208903+0.00359244100219393i
3.48384918029471,0.653467847712423,0.263086765853831,3.58827558433566+0.00334018481926601i
3.48384918029471,0.655490967983978,0.263901275964833,3.60982731473535+0.003110257843998i
3.48384918029471,0.657514088255534,0.264715786075836,3.63218285060008+0.00290028962057623i
3.48384918029471,0.659537208527089,0.265530296186839,3.65539068607164+0.00270820152475829i
3.48384918029471,0.661560328798645,0.266344806297841,3.67950299593319+0.00253216607007565i
3.48384918029471,0.6635834490702,0.267159316408844,3.70457596993527+0.00237057252841307i
3.48384918029471,0.665606569341756,0.267973826519846,3.73067018125425+0.00222199778942901i
3.48384918029471,0.667629689613311,0.268788336630849,3.75785099314977+0.0020851815822074i
3.48384918029471,0.669652809884867,0.269602846741851,3.78618900840797+0.00195900534185628i
3.48384918029471,0.671675930156422,0.270417356852854,3.8157605667504+0.00184247413191615i
3.48384918029471,0.673699050427978,0.271231866963857,3.84664829607524+0.00173470113693235i
3.48384918029471,0.675722170699533,0.272046377074859,3.87894172418666+0.00163489432345184i
3.48384918029471,0.677745290971089,0.272860887185862,3.91273795857551+0.00154234493598963i
3.48384918029471,0.679768411242644,0.273675397296864,3.9481424428637+0.00145641755028486i
3.48384918029471,0.6817915315142,0.274489907407867,3.9852697997375+0.00137654145188251i
3.48384918029471,0.683814651785755,0.275304417518869,4.02424477159081+0.00130220314567662i
3.48384918029471,0.685837772057311,0.276118927629872,4.06520327173329+0.00123293983307557i
3.48384918029471,0.687860892328866,0.276933437740875,4.10829356089263+0.00116833371913156i
3.48384918029471,0.689884012600422,0.277747947851877,4.15367756594343+0.00110800703330044i
3.48384918029471,0.691907132871977,0.27856245796288,4.20153236034412+0.00105161766525522i
3.48384918029471,0.693930253143533,0.279376968073882,4.25205182875184+0.000998855332007334i
3.48384918029471,0.695953373415088,0.280191478184885,4.28668383640384+0.000192322745462451i
3.48384918029471,0.697976493686644,0.281005988295887,4.31140226169658+0.000182956919789654i
3.48384918029471,0.699999613958199,0.28182049840689,4.33750477467429+0.000174168820854437i
3.48384918029471,0.702022734229755,0.282635008517893,4.36510649519418+0.000165915403580425i
3.48384918029471,0.70404585450131,0.283449518628895,4.39433436950228+0.000158157358986343i
3.48384918029471,0.706068974772866,0.284264028739898,4.42532859971665+0.000150858744365877i
3.48384918029471,0.708092095044421,0.2850785388509,4.45824427229209+0.000143986654360373i
3.48384918029471,0.710115215315977,0.285893048961903,4.49325321691515+0.00013751092792608i
3.48384918029471,0.712138335587532,0.286707559072906,4.53054613284906+0.00013140388686293i
3.48384918029471,0.714161455859088,0.287522069183908,4.57033502643309+0.000125640102141077i
3.48384918029471,0.716184576130643,0.288336579294911,4.61285601145442+0.000120196184749506i
3.48384918029471,0.718207696402199,0.289151089405913,4.65837253377132+0.000115050598210177i
3.48384918029471,0.720230816673754,0.289965599516916,4.70717909322617+0.000110183490261911i
3.48384918029471,0.72225393694531,0.290780109627918,4.75960555001733+0.000105576541529131i
3.48384918029471,0.724277057216865,0.291594619738921,4.81602211987386+0.000101212829258918i
3.48384918029471,0.726300177488421,0.292409129849924,4.87684518331185+9.70767044417836e-05i
3.48384918029471,0.728323297759976,0.293223639960926,4.94254405987999+9.31536808322249e-05i
3.48384918029471,0.730346418031532,0.294038150071929,5.01364892975118+8.94303345588416e-05i
3.48384918029471,0.732369538303087,0.294852660182931,5.09076012378928+8.58942131641626e-05i
3.48384918029471,0.734392658574643,0.295667170293934,5.17455905115904+8.25337530444869e-05i
3.48384918029471,0.736415778846198,0.296481680404936,5.26582109308852+7.93382043724266e-05i
3.48384918029471,0.738438899117754,0.297296190515939,5.3654308656054+7.62975626816384e-05i
3.48384918029471,0.740462019389309,0.298110700626942,5.47440034697818+7.3402506376113e-05i
3.48384918029471,0.742485139660864,0.298925210737944,5.59389048239235+7.06443394967305e-05i
3.48384918029471,0.74450825993242,0.299739720848947,5.72523702587901+6.80149391366173e-05i
3.48384918029471,0.746531380203975,0.300554230959949,5.86998156661086+6.55067069448396e-05i
3.48384918029471,0.748554500475531,0.301368741070952,6.02990892515016+6.31125241955286e-05i
3.48384918029471,0.750577620747086,0.302183251181954,6.09043472279605
3.48384918029471,0.752600741018642,0.302997761292957,6.14225859525138
3.48384918029471,0.754623861290197,0.303812271403959,6.19984625954714
3.48384918029471,0.756646981561753,0.304626781514962,6.26405196396129
3.48384918029471,0.758670101833308,0.305441291625965,6.33588446310277
3.48384918029471,0.760693222104864,0.306255801736967,6.41654016243622
3.48384918029471,0.762716342376419,0.30707031184797,6.50744454508429
3.48384918029471,0.764739462647975,0.307884821958972,6.61030425893568
3.48384918029471,0.76676258291953,0.308699332069975,6.72717301811336
3.48384918029471,0.768785703191086,0.309513842180978,6.86053553414683
3.48384918029471,0.770808823462641,0.31032835229198,7.01341515595897
3.48384918029471,0.772831943734197,0.311142862402983,7.18951293477227
3.48384918029471,0.774855064005752,0.311957372513985,7.3933886914372
3.48384918029471,0.776878184277308,0.312771882624988,7.63069872306142
3.48384918029471,0.778901304548863,0.31358639273599,7.90851060487418
3.48384918029471,0.780924424820419,0.314400902846993,8.23572397660238
3.48384918029471,0.782947545091974,0.315215412957996,8.62363856630552
3.48384918029471,0.78497066536353,0.316029923068998,9.08672905115453
3.48384918029471,0.786993785635085,0.316844433180001,9.64371392745053
3.60017781182865,0.384589082889189,0.147908762677547,2.02468974820025+3.22241035391431e-06i
3.60017781182865,0.386521691345918,0.148652022791505,2.03528269247011+2.82032913647553e-06i
3.60017781182865,0.388454299802648,0.149395282905462,2.04669950344526+2.48018019681083e-06i
3.60017781182865,0.390386908259378,0.15013854301942,2.05927100290661+2.19072720092809e-06i
3.60017781182865,0.392319516716107,0.150881803133377,2.0735181834085+1.94305944590325e-06i
3.60017781182865,0.394252125172837,0.151625063247335,2.09029066100474+1.73005387842674e-06i
3.60017781182865,0.396184733629566,0.152368323361292,2.1110310395722+1.54597321659208e-06i
3.60017781182865,0.398117342086296,0.15311158347525,2.13830770545552+1.38616230305233e-06i
3.60017781182865,0.400049950543026,0.153854843589208,2.16597414339896+3.15016955167092e-07i
3.60017781182865,0.401982558999755,0.154598103703165,2.19185005620148+2.84217587551422e-07i
3.60017781182865,0.403915167456485,0.155341363817123,2.23392514641536+2.57148916415776e-07i
3.60017781182865,0.405847775913214,0.15608462393108,2.31224275382961+2.33259769352436e-07i
3.60017781182865,0.407780384369944,0.156827884045038,2.42351399274632+3.06320168369245e-08i
3.60017781182865,0.409712992826674,0.157571144158995,2.56128793577016+2.79196471644444e-08i
3.60017781182865,0.411645601283403,0.158314404272953,2.84360107033612
3.60017781182865,0.413578209740133,0.15905766438691,3.43205434160071
3.60017781182865,0.415510818196862,0.159800924500868,3.50555654279202
3.60017781182865,0.417443426653592,0.160544184614825,3.50743342395116
3.60017781182865,0.419376035110321,0.161287444728783,3.08677231634649+1.07957776075621i
3.60017781182865,0.421308643567051,0.16203070484274,2.66685170522349+0.922865516060006i
3.60017781182865,0.423241252023781,0.162773964956698,2.45613724852627+0.263762849566381i
3.60017781182865,0.42517386048051,0.163517225070655,2.34403199168291+0.361209694574297i
3.60017781182865,0.42710646893724,0.164260485184613,2.29048933423715+0.172885257992187i
3.60017781182865,0.429039077393969,0.16500374529857,2.272768685831+0.0938051460477881i
3.60017781182865,0.430971685850699,0.165747005412528,2.26851176227849+0.0556286964527984i
3.60017781182865,0.432904294307429,0.166490265526485,2.27018116053075+0.035250407984473i
3.60017781182865,0.434836902764158,0.167233525640443,2.2747969554685+0.0235143255734451i
3.60017781182865,0.436769511220888,0.167976785754401,2.28103590531466+0.0163413277000201i
3.60017781182865,0.438702119677617,0.168720045868358,2.28825667696592+0.0117424432331323i
3.60017781182865,0.440634728134347,0.169463305982316,2.29612712365254+0.00867565172931413i
3.60017781182865,0.442567336591077,0.170206566096273,2.3044666965386+0.00656211582646082i
3.60017781182865,0.444499945047806,0.170949826210231,2.31317422903911+0.00506424448040791i
3.60017781182865,0.446432553504536,0.171693086324188,2.32219259734892+0.00397687096797255i
3.60017781182865,0.448365161961265,0.172436346438146,2.3314904693299+0.0031708307421498i
3.60017781182865,0.450297770417995,0.173179606552103,2.34105245885152+0.0025622828003664i
3.60017781182865,0.452230378874725,0.173922866666061,2.35087363516099+0.00209533011324665i
3.60017781182865,0.454162987331454,0.174666126780018,2.36095639710789+0.00173181547680172i
3.60017781182865,0.456095595788184,0.175409386893976,2.37130869036622+0.00144513872487525i
3.60017781182865,0.458028204244913,0.176152647007933,2.38194302354423+0.00121640445224908i
3.60017781182865,0.459960812701643,0.176895907121891,2.39287598535324+0.00103196118110358i
3.60017781182865,0.461893421158373,0.177639167235848,2.40412809732541+0.000881793742328311i
3.60017781182865,0.463826029615102,0.178382427349806,2.41572391074158+0.000758451548972339i
3.60017781182865,0.465758638071832,0.179125687463763,2.42769230007179+0.000656320851759194i
3.60017781182865,0.467691246528561,0.179868947577721,2.44006693258854+0.000571122201677658i
3.60017781182865,0.469623854985291,0.180612207691678,2.4528869125345+0.000499558045433374i
3.60017781182865,0.47155646344202,0.181355467805636,2.4661976126459+0.000439062079052467i
3.60017781182865,0.47348907189875,0.182098727919593,2.48005171858712+0.000387618632792914i
3.60017781182865,0.47542168035548,0.182841988033551,2.49451052474728+0.000343630937080786i
3.60017781182865,0.477354288812209,0.183585248147508,2.50964553432048+0.000305823955687983i
3.60017781182865,0.479286897268939,0.184328508261466,2.52554043399807+0.000273171962610537i
3.60017781182865,0.481219505725668,0.185071768375424,2.54229353550503+0.00024484403244724i
3.60017781182865,0.483152114182398,0.185815028489381,2.56002080447283+0.000220162637322708i
3.60017781182865,0.485084722639128,0.186558288603339,2.5788596342792+0.000198571928707645i
