G_k,G_theta,PLRV_distortion,target_epsilon
5,0.448492462311558,0.112123115577889,2.75078043585889+1.166130108128e-13i
5,0.449748743718593,0.112437185929648,1.58587318822972+1.73473292491586e-13i
5,0.451005025125628,0.112751256281407,2.74458645416785+2.42095371523073e-13i
5,0.452261306532663,0.113065326633166,5.86253688162259
5,0.453517587939698,0.113379396984925,5.89266267692651
5,0.454773869346734,0.113693467336683,5.92362111744158
5,0.456030150753769,0.114007537688442,5.14366608097306+1.58439776617877e-12i
5,0.457286432160804,0.114321608040201,5.98827811589284
5,0.458542713567839,0.11463567839196,6.02211324520833
5,0.459798994974874,0.114949748743719,6.05705565471308
5,0.461055276381909,0.115263819095477,6.09319264626023
5,0.462311557788945,0.115577889447236,6.13062085233795
5,0.46356783919598,0.115891959798995,6.16944740446632
5,0.464824120603015,0.116206030150754,6.2097912673094
5,0.46608040201005,0.116520100502513,6.23839181794858
5,0.467336683417085,0.116834170854271,6.24917506975267
5,0.46859296482412,0.11714824120603,6.26005345909415
5,0.469849246231156,0.117462311557789,6.27102831659469
5,0.471105527638191,0.117776381909548,6.28210100196756
5,0.472361809045226,0.118090452261306,6.29327290485727
5,0.473618090452261,0.118404522613065,6.30454544570461
5,0.474874371859296,0.118718592964824,6.3159200766445
5,0.476130653266332,0.119032663316583,6.32739828243166
5,0.477386934673367,0.119346733668342,6.33898158140188
5,0.478643216080402,0.1196608040201,6.35067152646307
5,0.479899497487437,0.119974874371859,6.36246970612333
5,0.481155778894472,0.120288944723618,6.374377745554
5,0.482412060301507,0.120603015075377,6.38639730769056
5,0.483668341708543,0.120917085427136,6.39853009437175
5,0.484924623115578,0.121231155778894,6.41077784751944
5,0.486180904522613,0.121545226130653,6.42314235036107
5,0.487437185929648,0.121859296482412,6.43562542869471
5,0.488693467336683,0.122173366834171,6.44822895220032
5,0.489949748743718,0.12248743718593,6.46095483579785
5,0.491206030150754,0.122801507537688,6.47380504105534
5,0.492462311557789,0.123115577889447,6.48678157764638
5,0.493718592964824,0.123429648241206,6.49988650486259
5,0.494974874371859,0.123743718592965,6.51312193318127
5,0.496231155778894,0.124057788944724,6.52649002588935
5,0.49748743718593,0.124371859296482,6.53999300076966
5,0.498743718592965,0.124685929648241,6.55363313184686
5,0.5,0.125,6.56741275120158
5,0.25,0.0625,3.33410657428171
5,0.251256281407035,0.0628140703517588,2.89078139490933+1840.97329500362i
5,0.25251256281407,0.0631281407035176,3.35638892602074
5,0.253768844221106,0.0634422110552764,3.36764937647919
5,0.255025125628141,0.0637562814070352,3.3789901116168
5,0.256281407035176,0.064070351758794,3.39041171834442
5,0.257537688442211,0.0643844221105528,3.40191479233123
5,0.258793969849246,0.0646984924623116,3.41349993818012
5,0.260050251256281,0.0650125628140703,3.42516776960982
5,0.261306532663317,0.0653266331658292,3.43691890964291
5,0.262562814070352,0.0656407035175879,3.44875399080225
5,0.263819095477387,0.0659547738693467,3.46067365531291
5,0.265075376884422,0.0662688442211055,3.47267855531335
5,0.266331658291457,0.0665829145728643,3.48476935307536
5,0.267587939698492,0.0668969849246231,3.49694672123166
5,0.268844221105528,0.0672110552763819,3.50921134301327
5,0.270100502512563,0.0675251256281407,3.52156391249743
5,0.271356783919598,0.0678391959798995,3.53400513486505
5,0.272613065326633,0.0681532663316583,3.54653572667017
5,0.273869346733668,0.0684673366834171,3.55915641612048
5,0.275125628140704,0.0687814070351759,3.57186794337263
5,0.276381909547739,0.0690954773869347,3.58467106083793
5,0.277638190954774,0.0694095477386935,3.59756653350517
5,0.278894472361809,0.0697236180904523,3.61055513927789
5,0.280150753768844,0.0700376884422111,3.62363766932896
5,0.281407035175879,0.0703517587939698,2.39219973712429
5,0.282663316582915,0.0706658291457286,3.46004712812893
5,0.28391959798995,0.0709798994974874,1.3015352028007
5,0.285175879396985,0.0712939698492462,3.67692334156186
5,0.28643216080402,0.071608040201005,1.77219111250392
5,0.287688442211055,0.0719221105527638,3.70415133499489
5,0.28894472361809,0.0722361809045226,3.71791468571071
5,0.290201005025126,0.0725502512562814,3.7317788168496
5,0.291457286432161,0.0728643216080402,0.381209634690963
5,0.292713567839196,0.073178391959799,3.75981315842613
5,0.293969849246231,0.0734924623115578,3.77398528369786
5,0.295226130653266,0.0738065326633166,3.78826202040938
5,0.296482412060302,0.0741206030150754,3.80264437491055
5,0.297738693467337,0.0744346733668342,3.81713337450566
5,0.298994974874372,0.074748743718593,3.83173006830422
5,0.300251256281407,0.0750628140703518,3.84643552813702
5,0.301507537688442,0.0753768844221105,3.86125084954046
5,0.302763819095477,0.0756909547738693,3.87617715281829
5,0.304020100502513,0.0760050251256281,3.89121558418745
5,0.305276381909548,0.0763190954773869,3.90636731701845
5,0.306532663316583,0.0766331658291457,3.92163355317997
5,0.307788944723618,0.0769472361809045,3.93701552450141
5,0.309045226130653,0.0772613065326633,3.95251449436523
5,0.310301507537688,0.0775753768844221,3.96813175944248
5,0.311557788944724,0.0778894472361809,3.98386865159635
5,0.312814070351759,0.0782035175879397,3.99972653996389
5,0.314070351758794,0.0785175879396985,4.01570683324859
5,0.315326633165829,0.0788316582914573,4.03181098224164
5,0.316582914572864,0.0791457286432161,4.04804048261008
5,0.3178391959799,0.0794597989949749,4.06439687797986
5,0.319095477386935,0.0797738693467337,4.08088176335806
5,0.32035175879397,0.0800879396984925,4.09749678894169
5,0.321608040201005,0.0804020100502513,4.1142436643626
5,0.32286432160804,0.08071608040201,4.1311241634359
5,0.324120603015075,0.0810301507537688,4.14814012948239
5,0.325376884422111,0.0813442211055276,4.16529348131029
5,0.326633165829146,0.0816582914572864,4.18258621995689
5,0.327889447236181,0.0819723618090452,4.20002043630518
5,0.329145728643216,0.082286432160804,4.2175983197144
5,0.330402010050251,0.0826005025125628,4.2353221678231
5,0.331658291457286,0.0829145728643216,4.25319439771946
5,0.332914572864322,0.0832286432160804,4.27121755869746
5,0.334170854271357,0.0835427135678392,4.28939434687438
5,0.335427135678392,0.083856783919598,4.30772762198086
5,0.336683417085427,0.0841708542713568,4.32622042670544
5,0.337939698492462,0.0844849246231156,4.34487600904818
5,0.339195979899497,0.0847989949748744,4.36145903785941
5,0.340452261306533,0.0851130653266332,3.23238072302525
5,0.341708542713568,0.085427135678392,4.24936696541181
5,0.342964824120603,0.0857412060301508,3.50006208641632
5,0.344221105527638,0.0860552763819095,2.10585282904325
5,0.345477386934673,0.0863693467336683,4.41583547001604
5,0.346733668341709,0.0866834170854271,4.17427503714913
5,0.347989949748744,0.0869974874371859,3.69909083285427
5,0.349246231155779,0.0873115577889447,3.44767613098607
5,0.350502512562814,0.0876256281407035,3.79472541842648
5,0.351758793969849,0.0879396984924623,4.47227787507258
5,0.353015075376884,0.0882537688442211,4.48382429825883
5,0.35427135678392,0.0885678391959799,4.49545896823427
5,0.355527638190955,0.0888819095477387,4.5071828998364
5,0.35678391959799,0.0891959798994975,4.51899713122331
5,0.358040201005025,0.0895100502512563,0.534506172302145
5,0.35929648241206,0.0898241206030151,4.54290076803772
5,0.360552763819096,0.0901381909547739,4.55499237473556
5,0.361809045226131,0.0904522613065327,4.5671786858186
5,0.363065326633166,0.0907663316582915,4.57946087058469
5,0.364321608040201,0.0910804020100502,4.59184012786106
5,0.365577889447236,0.091394472361809,4.60431768725211
5,0.366834170854271,0.0917085427135678,4.61689481046333
5,0.368090452261307,0.0920226130653266,4.62957279270162
5,0.369346733668342,0.0923366834170854,4.64235296415981
5,0.370603015075377,0.0926507537688442,4.65523669159028
5,0.371859296482412,0.092964824120603,4.66822537997612
5,0.373115577889447,0.0932788944723618,4.68132047430395
5,0.374371859296482,0.0935929648241206,4.69452346144858
5,0.375628140703518,0.0939070351758794,4.70783587217695
5,0.376884422110553,0.0942211055276382,4.72125928327891
5,0.378140703517588,0.094535175879397,4.73479531983634
5,0.379396984924623,0.0948492462311558,4.74844565764113
5,0.380653266331658,0.0951633165829146,4.76221202577133
5,0.381909547738693,0.0954773869346734,4.77609620934107
5,0.383165829145729,0.0957914572864322,4.79010005243411
5,0.384422110552764,0.096105527638191,4.80422546123919
5,0.385678391959799,0.0964195979899498,4.81847440740069
5,0.386934673366834,0.0967336683417085,4.83284893160259
5,0.388190954773869,0.0970477386934673,4.8473511474066
5,0.389447236180904,0.0973618090452261,4.86198324536166
5,0.39070351758794,0.0976758793969849,4.87674749741089
5,0.391959798994975,0.0979899497487437,4.89164626161846
5,0.39321608040201,0.0983040201005025,4.90668198724394
5,0.394472361809045,0.0986180904522613,4.92185722019457
5,0.39572864321608,0.0989321608040201,4.93717460888738
5,0.396984924623116,0.0992462311557789,4.95263691055486
5,0.398241206030151,0.0995603015075377,4.96824699803728
5,0.399497487437186,0.0998743718592965,4.98400786709924
5,0.400753768844221,0.100188442211055,4.99992264432124
5,0.402010050251256,0.100502512562814,5.01599459561613
5,0.403266331658291,0.100816582914573,5.03222713542774
5,0.404522613065327,0.101130653266332,5.04862383667333
5,0.405778894472362,0.10144472361809,5.0651884414993
5,0.407035175879397,0.101758793969849,5.08192487292597
5,0.408291457286432,0.102072864321608,5.09883724746453
5,0.409547738693467,0.102386934673367,5.11592988880008
5,0.410804020100503,0.102701005025126,5.13320734264027
5,0.412060301507538,0.103015075376884,5.15067439284476
5,0.413316582914573,0.103329145728643,5.16833607896111
5,0.414572864321608,0.103643216080402,5.18619771530321
5,0.415829145728643,0.103957286432161,5.2042649117287
5,0.417085427135678,0.10427135678392,5.22254359628511
5,0.418341708542714,0.104585427135678,5.2410400399145
5,0.419597989949749,0.104899497487437,5.25976088343063
5,0.420854271356784,0.105213567839196,5.27871316699819
5,0.422110552763819,0.105527638190955,5.29790436238353
5,0.423366834170854,0.105841708542714,5.31734240826438
5,0.424623115577889,0.106155778894472,5.33703574892852
5,0.425879396984925,0.106469849246231,5.3569933767262
5,0.42713567839196,0.10678391959799,5.37722487868518
5,0.428391959798995,0.107097989949749,5.39774048774813
5,0.42964824120603,0.107412060301508,5.41855113914695
5,0.430904522613065,0.107726130653266,5.43966853249114
5,0.4321608040201,0.108040201005025,5.46110520022214
5,0.433417085427136,0.108354271356784,5.48287458316162
5,0.434673366834171,0.108668341708543,3.44425261636281
5,0.435929648241206,0.108982412060302,4.38752233656607
5,0.437185929648241,0.10929648241206,5.04152903635351
5,0.438442211055276,0.109610552763819,2.02797867868941
5,0.439698492462312,0.109924623115578,3.88243184024143
5,0.440954773869347,0.110238693467337,5.25086220825492
5,0.442211055276382,0.110552763819095,2.59577505911644
5,0.443467336683417,0.110866834170854,5.18760745114035
5,0.444723618090452,0.111180904522613,2.35121424511488
5,0.445979899497487,0.111494974874372,5.72267197736435
5,0.447236180904523,0.111809045226131,4.69672345787816
5,0.448492462311558,0.112123115577889,2.75078043585965
5,0.449748743718593,0.112437185929648,1.58587318823089
5,0.451005025125628,0.112751256281407,2.74458645416942
5,0.452261306532663,0.113065326633166,5.86253688162259
5,0.453517587939698,0.113379396984925,5.89266267692651
5,0.454773869346734,0.113693467336683,5.92362111744158
5,0.456030150753769,0.114007537688442,5.14366608098853
5,0.457286432160804,0.114321608040201,5.98827811589284
5,0.458542713567839,0.11463567839196,6.02211324520833
5,0.459798994974874,0.114949748743719,6.05705565471308
5,0.46105527638191,0.115263819095477,6.09319264626023
5,0.462311557788945,0.115577889447236,6.13062085233795
5,0.46356783919598,0.115891959798995,6.16944740446632
5,0.464824120603015,0.116206030150754,6.2097912673094
5,0.46608040201005,0.116520100502513,6.23839181794858
5,0.467336683417085,0.116834170854271,6.24917506975267
5,0.468592964824121,0.11714824120603,6.26005345909415
5,0.469849246231156,0.117462311557789,6.27102831659469
5,0.471105527638191,0.117776381909548,6.28210100196756
5,0.472361809045226,0.118090452261307,6.29327290485727
5,0.473618090452261,0.118404522613065,6.30454544570461
5,0.474874371859296,0.118718592964824,6.3159200766445
5,0.476130653266332,0.119032663316583,6.32739828243166
5,0.477386934673367,0.119346733668342,6.33898158140188
5,0.478643216080402,0.119660804020101,6.35067152646307
5,0.479899497487437,0.119974874371859,6.36246970612333
5,0.481155778894472,0.120288944723618,6.374377745554
5,0.482412060301508,0.120603015075377,6.38639730769056
5,0.483668341708543,0.120917085427136,6.39853009437175
5,0.484924623115578,0.121231155778894,6.41077784751944
5,0.486180904522613,0.121545226130653,6.42314235036107
5,0.487437185929648,0.121859296482412,6.43562542869471
5,0.488693467336683,0.122173366834171,6.44822895220032
5,0.489949748743719,0.12248743718593,6.46095483579785
5,0.491206030150754,0.122801507537688,6.47380504105534
5,0.492462311557789,0.123115577889447,6.48678157764638
5,0.493718592964824,0.123429648241206,6.49988650486259
5,0.494974874371859,0.123743718592965,6.51312193318127
5,0.496231155778894,0.124057788944724,6.52649002588948
5,0.49748743718593,0.124371859296482,6.53999300076966
5,0.498743718592965,0.124685929648241,6.55363313184686
5,0.5,0.125,6.56741275120158
5.47738693467337,0.22334455667789,0.0498827909976432,3.26534204985792
5.47738693467337,0.224466891133558,0.0501334582890887,3.27947142657077
5.47738693467337,0.225589225589226,0.0503841255805341,3.28979420948568
5.47738693467337,0.226711560044893,0.0506347928719795,3.30018674755085
5.47738693467337,0.227833894500561,0.050885460163425,3.3106494783223
5.47738693467337,0.228956228956229,0.0511361274548704,3.32118284509479
5.47738693467337,0.230078563411897,0.0513867947463159,3.33178729698597
5.47738693467337,0.231200897867565,0.0516374620377613,3.3424632890244
5.47738693467337,0.232323232323232,0.0518881293292068,3.3532112822373
5.47738693467337,0.2334455667789,0.0521387966206522,3.36403174374297
5.47738693467337,0.234567901234568,0.0523894639120977,3.37492514684456
5.47738693467337,0.235690235690236,0.0526401312035431,3.38589197112687
5.47738693467337,0.236812570145903,0.0528907984949885,3.39693270255645
5.47738693467337,0.237934904601571,0.053141465786434,3.4080478335827
5.47738693467337,0.239057239057239,0.0533921330778794,3.12204430962207+28.8607489401563i
5.47738693467337,0.240179573512907,0.0536428003693249,3.43050329727643
5.47738693467337,0.241301907968575,0.0538934676607703,3.44184464822336
