G_k,G_theta,PLRV_distortion,target_epsilon
5.95477386934673,0.308316430020284,0.0622261354706253,2.79279297564284
5.95477386934673,0.309330628803245,0.062430826705726,2.80272035612157
5.95477386934673,0.310344827586207,0.0626355179408268,2.81334734261642
5.95477386934673,0.311359026369168,0.0628402091759275,2.8249347993626
5.95477386934673,0.31237322515213,0.0630449004110282,2.83787017144077
5.95477386934673,0.313387423935091,0.063249591646129,2.85273987271291
5.95477386934673,0.314401622718053,0.0634542828812297,2.87044994301931
5.95477386934673,0.315415821501014,0.0636589741163305,2.89243230394386
5.95477386934673,0.316430020283976,0.0638636653514312,2.92100730947565
5.95477386934673,0.317444219066937,0.0640683565865319,2.96004105911894
5.95477386934673,0.318458417849899,0.0642730478216327,3.01013809621796
5.95477386934673,0.31947261663286,0.0644777390567334,3.01562893991488
5.95477386934673,0.320486815415821,0.0646824302918342,3.02116214686593
5.95477386934673,0.321501014198783,0.0648871215269349,3.02673837005001
5.95477386934673,0.322515212981744,0.0650918127620356,3.03235829186696
5.95477386934673,0.323529411764706,0.0652965039971364,3.03802262667004
5.95477386934673,0.324543610547667,0.0655011952322371,3.04373212358756
5.95477386934673,0.325557809330629,0.0657058864673379,3.04948756967373
5.95477386934673,0.32657200811359,0.0659105777024386,3.05528979343076
5.95477386934673,0.327586206896552,0.0661152689375393,3.06113966875483
5.95477386934673,0.328600405679513,0.0663199601726401,3.06703811936392
5.95477386934673,0.329614604462475,0.0665246514077408,3.0729861237751
5.95477386934673,0.330628803245436,0.0667293426428416,3.0789847209101
5.95477386934673,0.331643002028398,0.0669340338779423,3.08503501641885
5.95477386934673,0.332657200811359,0.067138725113043,3.09113818982661
5.95477386934673,0.364097363083164,0.073484153401166,3.32332013102961
5.95477386934673,0.365111561866126,0.0736888446362668,3.33369350180487
5.95477386934673,0.366125760649087,0.0738935358713675,3.34450545938069
5.95477386934673,0.367139959432049,0.0740982271064682,3.35581948175826
5.95477386934673,0.36815415821501,0.074302918341569,3.36771130935408
5.95477386934673,0.369168356997972,0.0745076095766697,3.38027168029328
5.95477386934673,0.370182555780933,0.0747123008117705,3.39360975409816
5.95477386934673,0.371196754563895,0.0749169920468712,3.40785741727448
5.95477386934673,0.372210953346856,0.0751216832819719,3.42317472462548
5.95477386934673,0.373225152129817,0.0753263745170727,3.4397568111815
5.95477386934673,0.374239350912779,0.0755310657521734,3.45784271924731
5.95477386934673,0.37525354969574,0.0757357569872742,3.4777267342891
5.95477386934673,0.376267748478702,0.0759404482223749,3.49977302790942
5.95477386934673,0.377281947261663,0.0761451394574757,3.52443468852579
5.95477386934673,0.378296146044625,0.0763498306925764,3.55227861314033
5.95477386934673,0.379310344827586,0.0765545219276771,3.58401828422699
5.95477386934673,0.380324543610548,0.0767592131627779,3.62055723408058
5.95477386934673,0.381338742393509,0.0769639043978786,3.663047108566
5.95477386934673,0.382352941176471,0.0771685956329794,3.71296583829147
5.95477386934673,0.383367139959432,0.0773732868680801,3.77222374266603
5.95477386934673,0.384381338742393,0.0775779781031808,3.84330879006809
5.95477386934673,0.385395537525355,0.0777826693382816,3.84950167797222
5.95477386934673,0.386409736308316,0.0779873605733823,3.85460890361955
5.95477386934673,0.387423935091278,0.0781920518084831,3.8597633444373
5.95477386934673,0.388438133874239,0.0783967430435838,3.86496591857927
5.95477386934673,0.389452332657201,0.0786014342786845,3.87021757947822
5.95477386934673,0.390466531440162,0.0788061255137853,3.87551931777271
5.95477386934673,0.391480730223124,0.079010816748886,3.88087216336077
5.95477386934673,0.392494929006085,0.0792155079839868,3.8862771875893
5.95477386934673,0.393509127789047,0.0794201992190875,3.89173550558967
5.95477386934673,0.394523326572008,0.0796248904541882,3.89724827877076
5.95477386934673,0.39553752535497,0.079829581689289,3.90281671748137
5.95477386934673,0.396551724137931,0.0800342729243897,3.90844208385407
5.95477386934673,0.397565922920892,0.0802389641594905,3.9141256948459
5.95477386934673,0.398580121703854,0.0804436553945912,3.91986892548986
5.95477386934673,0.399594320486815,0.0806483466296919,3.92567321237417
5.95477386934673,0.400608519269777,0.0808530378647927,3.93154005736779
5.95477386934673,0.401622718052738,0.0810577290998934,3.93747103161015
5.95477386934673,0.4026369168357,0.0812624203349942,3.94346777978804
5.95477386934673,0.403651115618661,0.0814671115700949,3.94953202472089
6.4321608040201,0.1840888066605,0.0338886887376868,1.92793550113881
6.4321608040201,0.185013876040703,0.0340589836559666,1.93500501100739
6.4321608040201,0.185938945420907,0.0342292785742465,1.94212184182603
6.4321608040201,0.18686401480111,0.0343995734925263,1.94928628556986
6.4321608040201,0.187789084181314,0.0345698684108061,1.95649863820468
6.4321608040201,0.188714153561517,0.0347401633290859,1.96375919974978
6.4321608040201,0.189639222941721,0.0349104582473658,1.97106827434197
6.4321608040201,0.190564292321924,0.0350807531656456,1.97842617030228
6.4321608040201,0.191489361702128,0.0352510480839254,1.98583320020538
6.4321608040201,0.192414431082331,0.0354213430022053,1.99328968094943
6.4321608040201,0.193339500462535,0.0355916379204851,2.00079593383042
6.4321608040201,0.194264569842738,0.0357619328387649,2.008352284618
6.4321608040201,0.195189639222942,0.0359322277570448,2.01595906363376
6.4321608040201,0.196114708603145,0.0361025226753246,2.0236166058337
6.4321608040201,0.197039777983349,0.0362728175936044,2.0313252508933
6.4321608040201,0.197964847363552,0.0364431125118843,2.03908534329624
6.4321608040201,0.198889916743756,0.0366134074301641,2.04689723242706
6.4321608040201,0.199814986123959,0.0367837023484439,2.05476127266942
6.4321608040201,0.200740055504163,0.0369539972667238,2.06267782350821
6.4321608040201,0.201665124884366,0.0371242921850036,2.07064724963924
6.4321608040201,0.20259019426457,0.0372945871032834,2.07866992108508
6.4321608040201,0.203515263644773,0.0374648820215633,2.0867462133207
6.4321608040201,0.204440333024977,0.0376351769398431,2.09487650740929
6.4321608040201,0.20536540240518,0.0378054718581229,2.10306119015242
6.4321608040201,0.206290471785384,0.0379757667764028,2.11130065425703
6.4321608040201,0.207215541165587,0.0381460616946826,2.11959529852687
6.4321608040201,0.208140610545791,0.0383163566129624,2.12794552808313
6.4321608040201,0.209065679925994,0.0384866515312423,2.13635175462912
6.4321608040201,0.209990749306198,0.0386569464495221,2.14481439677226
6.4321608040201,0.210915818686401,0.0388272413678019,2.15333388043112
6.4321608040201,0.211840888066605,0.0389975362860818,2.16191063936224
6.4321608040201,0.212765957446809,0.0391678312043616,2.17019689310766
6.4321608040201,0.213691026827012,0.0393381261226414,2.17660511652703
6.4321608040201,0.214616096207216,0.0395084210409213,2.18305507918454
6.4321608040201,0.215541165587419,0.0396787159592011,2.18954707678884
6.4321608040201,0.216466234967623,0.0398490108774809,2.19608140923927
6.4321608040201,0.217391304347826,0.0400193057957608,2.20265838071623
6.4321608040201,0.21831637372803,0.0401896007140406,2.2092782997765
6.4321608040201,0.219241443108233,0.0403598956323204,2.21594147945289
6.4321608040201,0.220166512488437,0.0405301905506003,2.22264823736015
6.4321608040201,0.22109158186864,0.0407004854688801,2.22939889580598
6.4321608040201,0.222016651248844,0.0408707803871599,2.23619378191053
6.4321608040201,0.222941720629047,0.0410410753054398,2.24303322773208
6.4321608040201,0.223866790009251,0.0412113702237196,2.24991757040295
6.4321608040201,0.224791859389454,0.0413816651419994,2.25684715227567
6.4321608040201,0.225716928769658,0.0415519600602793,2.26382232108001
6.4321608040201,0.226641998149861,0.0417222549785591,2.27084343009569
6.4321608040201,0.227567067530065,0.0418925498968389,2.27791083834041
6.4321608040201,0.228492136910268,0.0420628448151188,2.2850249107778
6.4321608040201,0.229417206290472,0.0422331397333986,2.29218601854928
6.4321608040201,0.230342275670675,0.0424034346516784,2.2993945392333
6.4321608040201,0.231267345050879,0.0425737295699583,2.30665085714032
6.4321608040201,0.232192414431082,0.0427440244882381,2.31395536364868
6.4321608040201,0.233117483811286,0.0429143194065179,2.32130845759354
6.4321608040201,0.234042553191489,0.0430846143247978,2.32871054572084
6.4321608040201,0.234967622571693,0.0432549092430776,2.33616204322242
6.4321608040201,0.235892691951896,0.0434252041613574,2.34366337437566
6.4321608040201,0.2368177613321,0.0435954990796373,2.35121497331433
6.4321608040201,0.237742830712303,0.0437657939979171,2.35881728496954
6.4321608040201,0.238667900092507,0.0439360889161969,2.36647076623138
6.4321608040201,0.23959296947271,0.0441063838344768,2.37417588739807
6.4321608040201,0.240518038852914,0.0442766787527566,2.38193313400413
6.4321608040201,0.241443108233117,0.0444469736710364,2.38974300915262
6.4321608040201,0.242368177613321,0.0446172685893163,2.39760603652133
6.4321608040201,0.243293246993525,0.0447875635075961,2.40552276427937
6.4321608040201,0.244218316373728,0.0449578584258759,2.4134937702447
6.4321608040201,0.245143385753932,0.0451281533441558,2.42151966874585
6.4321608040201,0.246068455134135,0.0452984482624356,2.42960111984939
6.4321608040201,0.246993524514339,0.0454687431807154,2.43773884190014
6.4321608040201,0.247918593894542,0.0456390380989953,2.44593362874883
6.4321608040201,0.248843663274746,0.0458093330172751,2.45418637368444
6.4321608040201,0.249768732654949,0.0459796279355549,2.46249810305926
6.4321608040201,0.250693802035153,0.0461499228538348,2.47087002409681
6.4321608040201,0.251618871415356,0.0463202177721146,2.47930359370821
6.4321608040201,0.25254394079556,0.0464905126903944,2.48780061884267
6.4321608040201,0.253469010175763,0.0466608076086743,2.49636340483842
6.4321608040201,0.254394079555967,0.0468311025269541,2.50499497794429
6.4321608040201,0.25531914893617,0.0470013974452339,2.51369942430179
6.4321608040201,0.256244218316374,0.0471716923635138,2.52248241498058
6.4321608040201,0.257169287696577,0.0473419872817936,2.53135203382683
6.4321608040201,0.258094357076781,0.0475122822000734,2.540320108194
6.4321608040201,0.259019426456984,0.0476825771183533,2.54940439329418
6.4321608040201,0.259944495837188,0.0478528720366331,2.55863224054256
6.4321608040201,0.260869565217391,0.0480231669549129,2.56804691413341
6.4321608040201,0.261794634597595,0.0481934618731928,2.57771877142306
6.4321608040201,0.262719703977798,0.0483637567914726,2.58776566518949
6.4321608040201,0.263644773358002,0.0485340517097524,2.59839146086942
6.4321608040201,0.264569842738205,0.0487043466280323,2.60550981173628
6.4321608040201,0.265494912118409,0.0488746415463121,2.61196426312578
6.4321608040201,0.266419981498612,0.0490449364645919,2.61846267388215
6.4321608040201,0.267345050878816,0.0492152313828718,2.6250054982747
6.4321608040201,0.268270120259019,0.0493855263011516,2.6315932040867
6.4321608040201,0.269195189639223,0.0495558212194314,2.63822627376273
6.4321608040201,0.270120259019426,0.0497261161377112,2.64490520572412
6.4321608040201,0.27104532839963,0.0498964110559911,2.65163051588229
6.4321608040201,0.271970397779833,0.0500667059742709,2.6584027393875
6.4321608040201,0.272895467160037,0.0502370008925508,2.66522243265644
6.4321608040201,0.273820536540241,0.0504072958108306,2.67209017573505
6.4321608040201,0.274745605920444,0.0505775907291104,2.67900657506019
6.4321608040201,0.275670675300648,0.0507478856473903,2.6859722667019
6.4321608040201,0.276595744680851,0.0509181805656701,2.69298792018501
6.4321608040201,0.277520814061055,0.0510884754839499,2.70005424301198
6.4321608040201,0.301572617946346,0.0555161433592256,2.90751295574439
6.4321608040201,0.302497687326549,0.0556864382775054,2.91717377954522
6.4321608040201,0.303422756706753,0.0558567331957852,2.92716211641686
6.4321608040201,0.304347826086957,0.0560270281140651,2.93755436767412
6.4321608040201,0.30527289546716,0.0561973230323449,2.94845251493984
6.4321608040201,0.306197964847364,0.0563676179506247,2.95999406482962
6.4321608040201,0.307123034227567,0.0565379128689046,2.97236639761001
6.4321608040201,0.308048103607771,0.0567082077871844,2.98582772481879
6.4321608040201,0.308973172987974,0.0568785027054642,3.00073810247022
6.4321608040201,0.309898242368178,0.0570487976237441,3.01760597121126
6.4321608040201,0.310823311748381,0.0572190925420239,3.03715905407842
6.4321608040201,0.311748381128585,0.0573893874603037,3.06045412009993
6.4321608040201,0.312673450508788,0.0575596823785836,3.08904991069703
6.4321608040201,0.313598519888992,0.0577299772968634,3.1057728859192
6.4321608040201,0.314523589269195,0.0579002722151432,3.11173352585896
6.4321608040201,0.315448658649399,0.0580705671334231,3.11773987125974
6.4321608040201,0.316373728029602,0.0582408620517029,3.12379263784656
6.4321608040201,0.317298797409806,0.0584111569699827,3.12989257221203
6.4321608040201,0.318223866790009,0.0585814518882626,3.13604045423672
6.4321608040201,0.319148936170213,0.0587517468065424,3.1422370997589
6.4321608040201,0.320074005550416,0.0589220417248222,3.14848336352097
6.4321608040201,0.32099907493062,0.0590923366431021,3.15478014242774
6.4321608040201,0.321924144310823,0.0592626315613819,3.16112837915326
6.4321608040201,0.322849213691027,0.0594329264796617,3.167529066139
6.4321608040201,0.32377428307123,0.0596032213979416,3.17398325003301
6.4321608040201,0.324699352451434,0.0597735163162214,3.18049203662459
6.4321608040201,0.325624421831637,0.0599438112345012,3.18705659633796
6.4321608040201,0.326549491211841,0.0601141061527811,3.1936781703566
6.4321608040201,0.327474560592044,0.0602844010710609,3.20035807746155
6.4321608040201,0.328399629972248,0.0604546959893407,3.20709772167558
6.4321608040201,0.329324699352451,0.0606249909076206,3.21389860082381
6.4321608040201,0.330249768732655,0.0607952858259004,3.2207623161321
6.4321608040201,0.331174838112858,0.0609655807441802,3.22769058300623
6.4321608040201,0.332099907493062,0.0611358756624601,3.23468524315547
6.4321608040201,0.333024976873265,0.0613061705807399,3.24174827824788
6.90954773869347,0.16921768707483,0.0286346256189551,1.9028301193249
6.90954773869347,0.170068027210884,0.0287785182100051,1.90958048356157
6.90954773869347,0.170918367346939,0.0289224108010551,1.15751046697315-4.09696866929728i
6.90954773869347,0.171768707482993,0.0290663033921051,1.92321294557704
6.90954773869347,0.172619047619048,0.0292101959831552,1.93009553926034
6.90954773869347,0.173469387755102,0.0293540885742052,1.93702271063648
6.90954773869347,0.174319727891156,0.0294979811652552,1.94399471568001
6.90954773869347,0.175170068027211,0.0296418737563052,1.95101181365108
