G_k,G_theta,PLRV_distortion,target_epsilon
5.95477386934673,0.237322515212982,0.0478977490135734,1.4491333996657+6.04256102700395e-16i
5.95477386934673,0.238336713995943,0.0481024402486741,1.90731070343486
5.95477386934673,0.239350912778905,0.0483071314837749,1.33888440265228+0.00333557657441652i
5.95477386934673,0.240365111561866,0.0485118227188756,1.3103211919058+0.000254607510574895i
5.95477386934673,0.241379310344828,0.0487165139539764,1.31301079068086+2.82266045385181e-05i
5.95477386934673,0.242393509127789,0.0489212051890771,1.31715150504985+5.68403303450791e-06i
5.95477386934673,0.243407707910751,0.0491258964241778,1.32144761757642+1.60990344171898e-06i
5.95477386934673,0.244421906693712,0.0493305876592786,1.32579138562873+5.68798219130854e-07i
5.95477386934673,0.245436105476673,0.0495352788943793,1.33016671336827+2.34662226854896e-07i
5.95477386934673,0.246450304259635,0.0497399701294801,1.33457028065913+1.08584609194091e-07i
5.95477386934673,0.247464503042596,0.0499446613645808,1.33900130949207+5.48887218231682e-08i
5.95477386934673,0.248478701825558,0.0501493525996815,1.34345966728775+2.97632145649836e-08i
5.95477386934673,0.249492900608519,0.0503540438347823,1.34794541878473+1.7087061840058e-08i
5.95477386934673,0.250507099391481,0.050558735069883,1.35245869993833+1.02852143520189e-08i
5.95477386934673,0.251521298174442,0.0507634263049838,1.35699967784298+6.44294482310881e-09i
5.95477386934673,0.252535496957404,0.0509681175400845,1.36156853741697+4.17594495656734e-09i
5.95477386934673,0.253549695740365,0.0511728087751852,1.36616547785333+2.78749190162661e-09i
5.95477386934673,0.254563894523327,0.051377500010286,1.37079071368444+1.90912356152581e-09i
5.95477386934673,0.255578093306288,0.0515821912453867,1.37544447918903+1.33746089843818e-09i
5.95477386934673,0.256592292089249,0.0517868824804875,1.37948520858117+3.68670259267996e-10i
5.95477386934673,0.257606490872211,0.0519915737155882,1.38345454864375+2.68280853337011e-10i
5.95477386934673,0.258620689655172,0.0521962649506889,1.38744828968638+1.98398452022567e-10i
5.95477386934673,0.259634888438134,0.0524009561857897,1.39146671877275+1.48870516118962e-10i
5.95477386934673,0.260649087221095,0.0526056474208904,1.39551020469965+1.13192842596768e-10i
5.95477386934673,0.261663286004057,0.0528103386559912,1.39957925616202+8.7109189821817e-11i
5.95477386934673,0.262677484787018,0.0530150298910919,1.40367463008633+6.77801418374821e-11i
5.95477386934673,0.26369168356998,0.0532197211261927,1.40779754130655+5.32778583325291e-11i
5.95477386934673,0.264705882352941,0.0534244123612934,1.4119500863214+4.22721503492161e-11i
5.95477386934673,0.265720081135903,0.0536291035963941,1.41613614318074+3.38314938090958e-11i
5.95477386934673,0.266734279918864,0.0538337948314949,1.42036339492171+2.7294560904652e-11i
5.95477386934673,0.267748478701826,0.0540384860665956,1.42464819371427+2.21858626723833e-11i
5.95477386934673,0.268762677484787,0.0542431773016964,1.42902821827557+1.81594823212852e-11i
5.95477386934673,0.269776876267748,0.0544478685367971,1.43359871775072+1.4960995785418e-11i
5.95477386934673,0.27079107505071,0.0546525597718978,1.43862930161173+1.24013496294092e-11i
5.95477386934673,0.271805273833671,0.0548572510069986,1.44500114582132+1.03387124897104e-11i
5.95477386934673,0.272819472616633,0.0550619422420993,1.45620159516694+8.66570877173364e-12i
5.95477386934673,0.273833671399594,0.0552666334772001,1.47906436764242+2.44002197337246e-12i
5.95477386934673,0.274847870182556,0.0554713247123008,1.54498912289504+5.64818790443738e-13i
5.95477386934673,0.275862068965517,0.0556760159474015,1.73079941250257+9.63081109639404e-14i
5.95477386934673,0.276876267748479,0.0558807071825023,2.2899318788997
5.95477386934673,0.27789046653144,0.056085398417603,2.29674574703002
5.95477386934673,0.278904665314402,0.0562900896527038,2.04525001791396+0.0125773045603755i
5.95477386934673,0.279918864097363,0.0564947808878045,1.67438191457791+0.00985522510968473i
5.95477386934673,0.280933062880325,0.0566994721229053,1.55020568088036+0.00325528160941429i
5.95477386934673,0.281947261663286,0.056904163358006,1.50406374738683+0.00169812579926313i
5.95477386934673,0.282961460446247,0.0571088545931067,1.49873080028085+0.00111160567420292i
5.95477386934673,0.283975659229209,0.0573135458282075,1.4982950874868+0.000383558437758299i
5.95477386934673,0.28498985801217,0.0575182370633082,1.50138428936259+0.000155561933279664i
5.95477386934673,0.286004056795132,0.057722928298409,1.50550605942723+7.10605910014764e-05i
5.95477386934673,0.287018255578093,0.0579276195335097,1.51000008990776+3.55602400514892e-05i
5.95477386934673,0.288032454361055,0.0581323107686104,1.51465741499371+1.91268372560446e-05i
5.95477386934673,0.289046653144016,0.0583370020037112,1.51940248294441+1.0907924870769e-05i
5.95477386934673,0.290060851926978,0.0585416932388119,1.52353497929658+2.72794200159787e-06i
5.95477386934673,0.291075050709939,0.0587463844739127,1.52755370340956+1.70082201023783e-06i
5.95477386934673,0.292089249492901,0.0589510757090134,1.53160074990509+1.09792020379562e-06i
5.95477386934673,0.293103448275862,0.0591557669441141,1.53567508815892+7.30302775601764e-07i
5.95477386934673,0.294117647058824,0.0593604581792149,1.5397763417061+4.98638121393043e-07i
5.95477386934673,0.295131845841785,0.0595651494143156,1.54390448202703+3.48377771363278e-07i
5.95477386934673,0.296146044624746,0.0597698406494164,1.54805968865423+2.48406642235676e-07i
5.95477386934673,0.297160243407708,0.0599745318845171,1.55224228698373+1.80373297416169e-07i
5.95477386934673,0.298174442190669,0.0601792231196178,1.55645272597581+1.33128708532951e-07i
5.95477386934673,0.299188640973631,0.0603839143547186,1.56069157946726+9.97179129170171e-08i
5.95477386934673,0.300202839756592,0.0605886055898193,1.56495956478899+7.56978985704677e-08i
5.95477386934673,0.301217038539554,0.0607932968249201,1.5692575776755+5.81687258060606e-08i
5.95477386934673,0.302231237322515,0.0609979880600208,1.57358674601019+4.5200332199821e-08i
5.95477386934673,0.303245436105477,0.0612026792951216,1.57794850823918+3.54851011212693e-08i
5.95477386934673,0.304259634888438,0.0614073705302223,1.58234472626791+2.81225686039554e-08i
5.95477386934673,0.3052738336714,0.061612061765323,1.58677784828606+2.24832890644478e-08i
5.95477386934673,0.306288032454361,0.0618167530004238,1.59125114552084+1.81211424327094e-08i
5.95477386934673,0.307302231237322,0.0620214442355245,1.59576906042449+1.47158711063777e-08i
5.95477386934673,0.308316430020284,0.0622261354706253,1.60033772562544+1.20348256121888e-08i
5.95477386934673,0.309330628803245,0.062430826705726,1.60496574895411+9.90712166370929e-09i
5.95477386934673,0.310344827586207,0.0626355179408268,1.60966542042758+8.20594206267142e-09i
5.95477386934673,0.311359026369168,0.0628402091759275,1.61445460108309+6.8362613363624e-09i
5.95477386934673,0.31237322515213,0.0630449004110282,1.61935973632839+5.72622976608588e-09i
5.95477386934673,0.313387423935091,0.063249591646129,1.62442076538186+4.82105819681064e-09i
5.95477386934673,0.314401622718053,0.0634542828812297,1.62969930611713+4.07863217154455e-09i
5.95477386934673,0.315415821501014,0.0636589741163305,1.63529265055491+3.46633527083542e-09i
5.95477386934673,0.316430020283976,0.0638636653514312,1.64135837559162+2.95872685298788e-09i
5.95477386934673,0.317444219066937,0.0640683565865319,1.64815898847692+2.53582947152816e-09i
5.95477386934673,0.318458417849899,0.0642730478216327,1.65614578573172+2.18185540061037e-09i
5.95477386934673,0.31947261663286,0.0644777390567334,1.66612266685114+1.88425219603473e-09i
5.95477386934673,0.320486815415821,0.0646824302918342,1.67427730181965+5.9542979118371e-10i
5.95477386934673,0.321501014198783,0.0648871215269349,1.68504333838059+5.17764899070657e-10i
5.95477386934673,0.322515212981744,0.0650918127620356,1.70143628844611+4.51673249117033e-10i
5.95477386934673,0.323529411764706,0.0652965039971364,1.72937957253692+3.95222091942884e-10i
5.95477386934673,0.324543610547667,0.0655011952322371,1.77007626728311+1.04336789229331e-10i
5.95477386934673,0.325557809330629,0.0657058864673379,1.81789320722621+9.18193991274418e-11i
5.95477386934673,0.32657200811359,0.0659105777024386,1.90838358546678+1.80541752303912e-11i
5.95477386934673,0.327586206896552,0.0661152689375393,2.01883197626835+1.59710658114432e-11i
5.95477386934673,0.328600405679513,0.0663199601726401,2.17557513991345+1.77537931856621e-12i
5.95477386934673,0.329614604462475,0.0665246514077408,2.43900761699368
5.95477386934673,0.330628803245436,0.0667293426428416,2.88932218279951
5.95477386934673,0.331643002028398,0.0669340338779423,2.89021000763706
5.95477386934673,0.332657200811359,0.067138725113043,2.89110303728133
5.95477386934673,0.364097363083164,0.073484153401166,1.86266951363853+8.43239534804737e-06i
5.95477386934673,0.365111561866126,0.0736888446362668,1.86844657975038+6.95131789184198e-06i
5.95477386934673,0.366125760649087,0.0738935358713675,1.87434231808017+5.76525826573023e-06i
5.95477386934673,0.367139959432049,0.0740982271064682,1.88037013463591+4.80889431404513e-06i
5.95477386934673,0.36815415821501,0.074302918341569,1.88654619427166+4.03273986300252e-06i
5.95477386934673,0.369168356997972,0.0745076095766697,1.89288998232283+3.39899057980062e-06i
5.95477386934673,0.370182555780933,0.0747123008117705,1.89942502318053+2.8785379209805e-06i
5.95477386934673,0.371196754563895,0.0749169920468712,1.90467572835173+9.82216501456192e-07i
5.95477386934673,0.372210953346856,0.0751216832819719,1.90976189785868+8.39161714727454e-07i
5.95477386934673,0.373225152129817,0.0753263745170727,1.91500727834792+7.19854252567759e-07i
5.95477386934673,0.374239350912779,0.0755310657521734,1.92043791331021+6.19891306433276e-07i
5.95477386934673,0.37525354969574,0.0757357569872742,1.92608584051546+5.35767851458836e-07i
5.95477386934673,0.376267748478702,0.0759404482223749,1.93199067918886+4.64677705845933e-07i
5.95477386934673,0.377281947261663,0.0761451394574757,1.93820169448955+4.04362036362741e-07i
5.95477386934673,0.378296146044625,0.0763498306925764,1.94478049986463+3.52993226761216e-07i
5.95477386934673,0.379310344827586,0.0765545219276771,1.95180461822014+3.0908529043138e-07i
5.95477386934673,0.380324543610548,0.0767592131627779,1.95937220829954+2.71424342639269e-07i
5.95477386934673,0.381338742393509,0.0769639043978786,1.96760838479847+2.3901432972119e-07i
5.95477386934673,0.382352941176471,0.0771685956329794,1.97667373692089+2.11034433956365e-07i
5.95477386934673,0.383367139959432,0.0773732868680801,1.98677590678902+1.86805466101127e-07i
5.95477386934673,0.384381338742393,0.0775779781031808,1.99818546713159+1.65763215390591e-07i
5.95477386934673,0.385395537525355,0.0777826693382816,2.01125790045709+1.47437214454985e-07i
5.95477386934673,0.386409736308316,0.0779873605733823,2.02646432987877+1.31433740370198e-07i
5.95477386934673,0.387423935091278,0.0781920518084831,2.04443494525978+1.17422146071205e-07i
5.95477386934673,0.388438133874239,0.0783967430435838,2.06602106802996+1.05123822433206e-07i
5.95477386934673,0.389452332657201,0.0786014342786845,2.08085542411673+3.15224409640588e-08i
5.95477386934673,0.390466531440162,0.0788061255137853,2.09701208548738+2.83330898302184e-08i
5.95477386934673,0.391480730223124,0.079010816748886,2.11702420629947+2.55141814749915e-08i
5.95477386934673,0.392494929006085,0.0792155079839868,2.14230752530263+2.301729173729e-08i
5.95477386934673,0.393509127789047,0.0794201992190875,2.17489524344606+2.08009977313045e-08i
5.95477386934673,0.394523326572008,0.0796248904541882,2.21775244316607+1.88297669451831e-08i
5.95477386934673,0.39553752535497,0.079829581689289,2.27308794789543+4.28043769466246e-09i
5.95477386934673,0.396551724137931,0.0800342729243897,2.3041392254626+3.8873306001149e-09i
5.95477386934673,0.397565922920892,0.0802389641594905,2.34706214201073+3.53570460949506e-09i
5.95477386934673,0.398580121703854,0.0804436553945912,2.40791855103541+3.22061289658394e-09i
5.95477386934673,0.399594320486815,0.0806483466296919,2.49649300865004+2.93775484466641e-09i
5.95477386934673,0.400608519269777,0.0808530378647927,2.59374961532223+3.84482773345471e-10i
5.95477386934673,0.401622718052738,0.0810577290998934,2.65350447090373+3.51688748204559e-10i
5.95477386934673,0.4026369168357,0.0812624203349942,2.74790828554344+3.22104998071118e-10i
5.95477386934673,0.403651115618661,0.0814671115700949,2.90290626803439+2.95370752683368e-10i
6.4321608040201,0.1840888066605,0.0338886887376868,1.12927179155942-6.1329357833319e-17i
6.4321608040201,0.185013876040703,0.0340589836559666,1.20728588505746-3.89624617533135e-19i
6.4321608040201,0.185938945420907,0.0342292785742465,1.13799723567939-6.04960618498101e-05i
6.4321608040201,0.18686401480111,0.0343995734925263,1.14238340754027-3.50583136404017e-07i
6.4321608040201,0.187789084181314,0.0345698684108061,1.14680951252221-2.08308437549253e-08i
6.4321608040201,0.188714153561517,0.0347401633290859,1.15126280024363-2.94786743204543e-09i
6.4321608040201,0.189639222941721,0.0349104582473658,1.1554448702882-2.2039958883275e-10i
6.4321608040201,0.190564292321924,0.0350807531656456,1.15934342787639-6.54716395330598e-11i
6.4321608040201,0.191489361702128,0.0352510480839254,1.16326566901974-2.35916870077366e-11i
6.4321608040201,0.192414431082331,0.0354213430022053,1.16721170597254-9.77848243332244e-12i
6.4321608040201,0.193339500462535,0.0355916379204851,1.17118165221554-4.50716399687368e-12i
6.4321608040201,0.194264569842738,0.0357619328387649,1.17517562245709-2.25797920086615e-12i
6.4321608040201,0.195189639222942,0.0359322277570448,1.17919373264422-1.20972509333844e-12i
6.4321608040201,0.196114708603145,0.0361025226753246,1.18323609998623-6.84920118784685e-13i
6.4321608040201,0.197039777983349,0.0362728175936044,1.18730284297727-4.06141208381281e-13i
6.4321608040201,0.197964847363552,0.0364431125118843,1.19139408145772-2.50482097970135e-13i
6.4321608040201,0.198889916743756,0.0366134074301641,1.19550993672564-1.59790809676356e-13i
6.4321608040201,0.199814986123959,0.0367837023484439,1.19965053182376-1.0497446619081e-13i
6.4321608040201,0.200740055504163,0.0369539972667238,1.20381599234801-7.07631131093538e-14i
6.4321608040201,0.201665124884366,0.0371242921850036,1.20800644905781-4.88008881822311e-14i
6.4321608040201,0.20259019426457,0.0372945871032834,1.21222204766737-3.4345068448248e-14i
6.4321608040201,0.203515263644773,0.0374648820215633,1.21646299339883-2.46152020887784e-14i
6.4321608040201,0.204440333024977,0.0376351769398431,1.22072981399207-1.79335513034387e-14i
6.4321608040201,0.20536540240518,0.0378054718581229,1.22502563669612-1.32612431478964e-14i
6.4321608040201,0.206290471785384,0.0379757667764028,1.2293935769623-9.93981629196922e-15i
6.4321608040201,0.207215541165587,0.0381460616946826,1.2363735496096-7.54298744065458e-15i
6.4321608040201,0.208140610545791,0.0383163566129624,1.6004148615033
6.4321608040201,0.209065679925994,0.0384866515312423,1.24745744853848-0.0143041084443486i
6.4321608040201,0.209990749306198,0.0386569464495221,1.24691126826068-0.000208869763940208i
6.4321608040201,0.210915818686401,0.0388272413678019,1.25131614977638-1.20503293648011e-05i
6.4321608040201,0.211840888066605,0.0389975362860818,1.25576687573914-6.02195064870456e-07i
6.4321608040201,0.212765957446809,0.0391678312043616,1.25961346808393-1.33618047507582e-07i
6.4321608040201,0.213691026827012,0.0393381261226414,1.26348286375225-3.9480963365326e-08i
6.4321608040201,0.214616096207216,0.0395084210409213,1.26737511741583-1.41728006593185e-08i
