G_k,G_theta,PLRV_distortion,target_epsilon
7.38693467336683,0.199055861526357,0.0311661026307986,4.94694926492286
7.38693467336683,0.199842643587726,0.031289288807205,4.96471361474422
7.38693467336683,0.200629425649095,0.0314124749836113,4.98261986415324
7.38693467336683,0.201416207710464,0.0315356611600176,5.00066947200892
7.38693467336683,0.202202989771833,0.0316588473364239,5.01886392145292
7.38693467336683,0.202989771833202,0.0317820335128302,5.03720472048764
7.38693467336683,0.203776553894571,0.0319052196892366,5.05569340257544
7.38693467336683,0.20456333595594,0.0320284058656429,5.07433152725785
7.38693467336683,0.205350118017309,0.0321515920420492,5.09312068079558
7.38693467336683,0.206136900078678,0.0322747782184555,5.11206247682963
7.38693467336683,0.206923682140047,0.0323979643948618,5.13115855706676
7.38693467336683,0.207710464201416,0.0325211505712681,5.15041059198739
7.38693467336683,0.239181746656176,0.0374485976275209,6.07213852217096
7.38693467336683,0.239968528717545,0.0375717838039272,6.09971669443358
7.38693467336683,0.240755310778914,0.0376949699803335,6.12756199861558
7.38693467336683,0.241542092840283,0.0378181561567399,6.15567862925063
7.38693467336683,0.242328874901652,0.0379413423331462,6.18407089495157
7.38693467336683,0.243115656963021,0.0380645285095525,6.21274322293481
7.38693467336683,0.24390243902439,0.0381877146859588,6.24170016377277
7.38693467336683,0.244689221085759,0.0383109008623651,6.27094639638511
7.38693467336683,0.245476003147128,0.0384340870387715,6.30048673328771
7.38693467336683,0.246262785208497,0.0385572732151778,6.33032612611016
7.38693467336683,0.247049567269866,0.0386804593915841,6.35681090809032
7.38693467336683,0.247836349331235,0.0388036455679904,6.37014222059742
7.38693467336683,0.248623131392604,0.0389268317443967,6.38358052733532
7.38693467336683,0.249409913453973,0.039050017920803,6.39712695049216
7.38693467336683,0.301337529504327,0.0471803055636201,7.60610042436415
7.38693467336683,0.302124311565696,0.0473034917400264,7.63074679278775
7.38693467336683,0.302911093627065,0.0474266779164327,7.65564524791599
7.38693467336683,0.303697875688434,0.047549864092839,7.68079958522104
7.38693467336683,0.304484657749803,0.0476730502692454,7.70621368010533
7.38693467336683,0.305271439811172,0.0477962364456517,7.7318914899823
7.38693467336683,0.306058221872541,0.047919422622058,7.75783705641904
7.38693467336683,0.30684500393391,0.0480426087984643,7.78405450734367
7.38693467336683,0.307631785995279,0.0481657949748706,7.81054805931858
7.38693467336683,0.308418568056648,0.0482889811512769,7.83732201988158
7.38693467336683,0.309205350118017,0.0484121673276833,7.86438078995792
7.38693467336683,0.309992132179386,0.0485353535040896,7.89172886634566
7.38693467336683,0.310778914240755,0.0486585396804959,7.91937084427558
7.38693467336683,0.311565696302124,0.0487817258569022,7.94731142004981
7.38693467336683,0.312352478363493,0.0489049120333085,7.97555539375977
7.8643216080402,0.150073206442167,0.0218627877613406,4.13192689013994
7.8643216080402,0.150805270863836,0.0219694355065178,4.15214458502035
7.8643216080402,0.151537335285505,0.0220760832516951,4.1725173506599
7.8643216080402,0.152269399707174,0.0221827309968724,4.19304648574494
7.8643216080402,0.153001464128843,0.0222893787420496,4.21373330787068
7.8643216080402,0.153733528550512,0.0223960264872269,4.23457915388972
7.8643216080402,0.154465592972182,0.0225026742324042,4.25558538026962
7.8643216080402,0.155197657393851,0.0226093219775815,4.27675336346107
7.8643216080402,0.15592972181552,0.0227159697227587,4.29808450027644
7.8643216080402,0.17203513909224,0.0250622201166587,4.59645103620205
7.8643216080402,0.172767203513909,0.025168867861836,4.61116082713216
7.8643216080402,0.173499267935578,0.0252755156070132,4.62597996134895
7.8643216080402,0.174231332357247,0.0253821633521905,4.6409093769097
7.8643216080402,0.174963396778917,0.0254888110973678,4.65595002468644
7.8643216080402,0.175695461200586,0.025595458842545,4.67110286859439
7.8643216080402,0.176427525622255,0.0257021065877223,4.6863688858266
7.8643216080402,0.177159590043924,0.0258087543328996,4.70174906709452
7.8643216080402,0.177891654465593,0.0259154020780769,4.71724441687441
7.8643216080402,0.201317715959004,0.0293281299237495,5.2807468324495
7.8643216080402,0.202049780380674,0.0294347776689268,5.30071431512736
7.8643216080402,0.202781844802343,0.0295414254141041,5.32084161680475
7.8643216080402,0.203513909224012,0.0296480731592813,5.34113044847349
7.8643216080402,0.204245973645681,0.0297547209044586,5.36158255052137
7.8643216080402,0.20497803806735,0.0298613686496359,5.38219969346227
7.8643216080402,0.205710102489019,0.0299680163948132,5.40298367868978
7.8643216080402,0.206442166910688,0.0300746641399904,5.42393633925655
7.8643216080402,0.207174231332357,0.0301813118851677,5.4450595406823
7.8643216080402,0.207906295754026,0.030287959630345,5.46635518178641
7.8643216080402,0.242313323572474,0.0353004036536767,6.51417354842195
7.8643216080402,0.243045387994143,0.035407051398854,6.52837239013862
7.8643216080402,0.243777452415813,0.0355136991440313,6.54268327419669
7.8643216080402,0.244509516837482,0.0356203468892085,6.55710735678413
7.8643216080402,0.245241581259151,0.0357269946343858,6.57164581099805
7.8643216080402,0.24597364568082,0.0358336423795631,6.58629982716762
7.8643216080402,0.246705710102489,0.0359402901247403,6.60107061318146
7.8643216080402,0.247437774524158,0.0360469378699176,6.61595939482511
7.8643216080402,0.248169838945827,0.0361535856150949,6.63096741612491
7.8643216080402,0.248901903367496,0.0362602333602722,6.64609593970051
7.8643216080402,0.249633967789165,0.0363668811054494,6.66134624712575
8.34170854271357,0.136208076659822,0.0185526401473679,3.96585892296048
8.34170854271357,0.136892539356605,0.0186458694948422,3.98449453450248
8.34170854271357,0.137577002053388,0.0187390988423164,4.00326889111838
8.34170854271357,0.138261464750171,0.0188323281897906,4.02218304652622
8.34170854271357,0.151950718685832,0.0206969151392748,4.37703449527297
8.34170854271357,0.152635181382615,0.020790144486749,4.38990082211791
8.34170854271357,0.153319644079398,0.0208833738342232,4.40285903320077
8.34170854271357,0.154004106776181,0.0209766031816974,4.41590982544433
8.34170854271357,0.154688569472964,0.0210698325291716,4.42905390435535
8.34170854271357,0.155373032169747,0.0211630618766459,4.44229198415097
8.34170854271357,0.15605749486653,0.0212562912241201,4.45562478788494
8.34170854271357,0.173853524982888,0.0236802542584495,4.83812490661746
8.34170854271357,0.174537987679671,0.0237734836059238,4.85432490555002
8.34170854271357,0.175222450376454,0.023866712953398,4.87064408423714
8.34170854271357,0.175906913073237,0.0239599423008722,4.88708349314849
8.34170854271357,0.176591375770021,0.0240531716483464,4.90364419717151
8.34170854271357,0.177275838466804,0.0241464009958206,4.92032727587858
8.34170854271357,0.177960301163587,0.0242396303432948,4.93713382379689
8.34170854271357,0.203285420944558,0.0276891161998406,5.6573931711187
8.34170854271357,0.203969883641341,0.0277823455473148,5.67988543849071
8.34170854271357,0.204654346338125,0.027875574894789,5.70255947557074
8.34170854271357,0.205338809034908,0.0279688042422632,5.72541731544612
8.34170854271357,0.206023271731691,0.0280620335897375,5.74846102749801
8.34170854271357,0.206707734428474,0.0281552629372117,5.77169271833528
8.34170854271357,0.207392197125257,0.0282484922846859,5.79511453276086
8.34170854271357,0.20807665982204,0.0283417216321601,5.81872865477223
8.34170854271357,0.24435318275154,0.0332828770482933,6.82723911254593
8.34170854271357,0.245037645448323,0.0333761063957675,6.84351885020426
8.34170854271357,0.245722108145106,0.0334693357432417,6.85992825369611
8.34170854271357,0.246406570841889,0.0335625650907159,6.87646869502664
8.34170854271357,0.247091033538672,0.0336557944381901,6.89314156654335
8.34170854271357,0.247775496235455,0.0337490237856643,6.90994828132404
8.34170854271357,0.248459958932238,0.0338422531331385,6.92689027357186
8.34170854271357,0.249144421629021,0.0339354824806127,6.9439689990223
8.34170854271357,0.249828884325804,0.0340287118280869,6.96118593535662
8.81909547738693,0.13560411311054,0.0173426854170935,4.15053694527426
8.81909547738693,0.136246786632391,0.0174248782389754,4.17024600058376
8.81909547738693,0.136889460154242,0.0175070710608574,4.1900987779619
8.81909547738693,0.137532133676093,0.0175892638827393,4.21009638389704
8.81909547738693,0.138174807197943,0.0176714567046213,4.23023993948187
8.81909547738693,0.138817480719794,0.0177536495265033,4.25053058064365
8.81909547738693,0.152956298200514,0.0195618916079064,4.55476522437108
8.81909547738693,0.153598971722365,0.0196440844297883,4.56867879109392
8.81909547738693,0.154241645244216,0.0197262772516703,4.58269006888396
8.81909547738693,0.154884318766067,0.0198084700735523,4.59679981399614
8.81909547738693,0.155526992287918,0.0198906628954342,4.61100879187888
8.81909547738693,0.156169665809769,0.0199728557173162,4.62531777731191
8.81909547738693,0.175449871465296,0.022438640373775,5.10535915313702
8.81909547738693,0.176092544987147,0.0225208331956569,5.12321104497911
8.81909547738693,0.176735218508997,0.0226030260175389,5.14119367092135
8.81909547738693,0.177377892030848,0.0226852188394208,5.15930821522955
8.81909547738693,0.178020565552699,0.0227674116613028,5.17755587862421
8.81909547738693,0.204370179948586,0.0261373173584631,6.05783878326787
8.81909547738693,0.205012853470437,0.0262195101803451,6.08303867228377
8.81909547738693,0.205655526992288,0.0263017030022271,6.10844493466412
8.81909547738693,0.206298200514139,0.026383895824109,6.13405997461777
8.81909547738693,0.20694087403599,0.026466088645991,6.15988624080105
8.81909547738693,0.207583547557841,0.0265482814678729,6.18592622749185
8.81909547738693,0.208226221079692,0.0266304742897549,6.21218247580758
8.81909547738693,0.246143958868895,0.0314798507807905,7.18733784570894
8.81909547738693,0.246786632390746,0.0315620436026725,7.20606022735423
8.81909547738693,0.247429305912596,0.0316442364245544,7.22493385057127
8.81909547738693,0.248071979434447,0.0317264292464364,7.24396035853561
8.81909547738693,0.248714652956298,0.0318086220683184,7.26314141914256
8.81909547738693,0.249357326478149,0.0318908148902003,7.28247872547859
8.81909547738693,0.25,0.0319730077120823,7.30197399630251
9.2964824120603,0.122955784373107,0.0148202308238936,3.96045667215888
9.2964824120603,0.123561477892187,0.0148932368870655,3.97854361332275
9.2964824120603,0.124167171411266,0.0149662429502374,3.99675958436367
9.2964824120603,0.124772864930345,0.0150392490134093,4.01510549211682
9.2964824120603,0.136886735311932,0.0164993702768471,4.36593149297475
9.2964824120603,0.137492428831012,0.016572376340019,4.37835390767235
9.2964824120603,0.138098122350091,0.0166453824031908,4.39086117051488
9.2964824120603,0.13870381586917,0.0167183884663627,4.40345387704449
9.2964824120603,0.153846153846154,0.01854354004566,4.74793033438589
9.2964824120603,0.154451847365233,0.0186165461088319,4.76297771295349
9.2964824120603,0.155057540884313,0.0186895521720038,4.77812949181224
9.2964824120603,0.155663234403392,0.0187625582351756,4.79338649476972
9.2964824120603,0.17625681405209,0.0212447643830199,5.38134703347294
9.2964824120603,0.176862507571169,0.0213177704461918,5.4008948968031
9.2964824120603,0.177468201090248,0.0213907765093637,5.42058571075599
9.2964824120603,0.178073894609328,0.0214637825725356,5.44042080112843
9.2964824120603,0.205935796486978,0.0248220614784425,6.45194421771902
9.2964824120603,0.206541490006057,0.0248950675416144,6.46479373093468
9.2964824120603,0.207147183525136,0.0249680736047863,6.47773383307281
9.2964824120603,0.207752877044216,0.0250410796679582,6.49076531273676
9.77386934673367,0.123711340206186,0.0140999752010486,4.16705858744137
9.77386934673367,0.124284077892325,0.0141652528640165,4.18638171570425
9.77386934673367,0.124856815578465,0.0142305305269843,4.20584021479052
9.77386934673367,0.13745704467354,0.0156666391122763,4.51745740806277
9.77386934673367,0.138029782359679,0.0157319167752441,4.53074568601054
9.77386934673367,0.138602520045819,0.0157971944382119,4.54412331299313
9.77386934673367,0.154639175257732,0.0176249690013108,4.9577735829938
9.77386934673367,0.155211912943872,0.0176902466642786,4.97405173407456
9.77386934673367,0.155784650630011,0.0177555243272464,4.99044191434644
9.77386934673367,0.176975945017182,0.0201707978570557,5.68487473709754
9.77386934673367,0.177548682703322,0.0202360755200235,5.70630544859256
9.77386934673367,0.178121420389462,0.0203013531829913,5.7278933027184
9.77386934673367,0.206185567010309,0.0234999586684144,6.66951901552634
9.77386934673367,0.206758304696449,0.0235652363313822,6.68366443389323
9.77386934673367,0.207331042382589,0.02363051399435,6.69790956772186
9.77386934673367,0.207903780068729,0.0236957916573179,6.71225529459039
10.251256281407,0.112438891906573,0.0121539052088039,3.96872092244091
10.251256281407,0.112982074959261,0.0122126197267208,3.98646599575533
10.251256281407,0.11352525801195,0.0122713342446377,4.00433339115839
10.251256281407,0.123845736013036,0.0133869100850593,4.34178820502251
10.251256281407,0.124388919065725,0.0134456246029763,4.35376565667206
10.251256281407,0.124932102118414,0.0135043391208932,4.36582207307698
10.251256281407,0.137968495382944,0.0149134875508994,4.68030019364617
10.251256281407,0.138511678435633,0.0149722020688164,4.69451457594495
10.251256281407,0.154807170016296,0.0167336376063242,5.16819014813768
10.251256281407,0.155350353068984,0.0167923521242411,5.18568794997395
10.251256281407,0.155893536121673,0.016851066642158,5.20330547053911
10.251256281407,0.177077675176534,0.0191409328409182,5.9955454898383
10.251256281407,0.177620858229223,0.0191996473588351,6.01890161222452
10.251256281407,0.178164041281912,0.019258361876752,6.0424297033076
10.251256281407,0.206952743074416,0.0223702313263492,6.92579933647311
10.251256281407,0.207495926127105,0.0224289458442661,6.94150298858039
10.251256281407,0.208039109179794,0.022487660362183,6.95731782767777
10.7286432160804,0.103305785123967,0.0106187248138788,3.82328422914374
10.7286432160804,0.103822314049587,0.0106718184379482,3.83986958421663
10.7286432160804,0.113119834710744,0.0116275036711973,4.15846339492104
10.7286432160804,0.113636363636364,0.0116805972952667,4.17732620889752
10.7286432160804,0.12448347107438,0.012795563400724,4.47998236601368
10.7286432160804,0.125,0.0128486570247934,4.4927386793271
10.7286432160804,0.137913223140496,0.0141759976265282,4.84011359231476
10.7286432160804,0.138429752066116,0.0142290912505976,4.85522097519387
