G_k,G_theta,PLRV_distortion,target_epsilon
6.90954773869347,0.201530612244898,0.034102544078856,1.63690722988318-1.46717739293119e-10i
6.90954773869347,0.202380952380952,0.0342464366699061,1.65033465757798-1.14115885841058e-10i
6.90954773869347,0.203231292517007,0.0343903292609561,1.66496120444573-2.44929713516048e-11i
6.90954773869347,0.204081632653061,0.0345342218520061,1.70258365290162-1.93773885129083e-11i
6.90954773869347,0.204931972789116,0.0346781144430561,1.77631317881557-3.09875491804127e-12i
6.90954773869347,0.20578231292517,0.0348220070341062,1.92862288453757-2.77279474192241e-13i
6.90954773869347,0.206632653061224,0.0349658996251562,2.23286241318703
6.90954773869347,0.207482993197279,0.0351097922162062,2.33617070368344
6.90954773869347,0.208333333333333,0.0352536848072562,2.33785136008819
6.90954773869347,0.23469387755102,0.039714355129807,1.8794911394979-1.2862572236622e-08i
6.90954773869347,0.235544217687075,0.039858247720857,1.88759846437078-1.03288931097194e-08i
6.90954773869347,0.236394557823129,0.0400021403119071,1.89741811084753-8.35047011408307e-09i
6.90954773869347,0.237244897959184,0.0401460329029571,1.91015498400011-6.79397097289219e-09i
6.90954773869347,0.238095238095238,0.0402899254940071,1.92806237529999-5.5607234738641e-09i
6.90954773869347,0.238945578231293,0.0404338180850571,1.95553869107864-4.57704974416541e-09i
6.90954773869347,0.239795918367347,0.0405777106761072,2.00160231434673-3.78746569141833e-09i
6.90954773869347,0.240646258503401,0.0407216032671572,2.03302628699397-7.02108211634927e-10i
6.90954773869347,0.241496598639456,0.0408654958582072,2.09156959682944-5.86723620960509e-10i
6.90954773869347,0.24234693877551,0.0410093884492573,2.19184302118553-6.17538997133472e-11i
6.90954773869347,0.243197278911565,0.0411532810403073,2.26843199343703-5.2063831478363e-11i
6.90954773869347,0.244047619047619,0.0412971736313573,2.46829090084424
6.90954773869347,0.244897959183673,0.0414410662224073,2.56088191535303
6.90954773869347,0.245748299319728,0.0415849588134574,2.91094276586878
6.90954773869347,0.246598639455782,0.0417288514045074,2.9271633037357
6.90954773869347,0.247448979591837,0.0418727439955574,2.92871600985591
6.90954773869347,0.248299319727891,0.0420166365866074,2.93028039518462
6.90954773869347,0.249149659863946,0.0421605291776575,2.93185657316375
6.90954773869347,0.25,0.0423044217687075,2.93344465966465
6.90954773869347,0.295918367346939,0.0500746216854089,3.00736607805581-9.8462763553919e-09i
6.90954773869347,0.296768707482993,0.0502185142764589,3.14052017881414
6.90954773869347,0.297619047619048,0.0503624068675089,3.18860138788197
6.90954773869347,0.298469387755102,0.0505062994585589,3.26283195543602
6.90954773869347,0.299319727891156,0.050650192049609,3.38134478334669
6.90954773869347,0.300170068027211,0.050794084640659,3.5773966539503
6.90954773869347,0.301020408163265,0.050937977231709,3.91446203022695
6.90954773869347,0.30187074829932,0.051081869822759,3.93251997707231
6.90954773869347,0.302721088435374,0.0512257624138091,3.93403754144935
6.90954773869347,0.303571428571429,0.0513696550048591,3.9355682074725
6.90954773869347,0.304421768707483,0.0515135475959091,3.93711216789192
6.90954773869347,0.305272108843537,0.0516574401869591,3.93866962234384
6.90954773869347,0.306122448979592,0.0518013327780092,3.94024077780747
6.90954773869347,0.306972789115646,0.0519452253690592,3.94182584910969
6.90954773869347,0.307823129251701,0.0520891179601092,3.94342505946838
6.90954773869347,0.308673469387755,0.0522330105511592,3.94503864108912
6.90954773869347,0.30952380952381,0.0523769031422093,3.94666683581167
6.90954773869347,0.310374149659864,0.0525207957332593,3.94830989582193
6.90954773869347,0.311224489795918,0.0526646883243093,3.94996808442385
6.90954773869347,0.312074829931973,0.0528085809153593,3.95164167688905
7.38693467336683,0.169158143194335,0.0264850279273585,1.48770477662164+1.2771200186232e-10i
7.38693467336683,0.169944925255704,0.0266082141037648,1.49360713820166+8.24926990252224e-11i
7.38693467336683,0.170731707317073,0.0267314002801712,1.49955596569745+5.4601605293498e-11i
7.38693467336683,0.171518489378442,0.0268545864565775,1.50555633032797+3.69384447576656e-11i
7.38693467336683,0.172305271439811,0.0269777726329838,1.51144207845727+6.38978810559658e-12i
7.38693467336683,0.17309205350118,0.0271009588093901,1.51651393503469+4.48748754791616e-12i
7.38693467336683,0.173878835562549,0.0272241449857964,1.52170574598022+3.20279237454247e-12i
7.38693467336683,0.174665617623918,0.0273473311622028,1.52731440692252+2.31980065028512e-12i
7.38693467336683,0.175452399685287,0.0274705173386091,1.53532468332887+1.70307082949453e-12i
7.38693467336683,0.176239181746656,0.0275937035150154,1.56722319340823+1.26588808469883e-12i
7.38693467336683,0.177025963808025,0.0277168896914217,1.67313043188126+1.74060411916737e-14i
7.38693467336683,0.177812745869394,0.027840075867828,1.9726533355717
7.38693467336683,0.198269079464988,0.0310429164543923,1.69689925870333+1.10810719576644e-09i
7.38693467336683,0.199055861526357,0.0311661026307986,1.70252723385955+8.29719700606164e-10i
7.38693467336683,0.199842643587726,0.031289288807205,1.70862705232366+6.2808300672906e-10i
7.38693467336683,0.200629425649095,0.0314124749836113,1.71577232779217+4.8027982497079e-10i
7.38693467336683,0.201416207710464,0.0315356611600176,1.72550227065554+3.70727453021477e-10i
7.38693467336683,0.202202989771833,0.0316588473364239,1.74241456586156+2.88682024864518e-10i
7.38693467336683,0.202989771833202,0.0317820335128302,1.78112039674391+4.54622729787959e-11i
7.38693467336683,0.203776553894571,0.0319052196892366,1.82185170019791+3.5966386889158e-11i
7.38693467336683,0.20456333595594,0.0320284058656429,1.91628375230466+3.19382909523844e-12i
7.38693467336683,0.205350118017309,0.0321515920420492,2.08457740760769
7.38693467336683,0.206136900078678,0.0322747782184555,2.35981275394483
7.38693467336683,0.206923682140047,0.0323979643948618,2.3616208535505
7.38693467336683,0.207710464201416,0.0325211505712681,2.36344172924324
7.38693467336683,0.239181746656176,0.0374485976275209,2.13971232163283+8.05090488891866e-09i
7.38693467336683,0.239968528717545,0.0375717838039272,2.21566495505304+6.6837128483074e-09i
7.38693467336683,0.240755310778914,0.0376949699803335,2.26194009861225+6.9892881937864e-10i
7.38693467336683,0.241542092840283,0.0378181561567399,2.33643493140378+5.85438544175808e-10i
7.38693467336683,0.242328874901652,0.0379413423331462,2.49570476139211+4.92375447458386e-10i
7.38693467336683,0.243115656963021,0.0380645285095525,2.55709565043296
7.38693467336683,0.24390243902439,0.0381877146859588,2.69974790232093
7.38693467336683,0.244689221085759,0.0383109008623651,2.9520807951896
7.38693467336683,0.245476003147128,0.0384340870387715,2.95377365350321
7.38693467336683,0.246262785208497,0.0385572732151778,2.95547905483639
7.38693467336683,0.247049567269866,0.0386804593915841,2.95719712336673
7.38693467336683,0.247836349331235,0.0388036455679904,2.95892798615154
7.38693467336683,0.248623131392604,0.0389268317443967,2.96067177334396
7.38693467336683,0.249409913453973,0.039050017920803,2.96242861844017
7.38693467336683,0.301337529504327,0.0471803055636201,3.96538304516411
7.38693467336683,0.302124311565696,0.0473034917400264,3.96712050593284
7.38693467336683,0.302911093627065,0.0474266779164327,3.96887337158449
7.38693467336683,0.303697875688434,0.047549864092839,3.97064189577376
7.38693467336683,0.304484657749803,0.0476730502692454,3.97242634227377
7.38693467336683,0.305271439811172,0.0477962364456517,3.97422698566296
7.38693467336683,0.306058221872541,0.047919422622058,3.97604411207303
7.38693467336683,0.30684500393391,0.0480426087984643,3.97787802000328
7.38693467336683,0.307631785995279,0.0481657949748706,3.97972902120132
7.38693467336683,0.308418568056648,0.0482889811512769,3.98159744162486
7.38693467336683,0.309205350118017,0.0484121673276833,3.98348362248609
7.38693467336683,0.309992132179386,0.0485353535040896,3.98538792139405
7.38693467336683,0.310778914240755,0.0486585396804959,3.98731071359513
7.38693467336683,0.311565696302124,0.0487817258569022,3.98925239333143
7.38693467336683,0.312352478363493,0.0489049120333085,3.99121337532197
7.8643216080402,0.150073206442167,0.0218627877613406,1.41524452791743+1.90616446422039e-13i
7.8643216080402,0.150805270863836,0.0219694355065178,1.42051648027192+1.15774991152131e-13i
7.8643216080402,0.151537335285505,0.0220760832516951,1.42582655920368+7.24408597148001e-14i
7.8643216080402,0.152269399707174,0.0221827309968724,1.4311770272434+4.65385436255094e-14i
7.8643216080402,0.153001464128843,0.0222893787420496,1.43658054309184+3.06112301599553e-14i
7.8643216080402,0.153733528550512,0.0223960264872269,1.44215286128892+2.05660765395396e-14i
7.8643216080402,0.154465592972182,0.0225026742324042,1.45001089384026+1.40843742597771e-14i
7.8643216080402,0.155197657393851,0.0226093219775815,1.50378870300143+1.64047823098973e-15i
7.8643216080402,0.15592972181552,0.0227159697227587,1.72684594416544
7.8643216080402,0.17203513909224,0.0250622201166587,1.57729305250992+9.54094660571952e-12i
7.8643216080402,0.172767203513909,0.025168867861836,1.58281266786064+6.67968019272843e-12i
7.8643216080402,0.173499267935578,0.0252755156070132,1.58860697714423+4.74936529081658e-12i
7.8643216080402,0.174231332357247,0.0253821633521905,1.59537409976366+3.42509360299473e-12i
7.8643216080402,0.174963396778917,0.0254888110973678,1.60684210183998+2.5024948885234e-12i
7.8643216080402,0.175695461200586,0.025595458842545,1.63261940359885+3.37450764395082e-13i
7.8643216080402,0.176427525622255,0.0257021065877223,1.70808486233193+2.53073870766351e-14i
7.8643216080402,0.177159590043924,0.0258087543328996,1.87726885217765
7.8643216080402,0.177891654465593,0.0259154020780769,2.0003967872918
7.8643216080402,0.201317715959004,0.0293281299237495,1.83322391139718+9.05370856693793e-11i
7.8643216080402,0.202049780380674,0.0294347776689268,1.85298604226288+7.05713385021958e-11i
7.8643216080402,0.202781844802343,0.0295414254141041,1.90066856098984+5.54295027782852e-11i
7.8643216080402,0.203513909224012,0.0296480731592813,1.96394029411664+4.88692053997257e-12i
7.8643216080402,0.204245973645681,0.0297547209044586,2.09182403279268+3.89208947183458e-12i
7.8643216080402,0.20497803806735,0.0298613686496359,2.19118296896539
7.8643216080402,0.205710102489019,0.0299680163948132,2.38759206611444
7.8643216080402,0.206442166910688,0.0300746641399904,2.38955349091252
7.8643216080402,0.207174231332357,0.0301813118851677,2.39152852488963
7.8643216080402,0.207906295754026,0.030287959630345,2.39351727808031
7.8643216080402,0.242313323572474,0.0353004036536767,2.73030371320874
7.8643216080402,0.243045387994143,0.035407051398854,2.97969226525456
7.8643216080402,0.243777452415813,0.0355136991440313,2.98154221213103
7.8643216080402,0.244509516837482,0.0356203468892085,2.98340574217821
7.8643216080402,0.245241581259151,0.0357269946343858,2.98528299423173
7.8643216080402,0.24597364568082,0.0358336423795631,2.98717411069338
7.8643216080402,0.246705710102489,0.0359402901247403,2.98907923781034
7.8643216080402,0.247437774524158,0.0360469378699176,2.99099852599646
7.8643216080402,0.248169838945827,0.0361535856150949,2.99293213018933
7.8643216080402,0.248901903367496,0.0362602333602722,2.99488021026337
7.8643216080402,0.249633967789165,0.0363668811054494,2.9968429315
8.34170854271357,0.136208076659822,0.0185526401473679,1.37206829803397-2.81030447649939e-16i
8.34170854271357,0.136892539356605,0.0186458694948422,1.37695759831998-1.71398338707775e-16i
8.34170854271357,0.137577002053388,0.0187390988423164,1.38196494241181-1.07468194244812e-16i
8.34170854271357,0.138261464750171,0.0188323281897906,1.41496014365472-5.77259218872067e-18i
8.34170854271357,0.151950718685832,0.0206969151392748,1.49351777113831-3.69600367416494e-13i
8.34170854271357,0.152635181382615,0.020790144486749,1.49929495441272-2.41378165966817e-13i
8.34170854271357,0.153319644079398,0.0208833738342232,1.50535236239979-1.60937224839174e-13i
8.34170854271357,0.154004106776181,0.0209766031816974,1.51167778503844-1.82762740586043e-14i
8.34170854271357,0.154688569472964,0.0210698325291716,1.53231268392364-1.26309421499332e-14i
8.34170854271357,0.155373032169747,0.0211630618766459,1.66186366446375
8.34170854271357,0.15605749486653,0.0212562912241201,1.75609126472384
8.34170854271357,0.173853524982888,0.0236802542584495,1.67150687406855-2.43969891988231e-11i
8.34170854271357,0.174537987679671,0.0237734836059238,1.68028694287933-3.23633315277295e-12i
8.34170854271357,0.175222450376454,0.023866712953398,1.70519496782872-2.38193686268994e-12i
8.34170854271357,0.175906913073237,0.0239599423008722,1.76474442091346-1.77745554979167e-13i
8.34170854271357,0.176591375770021,0.0240531716483464,1.88406291508916
8.34170854271357,0.177275838466804,0.0241464009958206,2.02828384481729
8.34170854271357,0.177960301163587,0.0242396303432948,2.0305659600292
8.34170854271357,0.203285420944558,0.0276891161998406,2.15088034012085
8.34170854271357,0.203969883641341,0.0277823455473148,2.21095151253576
8.34170854271357,0.204654346338125,0.027875574894789,2.41594182569252
8.34170854271357,0.205338809034908,0.0279688042422632,2.41805735806125
8.34170854271357,0.206023271731691,0.0280620335897375,2.42018735233965
8.34170854271357,0.206707734428474,0.0281552629372117,2.42233192639143
8.34170854271357,0.207392197125257,0.0282484922846859,2.42449119980625
8.34170854271357,0.20807665982204,0.0283417216321601,2.42666529398958
8.34170854271357,0.24435318275154,0.0332828770482933,3.01847317442852
8.34170854271357,0.245037645448323,0.0333761063957675,3.02055954677776
8.34170854271357,0.245722108145106,0.0334693357432417,3.02266141436563
8.34170854271357,0.246406570841889,0.0335625650907159,3.02477895700616
8.34170854271357,0.247091033538672,0.0336557944381901,3.02691236096295
8.34170854271357,0.247775496235455,0.0337490237856643,3.02906181957498
8.34170854271357,0.248459958932238,0.0338422531331385,3.03122753396552
8.34170854271357,0.249144421629021,0.0339354824806127,3.03340971384911
8.34170854271357,0.249828884325804,0.0340287118280869,3.03560857845347
8.81909547738693,0.13560411311054,0.0173426854170935,1.42065622892661-8.87014437812203e-16i
8.81909547738693,0.136246786632391,0.0174248782389754,1.42580870154806-5.27915634559805e-16i
8.81909547738693,0.136889460154242,0.0175070710608574,1.43101310271301-3.23388970427832e-16i
8.81909547738693,0.137532133676093,0.0175892638827393,1.4368274924067-2.03279187814465e-16i
8.81909547738693,0.138174807197943,0.0176714567046213,1.48279658186488-1.09298348047211e-17i
8.81909547738693,0.138817480719794,0.0177536495265033,1.58378888764821
8.81909547738693,0.152956298200514,0.0195618916079064,1.56248295603053-6.07999308998733e-14i
8.81909547738693,0.153598971722365,0.0196440844297883,1.56880759202262-4.10016477860395e-14i
8.81909547738693,0.154241645244216,0.0197262772516703,1.58880065516514-2.81197629564093e-14i
8.81909547738693,0.154884318766067,0.0198084700735523,1.67056284034604
8.81909547738693,0.155526992287918,0.0198906628954342,1.78496979909397
8.81909547738693,0.156169665809769,0.0199728557173162,1.78761065700205
8.81909547738693,0.175449871465296,0.022438640373775,1.84547831918837-3.60327730185924e-13i
8.81909547738693,0.176092544987147,0.0225208331956569,1.93261841661464
8.81909547738693,0.176735218508997,0.0226030260175389,2.05844041401241
8.81909547738693,0.177377892030848,0.0226852188394208,2.06088396517494
8.81909547738693,0.178020565552699,0.0227674116613028,2.06334362846901
