G_k,G_theta,PLRV_distortion,target_epsilon
7.8643216080402,0.155197657393851,0.0226093219775815,4.46022751186309
7.8643216080402,0.15592972181552,0.0227159697227587,4.4751376109495
7.8643216080402,0.17203513909224,0.0250622201166587,4.83291456498047
7.8643216080402,0.172767203513909,0.025168867861836,4.85062370775636
7.8643216080402,0.173499267935578,0.0252755156070132,4.86846754552533
7.8643216080402,0.174231332357247,0.0253821633521905,4.88644729139422
7.8643216080402,0.174963396778917,0.0254888110973678,4.90456417595714
7.8643216080402,0.175695461200586,0.025595458842545,4.92281944762748
7.8643216080402,0.176427525622255,0.0257021065877223,4.94121437298015
7.8643216080402,0.177159590043924,0.0258087543328996,4.95975023710168
7.8643216080402,0.177891654465593,0.0259154020780769,4.97842834395133
7.8643216080402,0.201317715959004,0.0293281299237495,5.66018591364894
7.8643216080402,0.202049780380674,0.0294347776689268,5.68443956056185
7.8643216080402,0.202781844802343,0.0295414254141041,5.70889442570304
7.8643216080402,0.203513909224012,0.0296480731592813,5.73355280728806
7.8643216080402,0.204245973645681,0.0297547209044586,5.7584170458176
7.8643216080402,0.20497803806735,0.0298613686496359,5.78348952518976
7.8643216080402,0.205710102489019,0.0299680163948132,5.80877267385228
7.8643216080402,0.206442166910688,0.0300746641399904,5.83426896599533
7.8643216080402,0.207174231332357,0.0301813118851677,5.85998092278647
7.8643216080402,0.207906295754026,0.030287959630345,5.88591111365064
7.8643216080402,0.242313323572474,0.0353004036536767,6.76595406887195
7.8643216080402,0.243045387994143,0.035407051398854,6.78313897464399
7.8643216080402,0.243777452415813,0.0355136991440313,6.80046306478652
7.8643216080402,0.244509516837482,0.0356203468892085,6.81792783399801
7.8643216080402,0.245241581259151,0.0357269946343858,6.83553479965163
7.8643216080402,0.24597364568082,0.0358336423795631,6.85328550223695
7.8643216080402,0.246705710102489,0.0359402901247403,6.87118150581143
7.8643216080402,0.247437774524158,0.0360469378699176,6.88922439846277
7.8643216080402,0.248169838945827,0.0361535856150949,6.90741579278238
7.8643216080402,0.248901903367496,0.0362602333602722,6.92575732634909
7.8643216080402,0.249633967789165,0.0363668811054494,6.94425066222548
8.34170854271357,0.136208076659822,0.0185526401473679,4.24273679452551
8.34170854271357,0.136892539356605,0.0186458694948422,4.2558191658447
8.34170854271357,0.137577002053388,0.0187390988423164,4.26899624552298
8.34170854271357,0.138261464750171,0.0188323281897906,4.28226870031316
8.34170854271357,0.151950718685832,0.0206969151392748,4.56885052166484
8.34170854271357,0.152635181382615,0.020790144486749,4.58429556704225
8.34170854271357,0.153319644079398,0.0208833738342232,4.59985296293761
8.34170854271357,0.154004106776181,0.0209766031816974,4.61552359830126
8.34170854271357,0.154688569472964,0.0210698325291716,4.63130837352922
8.34170854271357,0.155373032169747,0.0211630618766459,4.64720820064241
8.34170854271357,0.15605749486653,0.0212562912241201,4.66322400346682
8.34170854271357,0.173853524982888,0.0236802542584495,5.12367854863574
8.34170854271357,0.174537987679671,0.0237734836059238,5.14322383354322
8.34170854271357,0.175222450376454,0.023866712953398,5.16291664771386
8.34170854271357,0.175906913073237,0.0239599423008722,5.18275835972922
8.34170854271357,0.176591375770021,0.0240531716483464,5.20275035805547
8.34170854271357,0.177275838466804,0.0241464009958206,5.22289405143296
8.34170854271357,0.177960301163587,0.0242396303432948,5.24319086927513
8.34170854271357,0.203285420944558,0.0276891161998406,6.11714075779802
8.34170854271357,0.203969883641341,0.0277823455473148,6.14457185731254
8.34170854271357,0.204654346338125,0.027875574894789,6.17223383575635
8.34170854271357,0.205338809034908,0.0279688042422632,6.20012945905288
8.34170854271357,0.206023271731691,0.0280620335897375,6.22826154604977
8.34170854271357,0.206707734428474,0.0281552629372117,6.25663296995847
8.34170854271357,0.207392197125257,0.0282484922846859,6.2769277648495
8.34170854271357,0.20807665982204,0.0283417216321601,6.29000389015426
8.34170854271357,0.24435318275154,0.0332828770482933,7.14445015081909
8.34170854271357,0.245037645448323,0.0333761063957675,7.1642181746162
8.34170854271357,0.245722108145106,0.0334693357432417,7.18414822277358
8.34170854271357,0.246406570841889,0.0335625650907159,7.20424208064772
8.34170854271357,0.247091033538672,0.0336557944381901,7.22450156099997
8.34170854271357,0.247775496235455,0.0337490237856643,7.24492850452861
8.34170854271357,0.248459958932238,0.0338422531331385,7.26552478041446
8.34170854271357,0.249144421629021,0.0339354824806127,7.28629228687811
8.34170854271357,0.249828884325804,0.0340287118280869,7.30723295175036
8.81909547738693,0.13560411311054,0.0173426854170935,4.37255678251002
8.81909547738693,0.136246786632391,0.0174248782389754,4.38637216563843
8.81909547738693,0.136889460154242,0.0175070710608574,4.4002852969779
8.81909547738693,0.137532133676093,0.0175892638827393,4.4142968726939
8.81909547738693,0.138174807197943,0.0176714567046213,4.42840759734282
8.81909547738693,0.138817480719794,0.0177536495265033,4.4426181839805
8.81909547738693,0.152956298200514,0.0195618916079064,4.78207489660766
8.81909547738693,0.153598971722365,0.0196440844297883,4.79880051071237
8.81909547738693,0.154241645244216,0.0197262772516703,4.8156459813711
8.81909547738693,0.154884318766067,0.0198084700735523,4.83261227768173
8.81909547738693,0.155526992287918,0.0198906628954342,4.84970038109445
8.81909547738693,0.156169665809769,0.0199728557173162,4.8669112856068
8.81909547738693,0.175449871465296,0.022438640373775,5.44584730460708
8.81909547738693,0.176092544987147,0.0225208331956569,5.46743729085124
8.81909547738693,0.176735218508997,0.0226030260175389,5.48918996469573
8.81909547738693,0.177377892030848,0.0226852188394208,5.51110688130581
8.81909547738693,0.178020565552699,0.0227674116613028,5.53318961877801
8.81909547738693,0.204370179948586,0.0261373173584631,6.42428950842092
8.81909547738693,0.205012853470437,0.0262195101803451,6.43816220227136
8.81909547738693,0.205655526992288,0.0263017030022271,6.45213463103856
8.81909547738693,0.206298200514139,0.026383895824109,6.46620767844384
8.81909547738693,0.20694087403599,0.026466088645991,6.48038223906735
8.81909547738693,0.207583547557841,0.0265482814678729,6.49465921851678
8.81909547738693,0.208226221079692,0.0266304742897549,6.50903953360034
8.81909547738693,0.246143958868895,0.0314798507807905,7.58114439827546
8.81909547738693,0.246786632390746,0.0315620436026725,7.60396129365884
8.81909547738693,0.247429305912596,0.0316442364245544,7.62696832937396
8.81909547738693,0.248071979434447,0.0317264292464364,7.65016765703004
8.81909547738693,0.248714652956298,0.0318086220683184,7.67356146166568
8.81909547738693,0.249357326478149,0.0318908148902003,7.69715196239783
8.81909547738693,0.25,0.0319730077120823,7.72094141308457
9.2964824120603,0.122955784373107,0.0148202308238936,4.23936293519366
9.2964824120603,0.123561477892187,0.0148932368870655,4.25207224994702
9.2964824120603,0.124167171411266,0.0149662429502374,4.2648699122467
9.2964824120603,0.124772864930345,0.0150392490134093,4.27775650070508
9.2964824120603,0.136886735311932,0.0164993702768471,4.55511611627834
9.2964824120603,0.137492428831012,0.016572376340019,4.57001645682894
9.2964824120603,0.138098122350091,0.0166453824031908,4.58502030481371
9.2964824120603,0.13870381586917,0.0167183884663627,4.6001284159109
9.2964824120603,0.153846153846154,0.01854354004566,5.01412285181752
9.2964824120603,0.154451847365233,0.0186165461088319,5.03223905201073
9.2964824120603,0.155057540884313,0.0186895521720038,5.05048374788336
9.2964824120603,0.155663234403392,0.0187625582351756,5.06885800032106
9.2964824120603,0.17625681405209,0.0212447643830199,5.77924138274093
9.2964824120603,0.176862507571169,0.0213177704461918,5.8029400751467
9.2964824120603,0.177468201090248,0.0213907765093637,5.82681757988119
9.2964824120603,0.178073894609328,0.0214637825725356,5.85087565111995
9.2964824120603,0.205935796486978,0.0248220614784425,6.68885015444498
9.2964824120603,0.206541490006057,0.0248950675416144,6.70434909058601
9.2964824120603,0.207147183525136,0.0249680736047863,6.71995965183733
9.2964824120603,0.207752877044216,0.0250410796679582,6.7356828446467
9.77386934673367,0.123711340206186,0.0140999752010486,4.38462959708018
9.77386934673367,0.124284077892325,0.0141652528640165,4.39818488403184
9.77386934673367,0.124856815578465,0.0142305305269843,4.41183247941169
9.77386934673367,0.13745704467354,0.0156666391122763,4.73676356443107
9.77386934673367,0.138029782359679,0.0157319167752441,4.75272007088023
9.77386934673367,0.138602520045819,0.0157971944382119,4.76878584561258
9.77386934673367,0.154639175257732,0.0176249690013108,5.26656976610715
9.77386934673367,0.155211912943872,0.0176902466642786,5.28620028266597
9.77386934673367,0.155784650630011,0.0177555243272464,5.30596918034471
9.77386934673367,0.176975945017182,0.0201707978570557,6.14674118888941
9.77386934673367,0.177548682703322,0.0202360755200235,6.17279229214145
9.77386934673367,0.178121420389462,0.0203013531829913,6.19904105371787
9.77386934673367,0.206185567010309,0.0234999586684144,6.95098056787153
9.77386934673367,0.206758304696449,0.0235652363313822,6.96807427935074
9.77386934673367,0.207331042382589,0.02363051399435,6.98529128057859
9.77386934673367,0.207903780068729,0.0236957916573179,7.00263269623793
10.251256281407,0.112438891906573,0.0121539052088039,4.24550017483734
10.251256281407,0.112982074959261,0.0122126197267208,4.25797680158573
10.251256281407,0.11352525801195,0.0122713342446377,4.27053734764699
10.251256281407,0.123845736013036,0.0133869100850593,4.52585989918031
10.251256281407,0.124388919065725,0.0134456246029763,4.5402160904848
10.251256281407,0.124932102118414,0.0135043391208932,4.55466841730001
10.251256281407,0.137968495382944,0.0149134875508994,4.93218198363376
10.251256281407,0.138511678435633,0.0149722020688164,4.94927078078602
10.251256281407,0.154807170016296,0.0167336376063242,5.52005137746029
10.251256281407,0.155350353068984,0.0167923521242411,5.54118702395072
10.251256281407,0.155893536121673,0.016851066642158,5.56247105460302
10.251256281407,0.177077675176534,0.0191409328409182,6.39517314270668
10.251256281407,0.177620858229223,0.0191996473588351,6.40819008243066
10.251256281407,0.178164041281912,0.019258361876752,6.42129354494903
10.251256281407,0.206952743074416,0.0223702313263492,7.26034321076102
10.251256281407,0.207495926127105,0.0224289458442661,7.27936136229233
10.251256281407,0.208039109179794,0.022487660362183,7.29851752070695
10.7286432160804,0.103305785123967,0.0106187248138788,4.08330627044279
10.7286432160804,0.103822314049587,0.0106718184379482,4.10319532981303
10.7286432160804,0.113119834710744,0.0116275036711973,4.3789809628814
10.7286432160804,0.113636363636364,0.0116805972952667,4.39222407438672
10.7286432160804,0.12448347107438,0.012795563400724,4.69142548954724
10.7286432160804,0.125,0.0128486570247934,4.70672986577608
10.7286432160804,0.137913223140496,0.0141759976265282,5.12414789148817
10.7286432160804,0.138429752066116,0.0142290912505976,5.14233085098625
10.7286432160804,0.15547520661157,0.0159811808448876,5.81703382496545
10.7286432160804,0.15599173553719,0.016034274468957,5.83996703668993
10.7286432160804,0.177685950413223,0.0182642066798716,6.5996790298511
10.7286432160804,0.178202479338843,0.018317300303941,6.61387050676679
11.2060301507538,0.103889709502708,0.0101792477553121,4.25843448697765
11.2060301507538,0.113244707040867,0.0110958624820938,4.50717093318497
11.2060301507538,0.124569177744953,0.0122054487303031,4.85231720494336
11.2060301507538,0.13835548990645,0.0135562493802972,5.348786696951
11.2060301507538,0.138847858197932,0.0136044922606541,5.36827056024833
11.2060301507538,0.155588380108321,0.0152447501927897,6.11551511874345
11.2060301507538,0.156080748399803,0.0152929930731466,6.14024693086557
11.2060301507538,0.177744953225012,0.0174156798088515,6.80798970631996
11.2060301507538,0.178237321516494,0.0174639226892085,6.82337199836729
11.6834170854271,0.0959548447789276,0.00898166232878955,4.11067752454922
11.6834170854271,0.103951081843838,0.00973013418952201,4.36752631120785
11.6834170854271,0.113358419567262,0.0106106893197955,4.6428882493311
11.6834170854271,0.124647224835372,0.0116673554761237,5.02344052161222
11.6834170854271,0.138287864534337,0.0129441604150202,5.56953847092585
11.6834170854271,0.138758231420508,0.0129881881715339,5.59028649088094
11.6834170854271,0.155691439322672,0.0145731874060262,6.36072626810857
11.6834170854271,0.156161806208843,0.0146172151625399,6.37306830969761
11.6834170854271,0.17826904985889,0.0166865197186825,7.05136081739101
12.1608040201005,0.0959027465105808,0.00859281699937216,4.25216931771703
12.1608040201005,0.104007203962179,0.00931897054861488,4.48246252503806
12.1608040201005,0.113462404322377,0.0101661496893981,4.78650278343502
12.1608040201005,0.124718595227375,0.0111746962855685,5.20539326033742
12.1608040201005,0.138676271949572,0.0124252940648198,5.82767870037311
12.1608040201005,0.155785682125169,0.0139582848909989,6.52328721462105
12.1608040201005,0.156235929761369,0.0139986267548457,6.53651846935938
12.1608040201005,0.178298063935164,0.0159753780833398,7.2995782440031
12.6381909547739,0.10405872193437,0.00894114234237459,4.60349001094391
12.6381909547739,0.113557858376511,0.0097573462076536,4.9384144935602
12.6381909547739,0.124784110535406,0.0107219507757106,5.39882557357383
12.6381909547739,0.13860103626943,0.0119091563979346,6.08153836637408
13.1155778894472,0.0891746163417669,0.00736032710577006,4.25027160754015
13.1155778894472,0.104106180008295,0.00859275396999202,4.730874217926
13.1155778894472,0.124844462878474,0.0103044579480781,5.60444420981727
13.5929648241206,0.10415003990423,0.00827049399079878,4.86490014352461
13.5929648241206,0.124900239425379,0.00991825524567057,5.82301730023905
13.5929648241206,0.138866719872306,0.011027325321065,6.47257135514416
14.070351758794,0.0780469050365244,0.00597129338803089,3.99725928792352
14.070351758794,0.089196462898885,0.00682433530060673,4.43699295111821
14.070351758794,0.0961168781237985,0.00735380959117105,4.68287413390081
14.070351758794,0.124951941560938,0.00955995246852237,6.05537972872723
14.070351758794,0.138792772010765,0.010618901049651,6.61797709709028
14.5477386934673,0.0960682492581603,0.00709109109880337,4.8001078623375
15.0251256281407,0.0781082049444643,0.00556916258830111,4.24420746369689
15.0251256281407,0.0892153350053744,0.00636110772700448,4.64074097172188
