G_k,G_theta,PLRV_distortion,target_epsilon
7.8643216080402,0.204245973645681,0.0297547209044586,4.42159212502342
7.8643216080402,0.20497803806735,0.0298613686496359,4.43964346691951
7.8643216080402,0.205710102489019,0.0299680163948132,4.45783728419026
7.8643216080402,0.206442166910688,0.0300746641399904,4.47617513314097
7.8643216080402,0.207174231332357,0.0301813118851677,4.49465860143738
7.8643216080402,0.207906295754026,0.030287959630345,4.51328930927036
7.8643216080402,0.242313323572474,0.0353004036536767,5.14599521860569
7.8643216080402,0.243045387994143,0.035407051398854,5.16158950506455
7.8643216080402,0.243777452415813,0.0355136991440313,5.17731541985661
7.8643216080402,0.244509516837482,0.0356203468892085,5.19317463730562
7.8643216080402,0.245241581259151,0.0357269946343858,5.2091688691529
7.8643216080402,0.24597364568082,0.0358336423795631,5.22529986587011
7.8643216080402,0.246705710102489,0.0359402901247403,5.24156941803363
7.8643216080402,0.247437774524158,0.0360469378699176,5.25797935776662
7.8643216080402,0.248169838945827,0.0361535856150949,5.27453156024564
7.8643216080402,0.248901903367496,0.0362602333602722,5.29122794528421
7.8643216080402,0.249633967789165,0.0363668811054494,5.30807047899081
8.34170854271357,0.136208076659822,0.0185526401473679,3.25312809421591
8.34170854271357,0.136892539356605,0.0186458694948422,3.26784975799336
8.34170854271357,0.137577002053388,0.0187390988423164,3.28267749400687
8.34170854271357,0.138261464750171,0.0188323281897906,3.29761204382931
8.34170854271357,0.151950718685832,0.0206969151392748,3.55531811879702
8.34170854271357,0.152635181382615,0.020790144486749,3.56670184315603
8.34170854271357,0.153319644079398,0.0208833738342232,3.57816547340524
8.34170854271357,0.154004106776181,0.0209766031816974,3.58970959326585
8.34170854271357,0.154688569472964,0.0210698325291716,3.60133479344643
8.34170854271357,0.155373032169747,0.0211630618766459,3.61304167174241
8.34170854271357,0.15605749486653,0.0212562912241201,3.6248308331375
8.34170854271357,0.173853524982888,0.0236802542584495,3.9623996028346
8.34170854271357,0.174537987679671,0.0237734836059238,3.9766686288042
8.34170854271357,0.175222450376454,0.023866712953398,3.99104030121089
8.34170854271357,0.175906913073237,0.0239599423008722,4.00551549164933
8.34170854271357,0.176591375770021,0.0240531716483464,4.02009508353592
8.34170854271357,0.177275838466804,0.0241464009958206,4.03477997233905
8.34170854271357,0.177960301163587,0.0242396303432948,4.04957106581536
8.34170854271357,0.203285420944558,0.0276891161998406,4.63478131118655
8.34170854271357,0.203969883641341,0.0277823455473148,4.64607049928933
8.34170854271357,0.204654346338125,0.027875574894789,4.65744159834788
8.34170854271357,0.205338809034908,0.0279688042422632,4.6688953532095
8.34170854271357,0.206023271731691,0.0280620335897375,4.68043251910328
8.34170854271357,0.206707734428474,0.0281552629372117,4.69205386185251
8.34170854271357,0.207392197125257,0.0282484922846859,4.70376015809054
8.34170854271357,0.20807665982204,0.0283417216321601,4.71555219548949
8.34170854271357,0.24435318275154,0.0332828770482933,5.48926567142055
8.34170854271357,0.245037645448323,0.0333761063957675,5.50729852252291
8.34170854271357,0.245722108145106,0.0334693357432417,5.52548878946298
8.34170854271357,0.246406570841889,0.0335625650907159,5.54383864723041
8.34170854271357,0.247091033538672,0.0336557944381901,5.56235032381471
8.34170854271357,0.247775496235455,0.0337490237856643,5.58102610217015
8.34170854271357,0.248459958932238,0.0338422531331385,5.59986832227301
8.34170854271357,0.249144421629021,0.0339354824806127,5.61887938327945
8.34170854271357,0.249828884325804,0.0340287118280869,5.63806174578645
8.81909547738693,0.13560411311054,0.0173426854170935,3.39927330875067
8.81909547738693,0.136246786632391,0.0174248782389754,3.41481632472765
8.81909547738693,0.136889460154242,0.0175070710608574,3.43046878708253
8.81909547738693,0.137532133676093,0.0175892638827393,3.44149733415438
8.81909547738693,0.138174807197943,0.0176714567046213,3.45192975157389
8.81909547738693,0.138817480719794,0.0177536495265033,3.462433743884
8.81909547738693,0.152956298200514,0.0195618916079064,3.71266213351014
8.81909547738693,0.153598971722365,0.0196440844297883,3.72495656783555
8.81909547738693,0.154241645244216,0.0197262772516703,3.73733574400905
8.81909547738693,0.154884318766067,0.0198084700735523,3.74980029365489
8.81909547738693,0.155526992287918,0.0198906628954342,3.76235085586566
8.81909547738693,0.156169665809769,0.0199728557173162,3.77498807731081
8.81909547738693,0.175449871465296,0.022438640373775,4.19795440461632
8.81909547738693,0.176092544987147,0.0225208331956569,4.21364627366984
8.81909547738693,0.176735218508997,0.0226030260175389,4.22945032515541
8.81909547738693,0.177377892030848,0.0226852188394208,4.24536754021234
8.81909547738693,0.178020565552699,0.0227674116613028,4.26139891360765
8.81909547738693,0.204370179948586,0.0261373173584631,4.8366357789907
8.81909547738693,0.205012853470437,0.0262195101803451,4.84914938492733
8.81909547738693,0.205655526992288,0.0263017030022271,4.86175377323537
8.81909547738693,0.206298200514139,0.026383895824109,4.87444979136199
8.81909547738693,0.20694087403599,0.026466088645991,4.88723829890068
8.81909547738693,0.207583547557841,0.0265482814678729,4.90012016785005
8.81909547738693,0.208226221079692,0.0266304742897549,4.91309628287843
8.81909547738693,0.246143958868895,0.0314798507807905,5.88714874331328
8.81909547738693,0.246786632390746,0.0315620436026725,5.90813240858523
8.81909547738693,0.247429305912596,0.0316442364245544,5.92930786846757
8.81909547738693,0.248071979434447,0.0317264292464364,5.95067803054277
8.81909547738693,0.248714652956298,0.0318086220683184,5.97224587953243
8.81909547738693,0.249357326478149,0.0318908148902003,5.99401448028746
8.81909547738693,0.25,0.0319730077120823,6.0159869809261
9.2964824120603,0.122955784373107,0.0148202308238936,3.24945396366034
9.2964824120603,0.123561477892187,0.0148932368870655,3.26375859657845
9.2964824120603,0.124167171411266,0.0149662429502374,3.27816221280823
9.2964824120603,0.124772864930345,0.0150392490134093,3.29266545553883
9.2964824120603,0.136886735311932,0.0164993702768471,3.54578420595845
9.2964824120603,0.137492428831012,0.016572376340019,3.55678318034117
9.2964824120603,0.138098122350091,0.0166453824031908,3.56785608692576
9.2964824120603,0.13870381586917,0.0167183884663627,3.57900342625617
9.2964824120603,0.153846153846154,0.01854354004566,3.88346196190892
9.2964824120603,0.154451847365233,0.0186165461088319,3.89673987620593
9.2964824120603,0.155057540884313,0.0186895521720038,3.91010807989778
9.2964824120603,0.155663234403392,0.0187625582351756,3.92356725913576
9.2964824120603,0.17625681405209,0.0212447643830199,4.44080423841917
9.2964824120603,0.176862507571169,0.0213177704461918,4.45795230040514
9.2964824120603,0.177468201090248,0.0213907765093637,4.47522262339975
9.2964824120603,0.178073894609328,0.0214637825725356,4.49261630565179
9.2964824120603,0.205935796486978,0.0248220614784425,5.07530408111121
9.2964824120603,0.206541490006057,0.0248950675416144,5.08929802360673
9.2964824120603,0.207147183525136,0.0249680736047863,5.10339420261206
9.2964824120603,0.207752877044216,0.0250410796679582,5.1175936063616
9.77386934673367,0.123711340206186,0.0140999752010486,3.4129937375762
9.77386934673367,0.124284077892325,0.0141652528640165,3.42824645290126
9.77386934673367,0.124856815578465,0.0142305305269843,3.44008540109638
9.77386934673367,0.13745704467354,0.0156666391122763,3.68002354318
9.77386934673367,0.138029782359679,0.0157319167752441,3.69177709397539
9.77386934673367,0.138602520045819,0.0157971944382119,3.70360832888989
9.77386934673367,0.154639175257732,0.0176249690013108,4.068765918779
9.77386934673367,0.155211912943872,0.0176902466642786,4.08310860494992
9.77386934673367,0.155784650630011,0.0177555243272464,4.09754790009339
9.77386934673367,0.176975945017182,0.0201707978570557,4.65256825380525
9.77386934673367,0.177548682703322,0.0202360755200235,4.66340762439715
9.77386934673367,0.178121420389462,0.0203013531829913,4.67431955982333
9.77386934673367,0.206185567010309,0.0234999586684144,5.31194380919893
9.77386934673367,0.206758304696449,0.0235652363313822,5.32739623803348
9.77386934673367,0.207331042382589,0.02363051399435,5.34296235371839
9.77386934673367,0.207903780068729,0.0236957916573179,5.35864328679295
10.251256281407,0.112438891906573,0.0121539052088039,3.25646105929987
10.251256281407,0.112982074959261,0.0122126197267208,3.2705057044834
10.251256281407,0.11352525801195,0.0122713342446377,3.2846443983015
10.251256281407,0.123845736013036,0.0133869100850593,3.52462162985796
10.251256281407,0.124388919065725,0.0134456246029763,3.53523382572735
10.251256281407,0.124932102118414,0.0135043391208932,3.54591495026667
10.251256281407,0.137968495382944,0.0149134875508994,3.82414806513806
10.251256281407,0.138511678435633,0.0149722020688164,3.83670702990237
10.251256281407,0.154807170016296,0.0167336376063242,4.25434978410015
10.251256281407,0.155350353068984,0.0167923521242411,4.26974508747555
10.251256281407,0.155893536121673,0.016851066642158,4.285243359585
10.251256281407,0.177077675176534,0.0191409328409182,4.81037493063272
10.251256281407,0.177620858229223,0.0191996473588351,4.82210763393102
10.251256281407,0.178164041281912,0.019258361876752,4.83391859383285
10.251256281407,0.206952743074416,0.0223702313263492,5.59153925821293
10.251256281407,0.207495926127105,0.0224289458442661,5.60876374252695
10.251256281407,0.208039109179794,0.022487660362183,5.62611671721359
10.7286432160804,0.103305785123967,0.0106187248138788,3.14141189878239
10.7286432160804,0.103822314049587,0.0106718184379482,3.15456352365005
10.7286432160804,0.113119834710744,0.0116275036711973,3.40674883978636
10.7286432160804,0.113636363636364,0.0116805972952667,3.42165271933596
10.7286432160804,0.12448347107438,0.012795563400724,3.64711889457925
10.7286432160804,0.125,0.0128486570247934,3.65841102269058
10.7286432160804,0.137913223140496,0.0141759976265282,3.96546725528898
10.7286432160804,0.138429752066116,0.0142290912505976,3.97880140471287
10.7286432160804,0.15547520661157,0.0159811808448876,4.47106335050692
10.7286432160804,0.15599173553719,0.016034274468957,4.48770773339842
10.7286432160804,0.177685950413223,0.0182642066798716,4.99473654653394
10.7286432160804,0.178202479338843,0.018317300303941,5.00753167003185
11.2060301507538,0.103889709502708,0.0101792477553121,3.27110415289626
11.2060301507538,0.113244707040867,0.0110958624820938,3.5111466934854
11.2060301507538,0.124569177744953,0.0122054487303031,3.76598017109338
11.2060301507538,0.13835548990645,0.0135562493802972,4.13043989958446
11.2060301507538,0.138847858197932,0.0136044922606541,4.1446912585092
11.2060301507538,0.155588380108321,0.0152447501927897,4.6431758246455
11.2060301507538,0.156080748399803,0.0152929930731466,4.65355459176221
11.2060301507538,0.177744953225012,0.0174156798088515,5.18257244483155
11.2060301507538,0.178237321516494,0.0174639226892085,5.19644688558545
11.6834170854271,0.0959548447789276,0.00898166232878955,3.15999287934142
11.6834170854271,0.103951081843838,0.00973013418952201,3.39394779393857
11.6834170854271,0.113358419567262,0.0106106893197955,3.61167280849252
11.6834170854271,0.124647224835372,0.0116673554761237,3.89218864493152
11.6834170854271,0.138287864534337,0.0129441604150202,4.29222127847773
11.6834170854271,0.138758231420508,0.0129881881715339,4.3073601234788
11.6834170854271,0.155691439322672,0.0145731874060262,4.77940206475008
11.6834170854271,0.156161806208843,0.0146172151625399,4.79052405403085
11.6834170854271,0.17826904985889,0.0166865197186825,5.40210649915343
12.1608040201005,0.0959027465105808,0.00859281699937216,3.26411941514065
12.1608040201005,0.104007203962179,0.00931897054861488,3.49312968503305
12.1608040201005,0.113462404322377,0.0101661496893981,3.71790281722899
12.1608040201005,0.124718595227375,0.0111746962855685,4.02614653751361
12.1608040201005,0.138676271949572,0.0124252940648198,4.48088638665928
12.1608040201005,0.155785682125169,0.0139582848909989,4.92592362758817
12.1608040201005,0.156235929761369,0.0139986267548457,4.9378479657334
12.1608040201005,0.178298063935164,0.0159753780833398,5.6261284646543
12.6381909547739,0.10405872193437,0.00894114234237459,3.58284939794515
12.6381909547739,0.113557858376511,0.0097573462076536,3.83010806869729
12.6381909547739,0.124784110535406,0.0107219507757106,4.16828950296285
12.6381909547739,0.13860103626943,0.0119091563979346,4.63141032782037
13.1155778894472,0.0891746163417669,0.00736032710577006,3.26204056450077
13.1155778894472,0.104106180008295,0.00859275396999202,3.67716989248213
13.1155778894472,0.124844462878474,0.0103044579480781,4.31908910105055
13.5929648241206,0.10415003990423,0.00827049399079878,3.77628524359244
13.5929648241206,0.124900239425379,0.00991825524567057,4.47905557297177
13.5929648241206,0.138866719872306,0.011027325321065,4.88029513264032
14.070351758794,0.0780469050365244,0.00597129338803089,3.08566080992999
14.070351758794,0.089196462898885,0.00682433530060673,3.45982928337101
14.070351758794,0.0961168781237985,0.00735380959117105,3.64195439820125
14.070351758794,0.124951941560938,0.00955995246852237,4.62219940347972
14.070351758794,0.138792772010765,0.010618901049651,5.01135253956522
14.5477386934673,0.0960682492581603,0.00709109109880337,3.72874120705032
15.0251256281407,0.0781082049444643,0.00556916258830111,3.25530353060119
15.0251256281407,0.0892153350053744,0.00636110772700448,3.61099266168531
15.0251256281407,0.113579362235758,0.00809827770867639,4.47632705506477
15.9798994974874,0.069439785306944,0.00463553078701169,3.0994739511452
17.4120603015075,0.0961420698101653,0.00585801343913745,4.35181493990808
18.3668341708543,0.0625,0.00359881365740741,3.17471798790225
18.3668341708543,0.0694444444444444,0.00399868184156379,3.47297633723151
18.3668341708543,0.078125,0.00449851707175926,3.77763231157893
18.3668341708543,0.0833333333333333,0.00479841820987654,3.98638637420072
18.3668341708543,0.104166666666667,0.00599802276234568,4.86730285957588
19.7989949748744,0.0892809409248864,0.00474924010800652,4.58648554805727
24.0954773869347,0.0833333333333333,0.00360821003771395,5.01486612685524
26.0050251256281,0.0625,0.00249949758842444,4.16583480556184
29.8241206030151,0.0416666666666667,0.00144554858205486,3.36552664368581
33.643216080402,0.03125,0.000957319889162561,2.93343844967661
33.643216080402,0.0357142857142857,0.00109407987332864,3.25966376822736
33.643216080402,0.0431034482758621,0.00132044122643112,3.75928001767268
