G_k,G_theta,PLRV_distortion,target_epsilon
3.60017781182865,0.705402086706301,0.271289941594496,5.7870196189752+1.03426739336401i
3.60017781182865,0.707334695163031,0.272033201708454,5.78841036072936+0.949495763779285i
3.60017781182865,0.70926730361976,0.272776461822411,5.79315797609339+0.873393983625837i
3.60017781182865,0.71119991207649,0.273519721936369,5.80091843457829+0.804907043163524i
3.60017781182865,0.713132520533219,0.274262982050326,5.81139822720884+0.743127882685453i
3.60017781182865,0.715065128989949,0.275006242164284,5.82434628624072+0.687274021684156i
3.60017781182865,0.716997737446679,0.275749502278242,5.8395473504426+0.636668275956524i
3.60017781182865,0.718930345903408,0.276492762392199,5.85681649247811+0.590722781313846i
3.60017781182865,0.720862954360138,0.277236022506157,5.87599458528963+0.5489257040233i
3.60017781182865,0.722795562816867,0.277979282620114,5.89694453091291+0.510830143804776i
3.60017781182865,0.724728171273597,0.278722542734072,5.91954811122977+0.476044833570857i
3.60017781182865,0.726660779730327,0.279465802848029,5.94370334830787+0.444226317457124i
3.60017781182865,0.728593388187056,0.280209062961987,5.96932228404397+0.415072349821349i
3.60017781182865,0.730525996643786,0.280952323075944,5.99632910622414+0.388316306421657i
3.60017781182865,0.732458605100515,0.281695583189902,6.02465856190276+0.363722437683415i
3.60017781182865,0.734391213557245,0.282438843303859,6.05425460997297+0.341081824956515i
3.60017781182865,0.736323822013975,0.283182103417817,6.08506927358406+0.320208925586852i
3.60017781182865,0.738256430470704,0.283925363531774,6.11706166010979+0.300938612746338i
3.60017781182865,0.740189038927434,0.284668623645732,6.15019712206391+0.28312363227262i
3.60017781182865,0.742121647384163,0.285411883759689,6.18444653696349+0.266632412034555i
3.60017781182865,0.744054255840893,0.286155143873647,6.21978568789462+0.251347170168639i
3.60017781182865,0.745986864297623,0.286898403987604,6.25619472958897+0.237162277402798i
3.60017781182865,0.747919472754352,0.287641664101562,6.2936577273265+0.223982835975732i
3.60017781182865,0.749852081211082,0.288384924215519,6.33216225804485+0.211723443672812i
3.60017781182865,0.751784689667811,0.289128184329477,6.37169906472751+0.200307116473419i
3.60017781182865,0.753717298124541,0.289871444443434,6.41226175655748+0.189664347431477i
3.60017781182865,0.75564990658127,0.290614704557392,6.453846548483+0.179732282845125i
3.60017781182865,0.757582515038,0.29135796467135,6.49645203482205+0.170453999637498i
3.60017781182865,0.75951512349473,0.292101224785307,6.54007899233668+0.161777870268891i
3.60017781182865,0.761447731951459,0.292844484899265,6.5847302088931+0.153657003513093i
3.60017781182865,0.763380340408189,0.293587745013222,6.63041033439414+0.146048751123614i
3.60017781182865,0.765312948864918,0.29433100512718,6.67712575114851+0.138914271843544i
3.60017781182865,0.767245557321648,0.295074265241137,6.72488446125203+0.132218145419943i
3.60017781182865,0.769178165778378,0.295817525355095,6.77369598889636+0.125928030306883i
3.72039075345016,0.367594250469988,0.135125532978593,2.69414617225661+4.42683765442312e-05i
3.72039075345016,0.369441457758782,0.135804555757379,2.71477704290816+3.91544445163516e-05i
3.72039075345016,0.371288665047576,0.136483578536166,2.73766624904756+3.47669539107412e-05i
3.72039075345016,0.37313587233637,0.137162601314953,2.76335522907012+3.09844839647702e-05i
3.72039075345016,0.374983079625164,0.13784162409374,2.79255513576479+2.77087626432393e-05i
3.72039075345016,0.376830286913958,0.138520646872527,2.82621128600122+2.48597335449152e-05i
3.72039075345016,0.378677494202752,0.139199669651314,2.86559669259981+2.23717766343724e-05i
3.72039075345016,0.380524701491546,0.139878692430101,2.91245008668833+2.01907891757907e-05i
3.72039075345016,0.38237190878034,0.140557715208888,2.96918334906422+1.82719131479728e-05i
3.72039075345016,0.384219116069134,0.141236737987675,3.03919957697129+1.65777518900203e-05i
3.72039075345016,0.386066323357928,0.141915760766462,3.10759669410111+2.54198382595747e-06i
3.72039075345016,0.387913530646721,0.142594783545248,3.14942258644437+2.31763040729118e-06i
3.72039075345016,0.389760737935515,0.143273806324035,3.20350940449479+2.11771703105797e-06i
3.72039075345016,0.391607945224309,0.143952829102822,3.27549520347459+1.93905544426668e-06i
3.72039075345016,0.393455152513103,0.144631851881609,3.37435610087863+1.77891715198162e-06i
3.72039075345016,0.395302359801897,0.145310874660396,3.51489043225936+1.63494713557569e-06i
3.72039075345016,0.397149567090691,0.145989897439183,3.72250519038854+1.50508534988635e-06i
3.72039075345016,0.398996774379485,0.14666892021797,3.88516919960074
3.72039075345016,0.400843981668279,0.147347942996757,3.9937494640986
3.72039075345016,0.402691188957073,0.148026965775544,4.17940127642195
3.72039075345016,0.404538396245867,0.148705988554331,4.5235475526996
3.72039075345016,0.406385603534661,0.149385011333117,5.23015083953684
3.72039075345016,0.408232810823454,0.150064034111904,5.35025706379416
3.72039075345016,0.410080018112248,0.150743056890691,5.35258839712
3.72039075345016,0.411927225401042,0.151422079669478,5.3549534593288
3.72039075345016,0.413774432689836,0.152101102448265,5.3573531210971
3.72039075345016,0.41562163997863,0.152780125227052,5.35978829316131
3.72039075345016,0.417468847267424,0.153459148005839,5.36225992888816
3.72039075345016,0.419316054556218,0.154138170784626,5.36476902704235
3.72039075345016,0.421163261845012,0.154817193563413,5.36731663477325
3.72039075345016,0.423010469133806,0.155496216342199,5.36990385083714
3.72039075345016,0.4248576764226,0.156175239120986,5.37253182907774
3.72039075345016,0.426704883711394,0.156854261899773,4.83234508778434+1.2855967641548i
3.72039075345016,0.428552091000187,0.15753328467856,4.33878225279997+0.686880589555993i
3.72039075345016,0.430399298288981,0.158212307457347,4.10769262062629+0.401600297281351i
3.72039075345016,0.432246505577775,0.158891330236134,3.98919625078342+0.251217544490727i
3.72039075345016,0.434093712866569,0.159570353014921,3.91007021399718+0.817636063321176i
3.72039075345016,0.435940920155363,0.160249375793708,3.71030927258746+0.562420656437788i
3.72039075345016,0.437788127444157,0.160928398572495,3.58860346937247+0.400277635070057i
3.72039075345016,0.439635334732951,0.161607421351282,3.51304109270595+0.293090623070758i
3.72039075345016,0.441482542021745,0.162286444130068,3.46607311757301+0.219829742470866i
3.72039075345016,0.443329749310539,0.162965466908855,3.43756226453152+0.168314800504381i
3.72039075345016,0.445176956599333,0.163644489687642,3.42140567791674+0.131194132078636i
3.72039075345016,0.447024163888127,0.164323512466429,3.41379836642002+0.103870301698501i
3.72039075345016,0.44887137117692,0.165002535245216,3.41229622818022+0.083378334980995i
3.72039075345016,0.450718578465714,0.165681558024003,3.41528907233932+0.0677537334116377i
3.72039075345016,0.452565785754508,0.16636058080279,3.42169332655597+0.0556634507823747i
3.72039075345016,0.454412993043302,0.167039603581577,3.43076707198828+0.0461835058164488i
3.72039075345016,0.456260200332096,0.167718626360364,3.44199554419166+0.038661151077841i
3.72039075345016,0.45810740762089,0.168397649139151,3.45501846932316+0.0326272778912266i
3.72039075345016,0.459954614909684,0.169076671917937,3.46958291925446+0.0277394765523974i
3.72039075345016,0.461801822198478,0.169755694696724,3.48551211832876+0.0237442599344093i
3.72039075345016,0.463649029487272,0.170434717475511,3.50268444613263+0.020451531384209i
3.72039075345016,0.465496236776066,0.171113740254298,3.52101909244969+0.0177170332804097i
3.72039075345016,0.46734344406486,0.171792763033085,3.54046613600643+0.0154300928098457i
3.72039075345016,0.469190651353654,0.172471785811872,3.5609996187719+0.0135049430403199i
3.72039075345016,0.471037858642447,0.173150808590659,3.58261268445842+0.0118744945207107i
3.72039075345016,0.472885065931241,0.173829831369446,3.60531416439659+0.0104858105457413i
3.72039075345016,0.474732273220035,0.174508854148233,3.62912619663443+0.00929678256929813i
3.72039075345016,0.476579480508829,0.175187876927019,3.65408259693786+0.00827366149070073i
3.72039075345016,0.478426687797623,0.175866899705806,3.68022778884109+0.00738920631070614i
3.72039075345016,0.480273895086417,0.176545922484593,3.70761615977156+0.00662128289600793i
3.72039075345016,0.482121102375211,0.17722494526338,3.73631175145425+0.00595179420305356i
3.72039075345016,0.483968309664005,0.177903968042167,3.76638822163148+0.00536585688843806i
3.72039075345016,0.485815516952799,0.178582990820954,3.79792903469944+0.004851162690515i
3.72039075345016,0.487662724241593,0.179262013599741,3.83102785389+0.00439747953145782i
3.72039075345016,0.489509931530387,0.179941036378528,3.86578911891135+0.00399625910489106i
3.72039075345016,0.49135713881918,0.180620059157315,3.90232880174399+0.00364032622338469i
3.72039075345016,0.493204346107974,0.181299081936102,3.94077534042949+0.00332363138334634i
3.72039075345016,0.495051553396768,0.181978104714888,3.98127075679222+0.00304105253635686i
3.72039075345016,0.496898760685562,0.182657127493675,4.0239719695598+0.00278823540391226i
3.72039075345016,0.498745967974356,0.183336150272462,4.06905231963548+0.00256146416502407i
3.72039075345016,0.50059317526315,0.184015173051249,4.11670332961018+0.0023575562153203i
3.72039075345016,0.502440382551944,0.184694195830036,4.16713672523722+0.00217377610779322i
3.72039075345016,0.504287589840738,0.185373218608823,4.22058675274396+0.00200776485828684i
3.72039075345016,0.506134797129532,0.18605224138761,4.27731283277138+0.00185748161956073i
3.72039075345016,0.507982004418326,0.186731264166397,4.31396639717272+0.000348659851753915i
3.72039075345016,0.50982921170712,0.187410286945184,4.34245603395669+0.000323595977459783i
3.72039075345016,0.511676418995914,0.188089309723971,4.37269358182086+0.000300771828343571i
3.72039075345016,0.513523626284707,0.188768332502757,4.40484051281118+0.000279949288263865i
3.72039075345016,0.515370833573501,0.189447355281544,4.43907688129774+0.000260919424993846i
3.72039075345016,0.517218040862295,0.190126378060331,4.47560382272248+0.000243498453965523i
3.72039075345016,0.519065248151089,0.190805400839118,4.51464644057079+0.000227524321244243i
3.72039075345016,0.520912455439883,0.191484423617905,4.55645714957097+0.000212853801653618i
3.72039075345016,0.522759662728677,0.192163446396692,4.60131955654913+0.000199360026930789i
3.72039075345016,0.524606870017471,0.192842469175479,4.64955297672633+0.000186930374038181i
3.72039075345016,0.526454077306265,0.193521491954266,4.70151770323521+0.000175464656066947i
3.72039075345016,0.528301284595059,0.194200514733053,4.75762117217425+0.000164873568142886i
3.72039075345016,0.530148491883853,0.19487953751184,4.81832519571887+0.000155077348860051i
3.72039075345016,0.531995699172647,0.195558560290626,4.88415447315146+0.000146004624391108i
3.72039075345016,0.53384290646144,0.196237583069413,4.95570663598297+0.000137591407848874i
3.72039075345016,0.535690113750234,0.1969166058482,5.03366414103312+0.00012978023093168i
3.72039075345016,0.537537321039028,0.197595628626987,5.11880839747292+0.000122519388559966i
3.72039075345016,0.539384528327822,0.198274651405774,5.21203660443122+0.000115762280249116i
3.72039075345016,0.541231735616616,0.198953674184561,5.3143818900256+0.00010946683448143i
3.72039075345016,0.54307894290541,0.199632696963348,5.42703748743591+0.000103595004431923i
3.72039075345016,0.544926150194204,0.200311719742135,5.55138586788274+9.81123251442418e-05i
3.72039075345016,0.546773357482998,0.200990742520922,5.68903398600156+9.2987523704985e-05i
3.72039075345016,0.548620564771792,0.201669765299709,5.84185609594339+8.81921751763894e-05i
3.72039075345016,0.550467772060586,0.202348788078495,6.01204598777063+8.37003980580447e-05i
3.72039075345016,0.55231497934938,0.203027810857282,6.10954430878497
3.72039075345016,0.554162186638173,0.203706833636069,6.1662093023815
3.72039075345016,0.556009393926967,0.204385856414856,6.22969426935724
3.72039075345016,0.557856601215761,0.205064879193643,6.30110076281187
3.72039075345016,0.559703808504555,0.20574390197243,6.38174685872312
3.72039075345016,0.561551015793349,0.206422924751217,6.47321747290505
3.72039075345016,0.563398223082143,0.207101947530004,6.57742826611973
3.72039075345016,0.565245430370937,0.207780970308791,6.69670734644838
3.72039075345016,0.567092637659731,0.208459993087577,6.83390045800916
3.72039075345016,0.568939844948525,0.209139015866364,6.99250741064167
3.72039075345016,0.570787052237319,0.209818038645151,7.1768604150178
3.72039075345016,0.572634259526113,0.210497061423938,7.3923591273579
3.72039075345016,0.574481466814907,0.211176084202725,7.64578315849258
3.72039075345016,0.5763286741037,0.211855106981512,7.94571144887208
3.72039075345016,0.578175881392494,0.212534129760299,8.30309062005477
3.72039075345016,0.580023088681288,0.213213152539086,8.73201331715644
3.72039075345016,0.581870295970082,0.213892175317873,9.2507960296153
3.72039075345016,0.583717503258876,0.21457119809666,9.88348932673685
3.72039075345016,0.663147416677014,0.243769177584496,9.67388001349969+4.30423300812126i
3.72039075345016,0.664994623965808,0.244448200363283,9.09983712642259+3.61659524238598i
3.72039075345016,0.666841831254602,0.24512722314207,8.64108822428819+3.06191153650392i
3.72039075345016,0.668689038543396,0.245806245920857,8.27128756748852+2.61043309044492i
3.72039075345016,0.67053624583219,0.246485268699644,7.97090459325143+2.23988579434192i
3.72039075345016,0.672383453120984,0.247164291478431,7.72527327345556+1.93340636303641i
3.72039075345016,0.674230660409778,0.247843314257217,7.52324969211611+1.67809454418496i
3.72039075345016,0.676077867698572,0.248522337036004,7.35627374468147+1.46398513567596i
3.72039075345016,0.677925074987366,0.249201359814791,7.21770385758818+1.28330957181389i
3.72039075345016,0.679772282276159,0.249880382593578,7.10233901633505+1.12995962032744i
3.72039075345016,0.681619489564953,0.250559405372365,7.00607114122501+0.999093764571533i
3.72039075345016,0.683466696853747,0.251238428151152,6.92562937769168+0.886845423938031i
3.72039075345016,0.685313904142541,0.251917450929939,6.85839000082283+0.790104620179469i
3.72039075345016,0.687161111431335,0.252596473708726,6.8022336982339+0.706353141049226i
3.72039075345016,0.689008318720129,0.253275496487513,6.75543743114054+0.633539040036651i
3.72039075345016,0.690855526008923,0.2539545192663,6.71659178531584+0.56998031982465i
3.72039075345016,0.692702733297717,0.254633542045086,6.68453728939864+0.514290452353985i
3.72039075345016,0.694549940586511,0.255312564823873,6.65831497199934+0.46532037063665i
