G_k,G_theta,PLRV_distortion,target_epsilon
5.95477386934673,0.219066937119675,0.0442133067817601,1.53160074990509+1.0979202037956e-06i
5.95477386934673,0.220081135902637,0.0444179980168608,1.53703918885096+6.41321284951482e-07i
5.95477386934673,0.221095334685598,0.0446226892519615,1.54252544013079+3.91676199026545e-07i
5.95477386934673,0.22210953346856,0.0448273804870623,1.54805968865423+2.48406642235676e-07i
5.95477386934673,0.223123732251521,0.045032071722163,1.55364264758352+1.62724803941327e-07i
5.95477386934673,0.224137931034483,0.0452367629572638,1.55927543012095+1.09630918365475e-07i
5.95477386934673,0.225152129817444,0.0454414541923645,1.56495956478899+7.56978985704665e-08i
5.95477386934673,0.226166328600406,0.0456461454274652,1.57069710833834+5.34140595189499e-08i
5.95477386934673,0.227180527383367,0.045850836662566,1.57649086126306+3.84242625211147e-08i
5.95477386934673,0.228194726166329,0.0460555278976667,1.58234472626791+2.81225686039546e-08i
5.95477386934673,0.22920892494929,0.0462602191327675,1.58826429227273+2.09053089783682e-08i
5.95477386934673,0.230223123732252,0.0464649103678682,1.59425779469447+1.57604805310035e-08i
5.95477386934673,0.231237322515213,0.0466696016029689,1.60033772562544+1.20348256121887e-08i
5.95477386934673,0.232251521298174,0.0468742928380697,1.60652360077278+9.29792141862522e-09i
5.95477386934673,0.233265720081136,0.0470789840731704,1.61284684972082+7.26082463186844e-09i
5.95477386934673,0.234279918864097,0.0472836753082712,1.61935973632839+5.72622976608588e-09i
5.95477386934673,0.235294117647059,0.0474883665433719,1.62615221814696+4.5572807726007e-09i
5.95477386934673,0.23630831643002,0.0476930577784726,1.63338511200478+3.65767254713309e-09i
5.95477386934673,0.237322515212982,0.0478977490135734,1.64135837559162+2.95872685298785e-09i
5.95477386934673,0.238336713995943,0.0481024402486741,1.65065922619615+2.41085863733749e-09i
5.95477386934673,0.239350912778905,0.0483071314837749,1.66250352472762+1.97785455721776e-09i
5.95477386934673,0.240365111561866,0.0485118227188756,1.67427730181965+5.954297911837e-10i
5.95477386934673,0.241379310344828,0.0487165139539764,1.68968330190169+4.94552071626354e-10i
5.95477386934673,0.242393509127789,0.0489212051890771,1.71817521759135+4.13071858739381e-10i
5.95477386934673,0.243407707910751,0.0491258964241778,1.77007626728311+1.04336789229329e-10i
5.95477386934673,0.244421906693712,0.0493305876592786,1.84505788305311+8.8042147692041e-11i
5.95477386934673,0.245436105476673,0.0495352788943793,1.96777455044397+1.66328189695923e-11i
5.95477386934673,0.246450304259635,0.0497399701294801,2.17557513991345+1.77537931856621e-12i
5.95477386934673,0.247464503042596,0.0499446613645808,2.50324895888552
5.95477386934673,0.248478701825558,0.0501493525996815,2.88991348947079
5.95477386934673,0.249492900608519,0.0503540438347823,2.89110303728133
5.95477386934673,0.272819472616633,0.0550619422420993,1.86076822118543+9.00591659284844e-06i
5.95477386934673,0.273833671399594,0.0552666334772001,1.86844657975038+6.95131789184198e-06i
5.95477386934673,0.274847870182556,0.0554713247123008,1.87633617820528+5.42367230669165e-06i
5.95477386934673,0.275862068965517,0.0556760159474015,1.88446990893646+4.27397185388646e-06i
5.95477386934673,0.276876267748479,0.0558807071825023,1.89288998232283+3.39899057980062e-06i
5.95477386934673,0.27789046653144,0.056085398417603,1.9013627263809+1.09346917571488e-06i
5.95477386934673,0.278904665314402,0.0562900896527038,1.90804995651498+8.83960125176299e-07i
5.95477386934673,0.279918864097363,0.0564947808878045,1.91500727834792+7.19854252567767e-07i
5.95477386934673,0.280933062880325,0.0566994721229053,1.92229462912847+5.90241538656329e-07i
5.95477386934673,0.281947261663286,0.056904163358006,1.92999103783505+4.87075568930791e-07i
5.95477386934673,0.282961460446247,0.0571088545931067,1.93820169448955+4.04362036362745e-07i
5.95477386934673,0.283975659229209,0.0573135458282075,1.94706802353987+3.37593227810021e-07i
5.95477386934673,0.28498985801217,0.0575182370633082,1.95678220650719+2.83349338427991e-07i
5.95477386934673,0.286004056795132,0.057722928298409,1.96760838479847+2.3901432972119e-07i
5.95477386934673,0.287018255578093,0.0579276195335097,1.9799140387288+2.0257134531803e-07i
5.95477386934673,0.288032454361055,0.0581323107686104,1.99421711104356+1.72453986969008e-07i
5.95477386934673,0.289046653144016,0.0583370020037112,2.01125790045709+1.47437214454985e-07i
5.95477386934673,0.290060851926978,0.0585416932388119,2.032110633634+1.26556624281386e-07i
5.95477386934673,0.291075050709939,0.0587463844739127,2.05835985067989+1.09048238938933e-07i
5.95477386934673,0.292089249492901,0.0589510757090134,2.08085542411673+3.15224409640588e-08i
5.95477386934673,0.293103448275862,0.0591557669441141,2.10319462214057+2.73548424222506e-08i
5.95477386934673,0.294117647058824,0.0593604581792149,2.13318410499569+2.38164964188445e-08i
5.95477386934673,0.295131845841785,0.0595651494143156,2.17489524344606+2.08009977313045e-08i
5.95477386934673,0.296146044624746,0.0597698406494164,2.23502565536039+1.82217381963322e-08i
5.95477386934673,0.297160243407708,0.0599745318845171,2.29269503879208+4.01349229779929e-09i
5.95477386934673,0.298174442190669,0.0601792231196178,2.34706214201073+3.53570460949506e-09i
5.95477386934673,0.299188640973631,0.0603839143547186,2.43373018976103+3.12294106914304e-09i
5.95477386934673,0.300202839756592,0.0605886055898193,2.57856154523214+2.76521764313668e-09i
5.95477386934673,0.301217038539554,0.0607932968249201,2.65350447090373+3.51688748204559e-10i
5.95477386934673,0.302231237322515,0.0609979880600208,2.79103893843475+3.12893551627346e-10i
5.95477386934673,0.303245436105477,0.0612026792951216,3.0629429471702+2.78971157326689e-10i
5.95477386934673,0.304259634888438,0.0614073705302223,3.16640371125813
5.95477386934673,0.3052738336714,0.061612061765323,3.39889279696428
5.95477386934673,0.306288032454361,0.0618167530004238,3.89834988060046
5.95477386934673,0.307302231237322,0.0620214442355245,3.89946334060593
5.95477386934673,0.308316430020284,0.0622261354706253,3.90058635101998
5.95477386934673,0.309330628803245,0.062430826705726,3.90171903394274
5.95477386934673,0.310344827586207,0.0626355179408268,3.9028615151149
5.95477386934673,0.311359026369168,0.0628402091759275,3.9040139241589
5.95477386934673,0.31237322515213,0.0630449004110282,3.9051763948426
5.95477386934673,0.377281947261663,0.0761451394574757,3.34908770749046+7.65776907463061e-07i
5.95477386934673,0.378296146044625,0.0763498306925764,3.38841462734336+1.16713118779896e-07i
5.95477386934673,0.379310344827586,0.0765545219276771,3.43083080103913+1.06547821516502e-07i
5.95477386934673,0.380324543610548,0.0767592131627779,3.4813150341697+9.74007827656756e-08i
5.95477386934673,0.381338742393509,0.0769639043978786,3.54183321992462+8.91568789052526e-08i
5.95477386934673,0.382352941176471,0.0771685956329794,3.61491000510914+8.17154043236586e-08i
5.95477386934673,0.383367139959432,0.0773732868680801,3.70381104073955+7.49880845978302e-08i
5.95477386934673,0.384381338742393,0.0775779781031808,3.81279279264579+6.88973845145498e-08i
5.95477386934673,0.385395537525355,0.0777826693382816,3.94744815774235+6.33750629885913e-08i
5.95477386934673,0.386409736308316,0.0779873605733823,4.1151893653961+5.83609349158285e-08i
5.95477386934673,0.387423935091278,0.0781920518084831,4.25361851601745
5.95477386934673,0.388438133874239,0.0783967430435838,4.30876393761541
5.95477386934673,0.389452332657201,0.0786014342786845,4.37892629785141
5.95477386934673,0.390466531440162,0.0788061255137853,4.46917936646183
5.95477386934673,0.391480730223124,0.079010816748886,4.58661356034894
5.95477386934673,0.392494929006085,0.0792155079839868,4.74126715700723
5.95477386934673,0.393509127789047,0.0794201992190875,4.94755280815962
5.95477386934673,0.394523326572008,0.0796248904541882,5.22648076754636
5.95477386934673,0.39553752535497,0.079829581689289,5.60918895729545
5.95477386934673,0.396551724137931,0.0800342729243897,5.96556227311948
5.95477386934673,0.397565922920892,0.0802389641594905,5.96676773164706
5.95477386934673,0.398580121703854,0.0804436553945912,5.96798629674503
5.95477386934673,0.399594320486815,0.0806483466296919,5.96921820347455
5.95477386934673,0.400608519269777,0.0808530378647927,5.97046369395471
5.95477386934673,0.401622718052738,0.0810577290998934,5.97172301765373
5.95477386934673,0.4026369168357,0.0812624203349942,5.97299643169558
5.95477386934673,0.403651115618661,0.0814671115700949,5.97428420118009
6.4321608040201,0.1840888066605,0.0338886887376868,1.40561930702904-3.2432490036176e-06i
6.4321608040201,0.185013876040703,0.0340589836559666,1.41097133350496-1.19667764656784e-06i
6.4321608040201,0.185938945420907,0.0342292785742465,1.41636541127678-5.04860656328801e-07i
6.4321608040201,0.18686401480111,0.0343995734925263,1.4218017006588-2.3591564313113e-07i
6.4321608040201,0.187789084181314,0.0345698684108061,1.42728051806425-1.19487495207103e-07i
6.4321608040201,0.188714153561517,0.0347401633290859,1.43280223610614-6.45900976201179e-08i
6.4321608040201,0.189639222941721,0.0349104582473658,1.43836726425828-3.68420368955497e-08i
6.4321608040201,0.190564292321924,0.0350807531656456,1.44397605303632-2.19839014450098e-08i
6.4321608040201,0.191489361702128,0.0352510480839254,1.44962911208297-1.36312613045569e-08i
6.4321608040201,0.192414431082331,0.0354213430022053,1.45532704585427-8.73633900249976e-09i
6.4321608040201,0.193339500462535,0.0355916379204851,1.46107062015934-5.76269357960833e-09i
6.4321608040201,0.194264569842738,0.0357619328387649,1.46686088852254-3.89855746268066e-09i
6.4321608040201,0.195189639222942,0.0359322277570448,1.47269944080593-2.69715512293348e-09i
6.4321608040201,0.196114708603145,0.0361025226753246,1.47858891381274-1.90360761558876e-09i
6.4321608040201,0.197039777983349,0.0362728175936044,1.48453409321722-1.36781395404212e-09i
6.4321608040201,0.197964847363552,0.0364431125118843,1.49054443134373-9.98835733077098e-10i
6.4321608040201,0.198889916743756,0.0366134074301641,1.49664019553173-7.40157771668011e-10i
6.4321608040201,0.199814986123959,0.0367837023484439,1.50286870851052-5.55841411152074e-10i
6.4321608040201,0.200740055504163,0.0369539972667238,1.50935148580185-4.22551372440917e-10i
6.4321608040201,0.201665124884366,0.0371242921850036,1.51643780793497-3.24845143564619e-10i
6.4321608040201,0.20259019426457,0.0372945871032834,1.5227842170183-8.43353311899334e-11i
6.4321608040201,0.203515263644773,0.0374648820215633,1.53170597877382-6.61360682119977e-11i
6.4321608040201,0.204440333024977,0.0376351769398431,1.55316342183047-5.23247515028026e-11i
6.4321608040201,0.20536540240518,0.0378054718581229,1.61221182087238-1.14141811697725e-11i
6.4321608040201,0.206290471785384,0.0379757667764028,1.79367715401275-1.83984584144907e-12i
6.4321608040201,0.207215541165587,0.0381460616946826,2.18610315753543
6.4321608040201,0.208140610545791,0.0383163566129624,2.31688555028622
6.4321608040201,0.226641998149861,0.0417222549785591,1.67047534972608-1.00622236847988e-06i
6.4321608040201,0.227567067530065,0.0418925498968389,1.67697023635098-7.32822427765544e-07i
6.4321608040201,0.228492136910268,0.0420628448151188,1.68355836659491-5.41717585600962e-07i
6.4321608040201,0.229417206290472,0.0422331397333986,1.69025755173386-4.05915622665127e-07i
6.4321608040201,0.230342275670675,0.0424034346516784,1.6966364480962-1.1228703268335e-07i
6.4321608040201,0.231267345050879,0.0425737295699583,1.70217290905735-8.61618607778901e-08i
6.4321608040201,0.232192414431082,0.0427440244882381,1.70783755183904-6.68111816967142e-08i
6.4321608040201,0.233117483811286,0.0429143194065179,1.71367592218277-5.23101172861237e-08i
6.4321608040201,0.234042553191489,0.0430846143247978,1.71976231031724-4.13253542735605e-08i
6.4321608040201,0.234967622571693,0.0432549092430776,1.72622145025856-3.29204971894868e-08i
6.4321608040201,0.235892691951896,0.0434252041613574,1.73326952959503-2.64294322987484e-08i
6.4321608040201,0.2368177613321,0.0435954990796373,1.74129471417836-2.13726363694883e-08i
6.4321608040201,0.237742830712303,0.0437657939979171,1.75102224222054-1.7401054477025e-08i
6.4321608040201,0.238667900092507,0.0439360889161969,1.76386998796054-1.42579500193456e-08i
6.4321608040201,0.23959296947271,0.0441063838344768,1.78275889075241-1.17526390738049e-08i
6.4321608040201,0.240518038852914,0.0442766787527566,1.81323173630313-2.93069452653473e-09i
6.4321608040201,0.241443108233117,0.0444469736710364,1.83911315542601-2.44231867151328e-09i
6.4321608040201,0.242368177613321,0.0446172685893163,1.89158691329612-2.04552850887068e-09i
6.4321608040201,0.243293246993525,0.0447875635075961,1.96626884639532-3.83585603339047e-10i
6.4321608040201,0.244218316373728,0.0449578584258759,2.08241764222639-3.24236909557564e-10i
6.4321608040201,0.245143385753932,0.0451281533441558,2.21922763250074-3.45031279969831e-11i
6.4321608040201,0.246068455134135,0.0452984482624356,2.46405333764409
6.4321608040201,0.246993524514339,0.0454687431807154,2.82816250056691
6.4321608040201,0.247918593894542,0.0456390380989953,2.9109185208073
6.4321608040201,0.248843663274746,0.0458093330172751,2.91222839143597
6.4321608040201,0.249768732654949,0.0459796279355549,2.91354825146999
6.4321608040201,0.287696577243293,0.0529617195850281,2.16230368811703-1.03481381143288e-06i
6.4321608040201,0.288621646623497,0.0531320145033079,2.18205917779508-8.85383590066175e-07i
6.4321608040201,0.2895467160037,0.0533023094215877,2.2066081815349-7.603297540613e-07i
6.4321608040201,0.290471785383904,0.0534726043398676,2.23782934156766-6.55237764880425e-07i
6.4321608040201,0.291396854764107,0.0536428992581474,2.27847403142411-5.66568101129206e-07i
6.4321608040201,0.292321924144311,0.0538131941764272,2.32500869558733-1.23218411231199e-07i
6.4321608040201,0.293246993524514,0.0539834890947071,2.35485888550334-1.07216856611054e-07i
6.4321608040201,0.294172062904718,0.0541537840129869,2.39575098163265-9.35674518699923e-08i
6.4321608040201,0.295097132284921,0.0543240789312667,2.45337195647205-8.18852458520987e-08i
6.4321608040201,0.296022201665125,0.0544943738495466,2.53690476429612-7.1854240117831e-08i
6.4321608040201,0.296947271045328,0.0546646687678264,2.63165778859938-9.0574530439457e-09i
6.4321608040201,0.297872340425532,0.0548349636861062,2.68842360073279-7.98870829929985e-09i
6.4321608040201,0.298797409805735,0.0550052586043861,2.77753735842622-7.06281957652882e-09i
6.4321608040201,0.299722479185939,0.0551755535226659,2.92294561014791-6.2583884185188e-09i
6.4321608040201,0.300647548566142,0.0553458484409457,3.11129509736134
6.4321608040201,0.301572617946346,0.0555161433592256,3.18647119281013
6.4321608040201,0.302497687326549,0.0556864382775054,3.32617814924005
6.4321608040201,0.303422756706753,0.0558567331957852,3.60314700183266
6.4321608040201,0.304347826086957,0.0560270281140651,3.92040156488861
6.4321608040201,0.30527289546716,0.0561973230323449,3.92165180605459
6.4321608040201,0.306197964847364,0.0563676179506247,3.92291268883698
6.4321608040201,0.307123034227567,0.0565379128689046,3.92418435584512
6.4321608040201,0.308048103607771,0.0567082077871844,3.92546695426825
6.4321608040201,0.308973172987974,0.0568785027054642,3.92676063617722
6.4321608040201,0.309898242368178,0.0570487976237441,3.92806555885873
6.4321608040201,0.310823311748381,0.0572190925420239,3.92938188517862
6.4321608040201,0.311748381128585,0.0573893874603037,3.93070978398
6.90954773869347,0.16921768707483,0.0286346256189551,1.38596977170067-6.11607198038591e-12i
6.90954773869347,0.170068027210884,0.0287785182100051,1.39104492406626-3.94349352961593e-12i
6.90954773869347,0.170918367346939,0.0289224108010551,1.39615868700981-2.61020819130028e-12i
6.90954773869347,0.171768707482993,0.0290663033921051,1.40131217806168-1.76836000303335e-12i
