G_k,G_theta,PLRV_distortion,target_epsilon
14.070351758794,0.0880430603613994,0.00673608958551268,1.56065421188117
14.070351758794,0.0884275278738946,0.00676550482387737,1.56521562012187
14.070351758794,0.0888119953863898,0.00679492006224205,1.56979568957328
14.070351758794,0.089196462898885,0.00682433530060673,1.57439441691985
14.070351758794,0.0895809304113802,0.00685375053897142,1.5790117989333
14.070351758794,0.0899653979238754,0.0068831657773361,1.5836478324715
14.070351758794,0.0903498654363706,0.00691258101570079,1.58830251447925
14.070351758794,0.0907343329488658,0.00694199625406547,1.59297584198787
14.070351758794,0.091118800461361,0.00697141149243016,1.59766781211475
14.070351758794,0.0915032679738562,0.00700082673079484,1.60237842206353
14.070351758794,0.0918877354863514,0.00703024196915952,1.60710766912494
14.070351758794,0.0922722029988466,0.00705965720752421,1.61185555067529
14.070351758794,0.0926566705113418,0.00708907244588889,1.61662206417668
14.070351758794,0.093041138023837,0.00711848768425358,1.62140720717792
14.070351758794,0.0934256055363322,0.00714790292261826,1.62621097731366
14.070351758794,0.0938100730488274,0.00717731816098295,1.6310333723038
14.070351758794,0.0941945405613226,0.00720673339934763,1.6358743899549
14.070351758794,0.0945790080738177,0.00723614863771231,1.64073402815875
14.070351758794,0.0949634755863129,0.007265563876077,1.64561228489298
14.070351758794,0.0953479430988081,0.00729497911444168,1.65050915822091
14.070351758794,0.0957324106113033,0.00732439435280637,1.65542464629131
14.070351758794,0.0961168781237985,0.00735380959117105,1.66035874733843
14.070351758794,0.0965013456362937,0.00738322482953574,1.66531145968182
14.070351758794,0.0968858131487889,0.00741264006790042,1.67028278172656
14.070351758794,0.0972702806612841,0.0074420553062651,1.67527271196276
14.070351758794,0.0976547481737793,0.00747147054462979,1.68028124896625
14.070351758794,0.0980392156862745,0.00750088578299447,1.6853083913973
14.070351758794,0.0984236831987697,0.00753030102135916,1.69035413800155
14.070351758794,0.0988081507112649,0.00755971625972384,1.69541848761007
14.070351758794,0.0991926182237601,0.00758913149808853,1.7005014391381
14.070351758794,0.0995770857362553,0.00761854673645321,1.70560299158647
14.070351758794,0.0999615532487505,0.00764796197481789,1.71072314404055
14.070351758794,0.100346020761246,0.00767737721318258,1.71586189567031
14.070351758794,0.100730488273741,0.00770679245154726,1.72101924573076
14.070351758794,0.101114955786236,0.00773620768991195,1.72619519356124
14.070351758794,0.101499423298731,0.00776562292827663,1.73138973858621
14.070351758794,0.101883890811226,0.00779503816664131,1.7366028803138
14.070351758794,0.102268358323722,0.007824453405006,1.74183461833783
14.070351758794,0.102652825836217,0.00785386864337068,1.74708495233539
14.070351758794,0.103037293348712,0.00788328388173537,1.75235388206842
14.070351758794,0.103421760861207,0.00791269912010005,1.75764140738305
14.070351758794,0.103806228373702,0.00794211435846474,1.76284889040517
14.070351758794,0.104190695886198,0.00797152959682942,1.76698343291808
14.070351758794,0.104575163398693,0.0080009448351941,1.77113236224458
14.070351758794,0.104959630911188,0.00803036007355879,1.77529567795301
14.070351758794,0.105344098423683,0.00805977531192347,1.7794733796754
14.070351758794,0.105728565936178,0.00808919055028816,1.78366546710576
14.070351758794,0.106113033448674,0.00811860578865284,1.78787194000168
14.070351758794,0.106497500961169,0.00814802102701753,1.79209279818311
14.070351758794,0.106881968473664,0.00817743626538221,1.79632804153247
14.070351758794,0.107266435986159,0.00820685150374689,1.80057766999579
14.070351758794,0.107650903498654,0.00823626674211158,1.80484168358085
14.070351758794,0.10803537101115,0.00826568198047626,1.80912008235834
14.070351758794,0.108419838523645,0.00829509721884094,1.81341286646191
14.070351758794,0.10880430603614,0.00832451245720563,1.81772003608659
14.070351758794,0.109188773548635,0.00835392769557031,1.82204159149146
14.070351758794,0.10957324106113,0.008383342933935,1.82637753299687
14.070351758794,0.109957708573626,0.00841275817229968,1.83072786098596
14.070351758794,0.110342176086121,0.00844217341066437,1.8350925759044
14.070351758794,0.110726643598616,0.00847158864902905,1.83947167825961
14.070351758794,0.111111111111111,0.00850100388739374,1.84386516862221
14.070351758794,0.111495578623606,0.00853041912575842,1.8482730476241
14.070351758794,0.111880046136101,0.0085598343641231,1.85269531596008
14.070351758794,0.112264513648597,0.00858924960248779,1.85713197438688
14.070351758794,0.112648981161092,0.00861866484085247,1.86158302372346
14.070351758794,0.113033448673587,0.00864808007921716,1.86604846485066
14.070351758794,0.113417916186082,0.00867749531758184,1.8705282987115
14.070351758794,0.113802383698577,0.00870691055594652,1.87502252631124
14.070351758794,0.114186851211073,0.00873632579431121,1.87953114871696
14.070351758794,0.114571318723568,0.00876574103267589,1.88405416705751
14.070351758794,0.114955786236063,0.00879515627104058,1.8885915825242
14.070351758794,0.115340253748558,0.00882457150940526,1.89314339636955
14.070351758794,0.115724721261053,0.00885398674776995,1.89770960990854
14.070351758794,0.116109188773549,0.00888340198613463,1.90229022451814
14.070351758794,0.116493656286044,0.00891281722449931,1.90688524163617
14.070351758794,0.116878123798539,0.008942232462864,1.91149466276324
14.070351758794,0.117262591311034,0.00897164770122868,1.91611848946106
14.070351758794,0.117647058823529,0.00900106293959337,1.92075672335342
14.070351758794,0.118031526336025,0.00903047817795805,1.92540936612554
14.070351758794,0.11841599384852,0.00905989341632273,1.93007641952491
14.070351758794,0.118800461361015,0.00908930865468742,1.93475788535961
14.070351758794,0.11918492887351,0.0091187238930521,1.9394537655001
14.070351758794,0.119569396386005,0.00914813913141679,1.9441640618784
14.070351758794,0.119953863898501,0.00917755436978147,1.94888877648778
14.070351758794,0.120338331410996,0.00920696960814616,1.95362791138294
14.070351758794,0.120722798923491,0.00923638484651084,1.95838146868089
14.070351758794,0.121107266435986,0.00926580008487553,1.96314945055905
14.070351758794,0.121491733948481,0.00929521532324021,1.96793185925686
14.070351758794,0.121876201460977,0.00932463056160489,1.97272869707526
14.070351758794,0.122260668973472,0.00935404579996958,1.97753996637651
14.070351758794,0.122645136485967,0.00938346103833426,1.98236566958396
14.070351758794,0.123029603998462,0.00941287627669895,1.98720580918289
14.070351758794,0.123414071510957,0.00944229151506363,1.99206038771906
14.070351758794,0.123798539023453,0.00947170675342831,1.99692940780097
14.070351758794,0.124183006535948,0.009501121991793,2.00181287209648
14.070351758794,0.124567474048443,0.00953053723015768,2.00671078333646
14.070351758794,0.124951941560938,0.00955995246852237,2.01162314431222
14.070351758794,0.125336409073433,0.00958936770688705,2.01654995787634
14.070351758794,0.125720876585928,0.00961878294525174,2.02149122694284
14.070351758794,0.126105344098424,0.00964819818361642,2.0264469544871
14.070351758794,0.126489811610919,0.0096776134219811,2.03141714354491
14.070351758794,0.126874279123414,0.00970702866034579,2.03640179721395
14.070351758794,0.127258746635909,0.00973644389871047,2.04140091865305
14.070351758794,0.127643214148404,0.00976585913707516,2.04641451108165
14.070351758794,0.1280276816609,0.00979527437543984,2.05144257778085
14.070351758794,0.128412149173395,0.00982468961380452,2.05648512209255
14.070351758794,0.12879661668589,0.00985410485216921,2.06154214741993
14.070351758794,0.129181084198385,0.00988352009053389,2.06661365722687
14.070351758794,0.12956555171088,0.00991293532889858,2.0716996550388
14.070351758794,0.129950019223376,0.00994235056726326,2.07621046262193
14.070351758794,0.130334486735871,0.00997176580562795,2.08003642868136
14.070351758794,0.130718954248366,0.0100011810439926,2.08387317712653
14.070351758794,0.131103421760861,0.0100305962823573,2.08772071021515
14.070351758794,0.131487889273356,0.010060011520722,2.09157903024894
14.070351758794,0.131872356785852,0.0100894267590867,2.09544813957257
14.070351758794,0.132256824298347,0.0101188419974514,2.0993280405744
14.070351758794,0.132641291810842,0.0101482572358161,2.10321873568677
14.070351758794,0.133025759323337,0.0101776724741807,2.10712022738455
14.070351758794,0.133410226835832,0.0102070877125454,2.1110325181869
14.070351758794,0.133794694348328,0.0102365029509101,2.11495561065616
14.070351758794,0.134179161860823,0.0102659181892748,2.11888950739768
14.070351758794,0.134563629373318,0.0102953334276395,2.12283421106098
14.070351758794,0.134948096885813,0.0103247486660042,2.1267897243386
14.070351758794,0.135332564398308,0.0103541639043688,2.13075604996651
14.070351758794,0.135717031910804,0.0103835791427335,2.13473319072396
14.070351758794,0.136101499423299,0.0104129943810982,2.1387211494336
14.070351758794,0.136485966935794,0.0104424096194629,2.14271992896197
14.070351758794,0.136870434448289,0.0104718248578276,2.14672953221795
14.070351758794,0.137254901960784,0.0105012400961923,2.15074996215456
14.070351758794,0.137639369473279,0.0105306553345569,2.15478122176822
14.070351758794,0.138023836985775,0.0105600705729216,2.15882331409807
14.070351758794,0.13840830449827,0.0105894858112863,2.16287624222673
14.070351758794,0.138792772010765,0.010618901049651,2.16694000928085
14.070351758794,0.13917723952326,0.0106483162880157,2.17101461842925
14.070351758794,0.139561707035755,0.0106777315263804,2.17510007288495
14.070351758794,0.139946174548251,0.010707146764745,2.17919637590389
14.070351758794,0.140330642060746,0.0107365620031097,2.18330353078508
14.070351758794,0.140715109573241,0.0107659772414744,2.18742154087119
14.070351758794,0.141099577085736,0.0107953924798391,2.19155040954779
14.070351758794,0.141484044598231,0.0108248077182038,2.19569014024415
14.070351758794,0.141868512110727,0.0108542229565685,2.19984073643236
14.070351758794,0.142252979623222,0.0108836381949332,2.20400220162796
14.070351758794,0.142637447135717,0.0109130534332978,2.20817453938965
14.070351758794,0.143021914648212,0.0109424686716625,2.21235775331964
14.070351758794,0.143406382160707,0.0109718839100272,2.21655184706285
14.070351758794,0.143790849673203,0.0110012991483919,2.22075682430774
14.070351758794,0.144175317185698,0.0110307143867566,2.22497268878607
14.070351758794,0.144559784698193,0.0110601296251213,2.22919944427278
14.070351758794,0.144944252210688,0.0110895448634859,2.23343709458565
14.070351758794,0.145328719723183,0.0111189601018506,2.23768564358608
14.070351758794,0.145713187235679,0.0111483753402153,2.24194509517852
14.070351758794,0.146097654748174,0.01117779057858,2.24621545331108
14.070351758794,0.146482122260669,0.0112072058169447,2.25049672197393
14.070351758794,0.146866589773164,0.0112366210553094,2.25478890520173
14.070351758794,0.147251057285659,0.0112660362936741,2.25909200707125
14.070351758794,0.147635524798155,0.0112954515320387,2.26340603170349
14.070351758794,0.14801999231065,0.0113248667704034,2.26773098326184
14.070351758794,0.148404459823145,0.0113542820087681,2.27206686595324
14.070351758794,0.14878892733564,0.0113836972471328,2.27641368402749
14.070351758794,0.149173394848135,0.0114131124854975,2.28077144177831
14.070351758794,0.149557862360631,0.0114425277238622,2.2851401435419
14.070351758794,0.149942329873126,0.0114719429622268,2.28951979369789
14.070351758794,0.150326797385621,0.0115013582005915,2.29391039666923
14.070351758794,0.150711264898116,0.0115307734389562,2.29831195692203
14.070351758794,0.151095732410611,0.0115601886773209,2.30272447896522
14.070351758794,0.151480199923106,0.0115896039156856,2.30714796735165
14.070351758794,0.151864667435602,0.0116190191540503,2.3115824266767
14.070351758794,0.152249134948097,0.0116484343924149,2.31602786157936
14.070351758794,0.152633602460592,0.0116778496307796,2.32048427674164
14.070351758794,0.153018069973087,0.0117072648691443,2.32495167688894
14.5477386934673,0.073813056379822,0.00544836729213078,1.40482151543301
14.5477386934673,0.0741839762611276,0.00547574602224199,1.40979121713731
14.5477386934673,0.0745548961424332,0.0055031247523532,1.41478432224188
14.5477386934673,0.0749258160237389,0.00553050348246441,1.41980082385654
14.5477386934673,0.0752967359050445,0.00555788221257562,1.42484071520471
14.5477386934673,0.0756676557863502,0.00558526094268683,1.42990398962224
14.5477386934673,0.0760385756676558,0.00561263967279804,1.43499064055751
14.5477386934673,0.0764094955489614,0.00564001840290925,1.44010066157188
14.5477386934673,0.0767804154302671,0.00566739713302046,1.44523404633902
14.5477386934673,0.0771513353115727,0.00569477586313167,1.45039078864476
14.5477386934673,0.0775222551928784,0.00572215459324288,1.45557088238708
14.5477386934673,0.077893175074184,0.00574953332335409,1.46077432157644
14.5477386934673,0.0782640949554896,0.0057769120534653,1.46600110033527
14.5477386934673,0.0786350148367953,0.00580429078357651,1.47125121289739
14.5477386934673,0.0790059347181009,0.00583166951368772,1.47652465360894
14.5477386934673,0.0793768545994065,0.00585904824379893,1.48182141692754
14.5477386934673,0.0797477744807122,0.00588642697391013,1.487141497422
14.5477386934673,0.0801186943620178,0.00591380570402134,1.49248488977291
14.5477386934673,0.0804896142433234,0.00594118443413255,1.49785158877229
14.5477386934673,0.0808605341246291,0.00596856316424377,1.50324158932313
14.5477386934673,0.0812314540059347,0.00599594189435498,1.50865488643947
14.5477386934673,0.0816023738872404,0.00602332062446619,1.51409147524674
14.5477386934673,0.081973293768546,0.00605069935457739,1.51955135098082
14.5477386934673,0.0823442136498516,0.0060780780846886,1.52503450898858
14.5477386934673,0.0827151335311573,0.00610545681479981,1.53018964346235
14.5477386934673,0.0830860534124629,0.00613283554491102,1.53460857177058
14.5477386934673,0.0834569732937686,0.00616021427502223,1.53904605066103
14.5477386934673,0.0838278931750742,0.00618759300513344,1.54350207618822
14.5477386934673,0.0841988130563798,0.00621497173524465,1.54797664449253
14.5477386934673,0.0845697329376855,0.00624235046535586,1.55246975179858
14.5477386934673,0.0849406528189911,0.00626972919546707,1.55698139441768
14.5477386934673,0.0853115727002967,0.00629710792557828,1.56151156874545
