G_k,G_theta,PLRV_distortion,target_epsilon
13.5929648241206,0.118116520351157,0.00937956406619325,1.48728558256191
13.5929648241206,0.118515562649641,0.00941125178263309,1.49056653947021
13.5929648241206,0.118914604948125,0.00944293949907293,1.49385787272533
13.5929648241206,0.119313647246608,0.00947462721551278,1.49715958223679
13.5929648241206,0.119712689545092,0.00950631493195262,1.50047166795704
13.5929648241206,0.120111731843575,0.00953800264839246,1.5037941298784
13.5929648241206,0.120510774142059,0.0095696903648323,1.50712696803608
13.5929648241206,0.120909816440543,0.00960137808127214,1.51047018250579
13.5929648241206,0.121308858739026,0.00963306579771199,1.51382377340554
13.5929648241206,0.12170790103751,0.00966475351415183,1.51718774089402
13.5929648241206,0.122106943335994,0.00969644123059167,1.5205620851714
13.5929648241206,0.122505985634477,0.00972812894703151,1.52394680647996
13.5929648241206,0.122905027932961,0.00975981666347136,1.52734190510185
13.5929648241206,0.123304070231445,0.0097915043799112,1.53074738136231
13.5929648241206,0.123703112529928,0.00982319209635104,1.53416323562586
13.5929648241206,0.124102154828412,0.00985487981279088,1.53758946830033
13.5929648241206,0.124501197126895,0.00988656752923072,1.54102607983239
13.5929648241206,0.124900239425379,0.00991825524567057,1.54447307071262
13.5929648241206,0.125299281723863,0.00994994296211041,1.54793044146986
13.5929648241206,0.125698324022346,0.00998163067855025,1.55139819267606
13.5929648241206,0.12609736632083,0.0100133183949901,1.55487632494341
13.5929648241206,0.126496408619314,0.0100450061114299,1.5583648389258
13.5929648241206,0.126895450917797,0.0100766938278698,1.56186373531639
13.5929648241206,0.127294493216281,0.0101083815443096,1.56537301485182
13.5929648241206,0.127693535514765,0.0101400692607495,1.56889267830799
13.5929648241206,0.128092577813248,0.0101717569771893,1.57242272650187
13.5929648241206,0.128491620111732,0.0102034446936291,1.57596316029192
13.5929648241206,0.128890662410215,0.010235132410069,1.57951398057705
13.5929648241206,0.129289704708699,0.0102668201265088,1.58307518829725
13.5929648241206,0.129688747007183,0.0102985078429487,1.58664678443278
13.5929648241206,0.130087789305666,0.0103301955593885,1.59022877000555
13.5929648241206,0.13048683160415,0.0103618832758284,1.59382114607713
13.5929648241206,0.130885873902634,0.0103935709922682,1.5974239137512
13.5929648241206,0.131284916201117,0.010425258708708,1.60103707417043
13.5929648241206,0.131683958499601,0.0104569464251479,1.60466062852002
13.5929648241206,0.132083000798085,0.0104886341415877,1.60829457802439
13.5929648241206,0.132482043096568,0.0105203218580276,1.61193892394983
13.5929648241206,0.132881085395052,0.0105520095744674,1.61559366760167
13.5929648241206,0.133280127693536,0.0105836972909072,1.61925881032713
13.5929648241206,0.133679169992019,0.0106153850073471,1.62293435351326
13.5929648241206,0.134078212290503,0.0106470727237869,1.62662029858837
13.5929648241206,0.134477254588986,0.0106787604402268,1.63031664702042
13.5929648241206,0.13487629688747,0.0107104481566666,1.63402340031924
13.5929648241206,0.135275339185954,0.0107421358731065,1.63774056003247
13.5929648241206,0.135674381484437,0.0107738235895463,1.64146812775124
13.5929648241206,0.136073423782921,0.0108055113059861,1.6452061051051
13.5929648241206,0.136472466081405,0.010837199022426,1.64895449376506
13.5929648241206,0.136871508379888,0.0108688867388658,1.65271329544177
13.5929648241206,0.137270550678372,0.0109005744553057,1.65648251188653
13.5929648241206,0.137669592976856,0.0109322621717455,1.66026214489148
13.5929648241206,0.138068635275339,0.0109639498881854,1.66405219628778
13.5929648241206,0.138467677573823,0.0109956376046252,1.66785266794868
13.5929648241206,0.138866719872306,0.011027325321065,1.67166356178622
13.5929648241206,0.13926576217079,0.0110590130375049,1.67476824548672
13.5929648241206,0.139664804469274,0.0110907007539447,1.67782937697809
13.5929648241206,0.140063846767757,0.0111223884703846,1.68089881422693
13.5929648241206,0.140462889066241,0.0111540761868244,1.68397655867209
13.5929648241206,0.140861931364725,0.0111857639032642,1.68706261178415
13.5929648241206,0.141260973663208,0.0112174516197041,1.69015697506638
13.5929648241206,0.141660015961692,0.0112491393361439,1.69325965005089
13.5929648241206,0.142059058260176,0.0112808270525838,1.69637063830274
13.5929648241206,0.142458100558659,0.0113125147690236,1.69948994141783
13.5929648241206,0.142857142857143,0.0113442024854635,1.70261756102338
13.5929648241206,0.143256185155626,0.0113758902019033,1.70575349877746
13.5929648241206,0.14365522745411,0.0114075779183431,1.70889775636924
13.5929648241206,0.144054269752594,0.011439265634783,1.7120503355204
13.5929648241206,0.144453312051077,0.0114709533512228,1.71521123798245
13.5929648241206,0.144852354349561,0.0115026410676627,1.71838046553862
13.5929648241206,0.145251396648045,0.0115343287841025,1.7215580200028
13.5929648241206,0.145650438946528,0.0115660165005424,1.72474390322038
13.5929648241206,0.146049481245012,0.0115977042169822,1.7279381170684
13.5929648241206,0.146448523543496,0.011629391933422,1.73114066345361
13.5929648241206,0.146847565841979,0.0116610796498619,1.73435154431541
13.5929648241206,0.147246608140463,0.0116927673663017,1.73757076162309
13.5929648241206,0.147645650438947,0.0117244550827416,1.74079831737781
13.5929648241206,0.14804469273743,0.0117561427991814,1.74403421361122
13.5929648241206,0.148443735035914,0.0117878305156212,1.74727845238621
13.5929648241206,0.148842777334397,0.0118195182320611,1.75053103579718
13.5929648241206,0.149241819632881,0.0118512059485009,1.75379196596857
13.5929648241206,0.149640861931365,0.0118828936649408,1.7570612450559
13.5929648241206,0.150039904229848,0.0119145813813806,1.7603388752476
13.5929648241206,0.150438946528332,0.0119462690978205,1.76362485875989
13.5929648241206,0.150837988826816,0.0119779568142603,1.76691919784253
13.5929648241206,0.151237031125299,0.0120096445307001,1.77022189477592
13.5929648241206,0.151636073423783,0.01204133224714,1.77353295186971
13.5929648241206,0.152035115722267,0.0120730199635798,1.77685237146524
13.5929648241206,0.15243415802075,0.0121047076800197,1.78018015593651
13.5929648241206,0.152833200319234,0.0121363953964595,1.78351630768617
13.5929648241206,0.153232242617717,0.0121680831128994,1.78686082914915
13.5929648241206,0.153631284916201,0.0121997708293392,1.79021372279064
13.5929648241206,0.154030327214685,0.012231458545779,1.79357499110688
13.5929648241206,0.154429369513168,0.0122631462622189,1.79694463662397
13.5929648241206,0.154828411811652,0.0122948339786587,1.80032266190108
13.5929648241206,0.155227454110136,0.0123265216950986,1.80370906952583
13.5929648241206,0.155626496408619,0.0123582094115384,1.80710386211973
13.5929648241206,0.156025538707103,0.0123898971279782,1.81050704233047
13.5929648241206,0.156424581005587,0.0124215848444181,1.81391861284168
13.5929648241206,0.15682362330407,0.0124532725608579,1.81733857636439
13.5929648241206,0.157222665602554,0.0124849602772978,1.82076693564131
13.5929648241206,0.157621707901038,0.0125166479937376,1.8242036934464
13.5929648241206,0.158020750199521,0.0125483357101775,1.82764885258425
13.5929648241206,0.158419792498005,0.0125800234266173,1.83110241588993
13.5929648241206,0.158818834796488,0.0126117111430571,1.83456438622935
14.070351758794,0.0765090349865436,0.00585363243457216,1.11581686968939
14.070351758794,0.0768935024990388,0.00588304767293684,1.11972347287039
14.070351758794,0.077277970011534,0.00591246291130152,1.12364837281787
14.070351758794,0.0776624375240292,0.00594187814966621,1.12759156272708
14.070351758794,0.0780469050365244,0.00597129338803089,1.13155303587558
14.070351758794,0.0784313725490196,0.00600070862639558,1.13553278562366
14.070351758794,0.0788158400615148,0.00603012386476026,1.13953080541311
14.070351758794,0.07920030757401,0.00605953910312495,1.14354708876905
14.070351758794,0.0795847750865052,0.00608895434148963,1.1475816292983
14.070351758794,0.0799692425990004,0.00611836957985431,1.1516344206896
14.070351758794,0.0803537101114956,0.006147784818219,1.15570545671359
14.070351758794,0.0807381776239908,0.00617720005658368,1.15979473122262
14.070351758794,0.081122645136486,0.00620661529494837,1.16390223815157
14.070351758794,0.0815071126489812,0.00623603053331305,1.16802797151578
14.070351758794,0.0818915801614764,0.00626544577167774,1.17217192541272
14.070351758794,0.0822760476739715,0.00629486101004242,1.17633409402096
14.070351758794,0.0826605151864667,0.0063242762484071,1.18051447160156
14.070351758794,0.0830449826989619,0.00635369148677179,1.18471305249489
14.070351758794,0.0834294502114571,0.00638310672513647,1.18892983112339
14.070351758794,0.0838139177239523,0.00641252196350116,1.19269667437829
14.070351758794,0.0841983852364475,0.00644193720186584,1.1962936432278
14.070351758794,0.0845828527489427,0.00647135244023053,1.19990597118501
14.070351758794,0.0849673202614379,0.00650076767859521,1.20353365357791
14.070351758794,0.0853517877739331,0.00653018291695989,1.2071766857985
14.070351758794,0.0857362552864283,0.00655959815532458,1.21083506330861
14.070351758794,0.0861207227989235,0.00658901339368926,1.21450878163491
14.070351758794,0.0865051903114187,0.00661842863205395,1.21819783637249
14.070351758794,0.0868896578239139,0.00664784387041863,1.22190222318268
14.070351758794,0.0872741253364091,0.00667725910878331,1.2256219377932
14.070351758794,0.0876585928489043,0.006706674347148,1.22935697599904
14.070351758794,0.0880430603613994,0.00673608958551268,1.23310733366156
14.070351758794,0.0884275278738946,0.00676550482387737,1.23687300670858
14.070351758794,0.0888119953863898,0.00679492006224205,1.24065399113351
14.070351758794,0.089196462898885,0.00682433530060673,1.2444502829976
14.070351758794,0.0895809304113802,0.00685375053897142,1.2482618784285
14.070351758794,0.0899653979238754,0.0068831657773361,1.25208877361707
14.070351758794,0.0903498654363706,0.00691258101570079,1.25593096482399
14.070351758794,0.0907343329488658,0.00694199625406547,1.25978844837355
14.070351758794,0.091118800461361,0.00697141149243016,1.26366122065704
14.070351758794,0.0915032679738562,0.00700082673079484,1.26754927813156
14.070351758794,0.0918877354863514,0.00703024196915952,1.27145261731923
14.070351758794,0.0922722029988466,0.00705965720752421,1.27537123480916
14.070351758794,0.0926566705113418,0.00708907244588889,1.27930512725464
14.070351758794,0.093041138023837,0.00711848768425358,1.28325429137662
14.070351758794,0.0934256055363322,0.00714790292261826,1.28721872395898
14.070351758794,0.0938100730488274,0.00717731816098295,1.29119842185244
14.070351758794,0.0941945405613226,0.00720673339934763,1.29519338197371
14.070351758794,0.0945790080738177,0.00723614863771231,1.29920360130327
14.070351758794,0.0949634755863129,0.007265563876077,1.30322907688823
14.070351758794,0.0953479430988081,0.00729497911444168,1.30726980584026
14.070351758794,0.0957324106113033,0.00732439435280637,1.31132578533542
14.070351758794,0.0961168781237985,0.00735380959117105,1.31539701261597
14.070351758794,0.0965013456362937,0.00738322482953574,1.31927506318534
14.070351758794,0.0968858131487889,0.00741264006790042,1.32269079863522
14.070351758794,0.0972702806612841,0.0074420553062651,1.3261192060968
14.070351758794,0.0976547481737793,0.00747147054462979,1.32956028326645
14.070351758794,0.0980392156862745,0.00750088578299447,1.3330140278934
14.070351758794,0.0984236831987697,0.00753030102135916,1.3364804377804
14.070351758794,0.0988081507112649,0.00755971625972384,1.33995951078304
14.070351758794,0.0991926182237601,0.00758913149808853,1.34345124480963
14.070351758794,0.0995770857362553,0.00761854673645321,1.34695563782111
14.070351758794,0.0999615532487505,0.00764796197481789,1.35047268783073
14.070351758794,0.100346020761246,0.00767737721318258,1.35400239290499
14.070351758794,0.100730488273741,0.00770679245154726,1.35754475116148
14.070351758794,0.101114955786236,0.00773620768991195,1.36109976077265
14.070351758794,0.101499423298731,0.00776562292827663,1.36466741996184
14.070351758794,0.101883890811226,0.00779503816664131,1.36824772700482
14.070351758794,0.102268358323722,0.007824453405006,1.37184068023046
14.070351758794,0.102652825836217,0.00785386864337068,1.3754462780193
14.070351758794,0.103037293348712,0.00788328388173537,1.37906451880411
14.070351758794,0.103421760861207,0.00791269912010005,1.38269540107035
14.070351758794,0.103806228373702,0.00794211435846474,1.38633892335453
14.070351758794,0.104190695886198,0.00797152959682942,1.38999508424725
14.070351758794,0.104575163398693,0.0080009448351941,1.39366388238871
14.070351758794,0.104959630911188,0.00803036007355879,1.39734531647282
14.070351758794,0.105344098423683,0.00805977531192347,1.40103938524492
14.070351758794,0.105728565936178,0.00808919055028816,1.40474608750161
14.070351758794,0.106113033448674,0.00811860578865284,1.40846542209297
14.070351758794,0.106497500961169,0.00814802102701753,1.41219738791887
14.070351758794,0.106881968473664,0.00817743626538221,1.4159419839321
14.070351758794,0.107266435986159,0.00820685150374689,1.41969920913725
14.070351758794,0.107650903498654,0.00823626674211158,1.42346906258977
14.070351758794,0.10803537101115,0.00826568198047626,1.42725154339818
14.070351758794,0.108419838523645,0.00829509721884094,1.4310466507198
14.070351758794,0.10880430603614,0.00832451245720563,1.43485438376644
14.070351758794,0.109188773548635,0.00835392769557031,1.43867474179972
14.070351758794,0.10957324106113,0.008383342933935,1.44250772413352
14.070351758794,0.109957708573626,0.00841275817229968,1.44635333013193
14.070351758794,0.110342176086121,0.00844217341066437,1.45021155921131
14.070351758794,0.110726643598616,0.00847158864902905,1.45408241083884
14.070351758794,0.111111111111111,0.00850100388739374,1.45796588453414
14.070351758794,0.111495578623606,0.00853041912575842,1.46186197986586
14.070351758794,0.111880046136101,0.0085598343641231,1.46577069645548
14.070351758794,0.112264513648597,0.00858924960248779,1.46969203397531
14.070351758794,0.112648981161092,0.00861866484085247,1.4736259921485
14.070351758794,0.113033448673587,0.00864808007921716,1.47714760008322
14.070351758794,0.113417916186082,0.00867749531758184,1.48038384224771
14.070351758794,0.113802383698577,0.00870691055594652,1.48363037851813
14.070351758794,0.114186851211073,0.00873632579431121,1.48688720861778
