G_k,G_theta,PLRV_distortion,target_epsilon
12.6381909547739,0.094559585492228,0.00812493847709558,2.32666003439405
12.6381909547739,0.0949913644214162,0.00816203865279008,2.33458582344906
12.6381909547739,0.0954231433506045,0.00819913882848458,2.34254601356705
12.6381909547739,0.0958549222797928,0.00823623900417908,2.35054060475197
12.6381909547739,0.096286701208981,0.00827333917987358,2.35856959720783
12.6381909547739,0.0967184801381693,0.00831043935556808,2.36663299133841
12.6381909547739,0.0971502590673575,0.00834753953126259,2.37473078774729
12.6381909547739,0.0975820379965458,0.00838463970695709,2.3828629872378
12.6381909547739,0.098013816925734,0.00842173988265158,2.39102959081286
12.6381909547739,0.0984455958549223,0.00845884005834609,2.399230599675
12.6381909547739,0.0988773747841105,0.00849594023404059,2.4074660152262
12.6381909547739,0.0993091537132988,0.00853304040973509,2.41573583906792
12.6381909547739,0.0997409326424871,0.00857014058542959,2.42404007300097
12.6381909547739,0.100172711571675,0.00860724076112409,2.43237871902549
12.6381909547739,0.100604490500864,0.00864434093681859,2.4407517793409
12.6381909547739,0.101036269430052,0.00868144111251309,2.44915925634571
12.6381909547739,0.10146804835924,0.00871854128820759,2.45760115263766
12.6381909547739,0.101899827288428,0.00875564146390209,2.46607747101357
12.6381909547739,0.102331606217617,0.00879274163959659,2.47458821446934
12.6381909547739,0.102763385146805,0.00882984181529109,2.48313338619973
12.6381909547739,0.103195164075993,0.00886694199098559,2.49171298959861
12.6381909547739,0.103626943005181,0.00890404216668009,2.50032702825865
12.6381909547739,0.10405872193437,0.00894114234237459,2.50897550597137
12.6381909547739,0.104490500863558,0.00897824251806909,2.5176584267272
12.6381909547739,0.104922279792746,0.00901534269376359,2.52637579471531
12.6381909547739,0.105354058721934,0.00905244286945809,2.53512761432357
12.6381909547739,0.105785837651123,0.00908954304515259,2.54391389013866
12.6381909547739,0.106217616580311,0.00912664322084709,2.55273462694589
12.6381909547739,0.106649395509499,0.00916374339654159,2.56158982972925
12.6381909547739,0.107081174438687,0.00920084357223609,2.5704795036714
12.6381909547739,0.107512953367876,0.00923794374793059,2.57940365415355
12.6381909547739,0.107944732297064,0.00927504392362509,2.58836228675549
12.6381909547739,0.108376511226252,0.0093121440993196,2.59735540725566
12.6381909547739,0.10880829015544,0.00934924427501409,2.60638302163096
12.6381909547739,0.109240069084629,0.0093863444507086,2.61544513605689
12.6381909547739,0.109671848013817,0.0094234446264031,2.62454175690751
12.6381909547739,0.110103626943005,0.0094605448020976,2.63367289075527
12.6381909547739,0.110535405872193,0.0094976449777921,2.64283854437122
12.6381909547739,0.110967184801382,0.0095347451534866,2.65203872472486
12.6381909547739,0.11139896373057,0.0095718453291811,2.66127343898427
12.6381909547739,0.111830742659758,0.0096089455048756,2.66879126892379
12.6381909547739,0.112262521588946,0.0096460456805701,2.67496385307102
12.6381909547739,0.112694300518135,0.0096831458562646,2.68115912311891
12.6381909547739,0.113126079447323,0.0097202460319591,2.68737708153284
12.6381909547739,0.113557858376511,0.0097573462076536,2.69361773089682
12.6381909547739,0.113989637305699,0.0097944463833481,2.69988107391341
12.6381909547739,0.114421416234888,0.0098315465590426,2.70616711340368
12.6381909547739,0.114853195164076,0.0098686467347371,2.71247585230728
12.6381909547739,0.115284974093264,0.0099057469104316,2.71880729368209
12.6381909547739,0.115716753022453,0.0099428470861261,2.72516144070463
12.6381909547739,0.116148531951641,0.0099799472618206,2.73153829666973
12.6381909547739,0.116580310880829,0.0100170474375151,2.73793786499048
12.6381909547739,0.117012089810017,0.0100541476132096,2.74436014919851
12.6381909547739,0.117443868739206,0.0100912477889041,2.75080515294349
12.6381909547739,0.117875647668394,0.0101283479645986,2.75727287999358
12.6381909547739,0.118307426597582,0.0101654481402931,2.76376333423505
12.6381909547739,0.11873920552677,0.0102025483159876,2.77027651967237
12.6381909547739,0.119170984455959,0.0102396484916821,2.77681244042836
12.6381909547739,0.119602763385147,0.0102767486673766,2.78337110074385
12.6381909547739,0.120034542314335,0.0103138488430711,2.78995250497791
12.6381909547739,0.120466321243523,0.0103509490187656,2.79655665760769
12.6381909547739,0.120898100172712,0.0103880491944601,2.8031835632285
12.6381909547739,0.1213298791019,0.0104251493701546,2.80983322655368
12.6381909547739,0.121761658031088,0.0104622495458491,2.81650565241472
12.6381909547739,0.122193436960276,0.0104993497215436,2.82320084576109
12.6381909547739,0.122625215889465,0.0105364498972381,2.82991881166042
12.6381909547739,0.123056994818653,0.0105735500729326,2.8366595552982
12.6381909547739,0.123488773747841,0.0106106502486271,2.84342308197814
12.6381909547739,0.123920552677029,0.0106477504243216,2.85020939712179
12.6381909547739,0.124352331606218,0.0106848506000161,2.85701850626883
12.6381909547739,0.124784110535406,0.0107219507757106,2.8638504150768
12.6381909547739,0.125215889464594,0.0107590509514051,2.87070512932136
12.6381909547739,0.125647668393782,0.0107961511270996,2.87758265489607
12.6381909547739,0.126079447322971,0.0108332513027941,2.88448299781242
12.6381909547739,0.126511226252159,0.0108703514784886,2.89140616420001
12.6381909547739,0.126943005181347,0.0109074516541831,2.89835216030625
12.6381909547739,0.127374784110535,0.0109445518298776,2.90532099249665
12.6381909547739,0.127806563039724,0.0109816520055721,2.91231266725454
12.6381909547739,0.128238341968912,0.0110187521812666,2.91932719118133
12.6381909547739,0.1286701208981,0.0110558523569611,2.92636457099637
12.6381909547739,0.129101899827288,0.0110929525326556,2.93342481353692
12.6381909547739,0.129533678756477,0.0111300527083501,2.94050792575826
12.6381909547739,0.129965457685665,0.0111671528840446,2.94761391473375
12.6381909547739,0.130397236614853,0.0112042530597391,2.95474278765448
12.6381909547739,0.130829015544041,0.0112413532354336,2.96189455182977
12.6381909547739,0.13126079447323,0.0112784534111281,2.96906921468683
12.6381909547739,0.131692573402418,0.0113155535868226,2.97626678377095
12.6381909547739,0.132124352331606,0.0113526537625171,2.98348726674535
12.6381909547739,0.132556131260794,0.0113897539382116,2.99073067139135
12.6381909547739,0.132987910189983,0.0114268541139061,2.9979970056083
12.6381909547739,0.133419689119171,0.0114639542896006,3.00528627741366
12.6381909547739,0.133851468048359,0.0115010544652951,3.01259849494288
12.6381909547739,0.134283246977548,0.0115381546409896,3.01993366644959
12.6381909547739,0.134715025906736,0.0115752548166841,3.0272918003055
12.6381909547739,0.135146804835924,0.0116123549923786,3.03467290500044
12.6381909547739,0.135578583765112,0.0116494551680731,3.04207698914241
12.6381909547739,0.136010362694301,0.0116865553437676,3.04950406145764
12.6381909547739,0.136442141623489,0.0117236555194621,3.05695413079043
12.6381909547739,0.136873920552677,0.0117607556951566,3.06442720610346
12.6381909547739,0.137305699481865,0.0117978558708511,3.07192329647753
12.6381909547739,0.137737478411054,0.0118349560465456,3.07944241111182
12.6381909547739,0.138169257340242,0.0118720562222401,3.08698455932372
12.6381909547739,0.13860103626943,0.0119091563979346,3.09454975054908
12.6381909547739,0.139032815198618,0.0119462565736291,3.10213799434192
12.6381909547739,0.139464594127807,0.0119833567493236,3.10974930037486
12.6381909547739,0.139896373056995,0.0120204569250181,3.11738367843885
12.6381909547739,0.140328151986183,0.0120575571007126,3.1250411384433
12.6381909547739,0.140759930915371,0.0120946572764071,3.13272169041609
12.6381909547739,0.14119170984456,0.0121317574521016,3.1404253445037
12.6381909547739,0.141623488773748,0.0121688576277961,3.14815211097115
12.6381909547739,0.142055267702936,0.0122059578034906,3.15590200020209
12.6381909547739,0.142487046632124,0.0122430579791851,3.16367502269873
12.6381909547739,0.142918825561313,0.0122801581548796,3.17147118908214
12.6381909547739,0.143350604490501,0.0123172583305741,3.17929051009188
12.6381909547739,0.143782383419689,0.0123543585062686,3.18713299658652
12.6381909547739,0.144214162348877,0.0123914586819631,3.19499865954334
12.6381909547739,0.144645941278066,0.0124285588576576,3.20288751005848
12.6381909547739,0.145077720207254,0.0124656590333521,3.21079955934697
12.6381909547739,0.145509499136442,0.0125027592090466,3.21873481874286
12.6381909547739,0.14594127806563,0.0125398593847411,3.22669329969925
12.6381909547739,0.146373056994819,0.0125769595604356,3.23467501378808
12.6381909547739,0.146804835924007,0.0126140597361301,3.24267997270074
12.6381909547739,0.147236614853195,0.0126511599118246,3.25070818824747
12.6381909547739,0.147668393782383,0.0126882600875191,3.25875967235791
12.6381909547739,0.148100172711572,0.0127253602632136,3.26683443708093
12.6381909547739,0.14853195164076,0.0127624604389081,3.27493249458472
12.6381909547739,0.148963730569948,0.0127995606146026,3.28305385715683
12.6381909547739,0.149395509499136,0.0128366607902971,3.2911985372043
12.6381909547739,0.149827288428325,0.0128737609659916,3.29936654725366
12.6381909547739,0.150259067357513,0.0129108611416861,3.30755789995106
12.6381909547739,0.150690846286701,0.0129479613173806,3.31577260806224
12.6381909547739,0.151122625215889,0.0129850614930751,3.32401068447254
12.6381909547739,0.151554404145078,0.0130221616687696,3.33227214218727
12.6381909547739,0.151986183074266,0.0130592618444641,3.34055699433141
12.6381909547739,0.152417962003454,0.0130963620201586,3.34886525414983
12.6381909547739,0.152849740932643,0.0131334621958531,3.35719693500746
12.6381909547739,0.153281519861831,0.0131705623715476,3.36555205038924
12.6381909547739,0.153713298791019,0.0132076625472421,3.37393061390009
12.6381909547739,0.154145077720207,0.0132447627229366,3.38233263926536
12.6381909547739,0.154576856649396,0.0132818628986311,3.39075814033036
12.6381909547739,0.155008635578584,0.0133189630743256,3.39920713106091
12.6381909547739,0.155440414507772,0.0133560632500201,3.4076796255432
12.6381909547739,0.15587219343696,0.0133931634257146,3.4161756379839
12.6381909547739,0.156303972366149,0.0134302636014091,3.42469518271018
12.6381909547739,0.156735751295337,0.0134673637771036,3.43323827416995
12.6381909547739,0.157167530224525,0.0135044639527981,3.44180492693178
12.6381909547739,0.157599309153713,0.0135415641284926,3.450395155685
12.6381909547739,0.158031088082902,0.0135786643041871,3.45900897523997
12.6381909547739,0.15846286701209,0.0136157644798816,3.46764640052778
12.6381909547739,0.158894645941278,0.0136528646555761,3.47630744660086
12.6381909547739,0.159326424870466,0.0136899648312706,3.4849921286326
12.6381909547739,0.159758203799655,0.0137270650069651,3.49370046191766
12.6381909547739,0.160189982728843,0.0137641651826596,3.50243246187206
12.6381909547739,0.160621761658031,0.0138012653583541,3.51118814403318
12.6381909547739,0.161053540587219,0.0138383655340486,3.51996752405998
12.6381909547739,0.161485319516408,0.0138754657097431,3.52877061773294
12.6381909547739,0.161917098445596,0.0139125658854376,3.53759744095429
12.6381909547739,0.162348877374784,0.0139496660611321,3.54644800974811
12.6381909547739,0.162780656303972,0.0139867662368266,3.55532234026019
12.6381909547739,0.163212435233161,0.0140238664125211,3.56422044875851
12.6381909547739,0.163644214162349,0.0140609665882156,3.57314235163298
12.6381909547739,0.164075993091537,0.0140980667639101,3.58208806539581
12.6381909547739,0.164507772020725,0.0141351669396046,3.58988311003647
12.6381909547739,0.164939550949914,0.0141722671152991,3.59521612803285
12.6381909547739,0.165371329879102,0.0142093672909936,3.60056294846679
12.6381909547739,0.16580310880829,0.0142464674666881,3.6059235785242
12.6381909547739,0.166234887737478,0.0142835676423826,3.61129802545238
12.6381909547739,0.166666666666667,0.0143206678180771,3.61668629655994
12.6381909547739,0.167098445595855,0.0143577679937716,3.62208839921685
12.6381909547739,0.167530224525043,0.0143948681694661,3.62750434085436
12.6381909547739,0.167962003454231,0.0144319683451606,3.63293412896524
12.6381909547739,0.16839378238342,0.0144690685208551,3.63837777110353
12.6381909547739,0.168825561312608,0.0145061686965496,3.64383527488481
12.6381909547739,0.169257340241796,0.0145432688722441,3.64930664798604
12.6381909547739,0.169689119170984,0.0145803690479386,3.65479189814568
12.6381909547739,0.170120898100173,0.0146174692236331,3.66029103316372
12.6381909547739,0.170552677029361,0.0146545693993276,3.66580406090159
12.6381909547739,0.170984455958549,0.0146916695750221,3.67133098928232
12.6381909547739,0.171416234887737,0.0147287697507167,3.67687182629047
12.6381909547739,0.171848013816926,0.0147658699264112,3.68242657997223
13.1155778894472,0.0825383658233098,0.00681258183278252,2.16906094069252
13.1155778894472,0.0829531314807134,0.00684681591234424,2.17623605525797
13.1155778894472,0.083367897138117,0.00688104999190596,2.18344529901708
13.1155778894472,0.0837826627955205,0.00691528407146768,2.19068866755892
13.1155778894472,0.0841974284529241,0.0069495181510294,2.19796615666904
13.1155778894472,0.0846121941103277,0.00698375223059113,2.20527776232922
13.1155778894472,0.0850269597677312,0.00701798631015285,2.21262348071737
13.1155778894472,0.0854417254251348,0.00705222038971457,2.22000330820754
13.1155778894472,0.0858564910825384,0.00708645446927629,2.22741724136968
13.1155778894472,0.0862712567399419,0.00712068854883801,2.23486527696945
13.1155778894472,0.0866860223973455,0.00715492262839973,2.24234741196832
13.1155778894472,0.0871007880547491,0.00718915670796145,2.24986364352332
13.1155778894472,0.0875155537121526,0.00722339078752317,2.25741396898691
13.1155778894472,0.0879303193695562,0.0072576248670849,2.26499838590695
13.1155778894472,0.0883450850269598,0.00729185894664662,2.27261689202655
13.1155778894472,0.0887598506843633,0.00732609302620834,2.28026948528402
13.1155778894472,0.0891746163417669,0.00736032710577006,2.28795616381266
13.1155778894472,0.0895893819991705,0.00739456118533178,2.29567692594071
13.1155778894472,0.090004147656574,0.0074287952648935,2.3034317701914
13.1155778894472,0.0904189133139776,0.00746302934445522,2.31122069528258
13.1155778894472,0.0908336789713812,0.00749726342401694,2.31904370012683
13.1155778894472,0.0912484446287847,0.00753149750357866,2.32690078383136
13.1155778894472,0.0916632102861883,0.00756573158314039,2.33479194569775
